1.289331813688566797e+02 -4.122953760185084526e+00 -2.467625369588625972e+01
1.295630432303650821e+02 -4.332620377948972923e+00 -2.463800780696493931e+01
1.301933614170260398e+02 -4.541417715235641417e+00 -2.459795579128039122e+01
1.308236333552785595e+02 -4.749174854925556133e+00 -2.455610602919868057e+01
1.314543070122155086e+02 -4.956035908994900652e+00 -2.451240765686367240e+01
1.320849668195188542e+02 -5.161861751241358043e+00 -2.446687056532251248e+01
1.327160762132249658e+02 -5.366801668387766178e+00 -2.441944464040404128e+01
1.333473093119548025e+02 -5.570748740554789080e+00 -2.437013968959278287e+01
1.339786474696533674e+02 -5.773698220929074587e+00 -2.431894668671007054e+01
1.346102336808312430e+02 -5.975698948262645693e+00 -2.426584574622606993e+01
1.352418581407645490e+02 -6.176689169563636561e+00 -2.421084931200495305e+01
1.358735936286726371e+02 -6.376700475764834231e+00 -2.415394928857426393e+01
1.365055826456066370e+02 -6.575789089696992384e+00 -2.409513293562720904e+01
1.371374768315878043e+02 -6.773860444206979636e+00 -2.403443648833935953e+01
1.377695420569851592e+02 -6.971017166529783537e+00 -2.397184133657325233e+01
1.384017406510684793e+02 -7.167270478708660519e+00 -2.390735978845040677e+01
1.390337996503250793e+02 -7.362563642199347669e+00 -2.384103221056340161e+01
1.396659631191788833e+02 -7.557004503746848734e+00 -2.377284808751781497e+01
1.402983042470240207e+02 -7.750651616034796909e+00 -2.370281554599966967e+01
1.409304060242796481e+02 -7.943418009888259412e+00 -2.363100044186427695e+01
1.415625621761240609e+02 -8.135437809826683520e+00 -2.355739159529005278e+01
1.421947730099751936e+02 -8.326758134553065460e+00 -2.348201173664101304e+01
1.428269052119144646e+02 -8.517388228676971096e+00 -2.340490175284373464e+01
1.434587527415600050e+02 -8.707317545302023731e+00 -2.332611465017583896e+01
1.440905738224797688e+02 -8.896675758222803765e+00 -2.324564720637327753e+01
1.447222819170279138e+02 -9.085488319545426350e+00 -2.316353991630745668e+01
1.453538228723072621e+02 -9.273789275844700697e+00 -2.307983091503925266e+01
1.459850352113371343e+02 -9.461578530338561777e+00 -2.299457448338190346e+01
1.466160255451222270e+02 -9.648932703638797292e+00 -2.290779016740391327e+01
1.472469980562418357e+02 -9.835953069710376084e+00 -2.281948351967594490e+01
1.478776113320565173e+02 -1.002257472997801635e+01 -2.272973728452052100e+01
1.485080533323754821e+02 -1.020888477296925423e+01 -2.263856106301011195e+01
1.491380177930463447e+02 -1.039481926982887394e+01 -2.254603675895661041e+01
1.497678480442508828e+02 -1.058050124096542000e+01 -2.245215237466068814e+01
1.503972397336773668e+02 -1.076585820378216063e+01 -2.235699259772163572e+01
1.510265065044688697e+02 -1.095099605371659202e+01 -2.226055046249902247e+01
1.516552913404568415e+02 -1.113582050901413290e+01 -2.216292254483107271e+01
1.522839490785547980e+02 -1.132044493697352294e+01 -2.206409703987177195e+01
1.529122710116966459e+02 -1.150481669961071596e+01 -2.196415116992591265e+01
1.535402730739854462e+02 -1.168895015876070609e+01 -2.186312903295424093e+01
1.541680114798555223e+02 -1.187287381031147859e+01 -2.176106978721148977e+01
1.547954025537789278e+02 -1.205657872370713513e+01 -2.165803714330813889e+01
1.554225345014189941e+02 -1.224011098098837813e+01 -2.155406857553673916e+01
1.560493984501897273e+02 -1.242349372453098155e+01 -2.144921918419282036e+01
1.566760019632018555e+02 -1.260676082694442357e+01 -2.134354312087697991e+01
1.573022183920109285e+02 -1.278991298100882013e+01 -2.123711903731198802e+01
1.579282946620266443e+02 -1.297306560952788423e+01 -2.112996345376866003e+01
1.585540622630968812e+02 -1.315621731953159390e+01 -2.102216470011715899e+01
1.591794574332643606e+02 -1.333940071318735754e+01 -2.091379441846166998e+01
1.598046406165553890e+02 -1.352271543194676440e+01 -2.080488564071199420e+01
1.604293044742479992e+02 -1.370612344448394815e+01 -2.069555273680024854e+01
1.610538874522322317e+02 -1.388980257033384369e+01 -2.058577890558364487e+01
1.616781220797279559e+02 -1.407371811547981189e+01 -2.047566955068326422e+01
1.623020043474487295e+02 -1.425790480946766969e+01 -2.036528204327822777e+01
1.629254968685252720e+02 -1.444237797729455686e+01 -2.025467699981333070e+01
1.635484993317267879e+02 -1.462712284908290350e+01 -2.014392292872633661e+01
1.641710381484413119e+02 -1.481215002151838789e+01 -2.003306187351692813e+01
1.647931726498374303e+02 -1.499746783663196048e+01 -1.992212539829978368e+01
1.654149490199181116e+02 -1.518306960215590351e+01 -1.981114234010168929e+01
1.660363098955820078e+02 -1.536890819005587083e+01 -1.970015464647149628e+01
1.666573806415437389e+02 -1.555498427258308602e+01 -1.958916605821466561e+01
1.672781224500445774e+02 -1.574124588388496626e+01 -1.947820402711943899e+01
1.678985819859033484e+02 -1.592766693630118624e+01 -1.936727526043407366e+01
1.685188687720354324e+02 -1.611424476577651177e+01 -1.925637008381145066e+01
1.691390748519635849e+02 -1.630097971148590119e+01 -1.914547733116787853e+01
1.697591692830127954e+02 -1.648784665247114489e+01 -1.903460389145121212e+01
1.703792877140565736e+02 -1.667488452192657888e+01 -1.892372380744510352e+01
1.709994724540069910e+02 -1.686211868312469875e+01 -1.881282570332861326e+01
1.716196462979210366e+02 -1.704955227345217139e+01 -1.870191851508904790e+01
1.722398930153634637e+02 -1.723724793650629650e+01 -1.859098241365041204e+01
1.728601271938764512e+02 -1.742522357567415625e+01 -1.848002884085455833e+01
1.734803265204170089e+02 -1.761351563777483875e+01 -1.836905982239165525e+01
1.741003423726309620e+02 -1.780211450343631796e+01 -1.825810250094696841e+01
1.747200600257681344e+02 -1.799100521534247576e+01 -1.814718077492356940e+01
1.753394059014806885e+02 -1.818016279812236746e+01 -1.803631385192282011e+01
1.759581602157027191e+02 -1.836948981995288932e+01 -1.792554922100473647e+01
1.765763908690446726e+02 -1.855894827703647465e+01 -1.781488395766608335e+01
1.771938515689740257e+02 -1.874837823329333730e+01 -1.770437089415538168e+01
1.778106674235772289e+02 -1.893771555026967590e+01 -1.759399411127136048e+01
1.784269540224509001e+02 -1.912688809767422882e+01 -1.748373504663055655e+01
1.790428988164191253e+02 -1.931585666383228173e+01 -1.737355588604387080e+01
1.796587828263794790e+02 -1.950463999492729528e+01 -1.726339379842648825e+01
1.802748986151035524e+02 -1.969330563328423267e+01 -1.715317427803734773e+01
1.808916617804099758e+02 -1.988201512343069766e+01 -1.704279050657151018e+01
1.815093501705033816e+02 -2.007094865786398685e+01 -1.693215033069107633e+01
1.821281078135488372e+02 -2.026029189686851595e+01 -1.682117732859079950e+01
1.827478464986168092e+02 -2.045017916185418372e+01 -1.670983168308017142e+01
1.833682531787111429e+02 -2.064064709169942446e+01 -1.659811353175659221e+01
1.839886873985938394e+02 -2.083154507927999077e+01 -1.648608702386515290e+01
1.846080973852372153e+02 -2.102245329421211295e+01 -1.637390083706455002e+01
1.852255950281730463e+02 -2.121283508421594277e+01 -1.626168649510969999e+01
1.858404251067888424e+02 -2.140205966501059365e+01 -1.614956025083919400e+01
1.864526195325183267e+02 -2.158971675948915703e+01 -1.603749235527536143e+01
1.870633640840142391e+02 -2.177591254831017054e+01 -1.592521727874519222e+01
1.876751293159634315e+02 -2.196151577913467179e+01 -1.581217657962270096e+01
1.882912544114093123e+02 -2.214815462515191768e+01 -1.569755103390492579e+01
1.889132239021411408e+02 -2.233709478470306919e+01 -1.558072218095442985e+01
1.895370595573167236e+02 -2.252659380090771890e+01 -1.546195226287007785e+01
