2.962376619746882866e+01 -2.009115947923297563e-01 -1.877382839616258181e+01
3.013775352341911073e+01 9.393004479014557817e-02 -1.884175368189427147e+01
3.065135689975982913e+01 3.882272641790740497e-01 -1.891003816814310667e+01
3.116523571305732787e+01 6.813625932635948290e-01 -1.897851768023481256e+01
3.167991108373794873e+01 9.728350894372249646e-01 -1.904708332246564950e+01
3.219568388640159640e+01 1.262179664629800246e+00 -1.911565366589890047e+01
3.271286979761331537e+01 1.549071563431807297e+00 -1.918419252421618992e+01
3.323160233630389371e+01 1.833192289337699066e+00 -1.925267191500057606e+01
3.375186886228718919e+01 2.114233260494556177e+00 -1.932106836855911780e+01
3.427384989927773518e+01 2.392062432934147775e+00 -1.938940059376864156e+01
3.479754805467582202e+01 2.666508054055841015e+00 -1.945767510298912839e+01
3.532316430102256533e+01 2.937545430098587929e+00 -1.952593115532133439e+01
3.585069636898277423e+01 3.205075861685266592e+00 -1.959418517735925036e+01
3.638015665820412892e+01 3.469034276327883859e+00 -1.966245693031078901e+01
3.691154165760115546e+01 3.729366742760255704e+00 -1.973076386922749492e+01
3.744462783111642779e+01 3.985928182360933825e+00 -1.979909391860333301e+01
3.797975964442123598e+01 4.238856468030276048e+00 -1.986750575345498149e+01
3.851696461254788062e+01 4.488137632654115805e+00 -1.993601481484342486e+01
3.905612499381813052e+01 4.733694338985708683e+00 -2.000461555254478441e+01
3.959727706690543414e+01 4.975522569331449318e+00 -2.007331965824811704e+01
4.014034815641709031e+01 5.213569422572400747e+00 -2.014212277347338542e+01
4.068523024263255650e+01 5.447768062396665556e+00 -2.021101421763968276e+01
4.123186576872114983e+01 5.678074317529795856e+00 -2.027998817961128708e+01
4.178022042002709213e+01 5.904453005269211907e+00 -2.034904057964642377e+01
4.233032934398796243e+01 6.126895250960905592e+00 -2.041817519035678430e+01
4.288211895596941048e+01 6.345345731106550424e+00 -2.048738154804647138e+01
4.343556389920489380e+01 6.559767516994589265e+00 -2.055665500966556536e+01
4.399067358360024116e+01 6.770135167106665186e+00 -2.062599526474009082e+01
4.454734441288161406e+01 6.976379366025883932e+00 -2.069538809768532062e+01
4.510559215211074502e+01 7.178475119787053771e+00 -2.076483457317198855e+01
4.566519834380255816e+01 7.376313479970941778e+00 -2.083430715233094332e+01
4.622645070383580190e+01 7.569964103015619727e+00 -2.090384170292534094e+01
4.678946783830542699e+01 7.759429629307174281e+00 -2.097345349421302174e+01
4.735421750457386736e+01 7.944659035267288338e+00 -2.104313967424604925e+01
4.792071361536748952e+01 8.125616403086802109e+00 -2.111290367719843175e+01
4.848887688204224844e+01 8.302236452039315040e+00 -2.118273801631345066e+01
4.905848506453195768e+01 8.474413925796696390e+00 -2.125261823713944054e+01
4.962967206183662228e+01 8.642154365893773615e+00 -2.132256406341728194e+01
5.020243131892559063e+01 8.805419535229660255e+00 -2.139257827312842863e+01
5.077661697310058031e+01 8.964133920820131607e+00 -2.146264691204044439e+01
5.135220654389459582e+01 9.118260088938427543e+00 -2.153277132816850070e+01
5.192926664536808090e+01 9.267784725934623324e+00 -2.160296379947678247e+01
5.250772768722806916e+01 9.412659415498207949e+00 -2.167322003804299158e+01
5.308741199812934042e+01 9.552813292436809434e+00 -2.174352265885204005e+01
5.366823378690079949e+01 9.688203538749096566e+00 -2.181386541148867053e+01
5.425038151211984427e+01 9.818851583656609705e+00 -2.188427509590837872e+01
5.483379291377643483e+01 9.944720255970393552e+00 -2.195474794606312585e+01
5.541851578048951410e+01 1.006579782754157648e+01 -2.202529330357873860e+01
5.600438714992291978e+01 1.018203100536485017e+01 -2.209589489273006535e+01
5.659146725979930892e+01 1.029341453161542752e+01 -2.216656317076623495e+01
5.717972126682365541e+01 1.039992526586226340e+01 -2.223729693716598632e+01
5.776910908115493726e+01 1.050154140442164774e+01 -2.230809419852744924e+01
5.835949047054646854e+01 1.059822757104559621e+01 -2.237894081282038172e+01
5.895087034343860921e+01 1.068997612090351090e+01 -2.244983996644165813e+01
5.954323230991840887e+01 1.077677719560999314e+01 -2.252079219726184434e+01
6.013655852538926183e+01 1.085862228117347961e+01 -2.259179781573111256e+01
6.073069156147575853e+01 1.093548697823277394e+01 -2.266284043174664120e+01
6.132558522084065800e+01 1.100736618093932151e+01 -2.273391701022649514e+01
6.192122630887227785e+01 1.107426084314727355e+01 -2.280502851224194316e+01
6.251750982343259011e+01 1.113616412895971486e+01 -2.287616502454056189e+01
6.311432629546307282e+01 1.119307323846918933e+01 -2.294731623024207323e+01
6.371183557647051998e+01 1.124501220564868653e+01 -2.301850403483739171e+01
6.430989036046298679e+01 1.129197771889271706e+01 -2.308971386046285801e+01
6.490843474135536439e+01 1.133397829688646041e+01 -2.316094217690635304e+01
6.550738989046274696e+01 1.137102384996148707e+01 -2.323218287340188226e+01
6.610678600303842245e+01 1.140313314005666356e+01 -2.330344293857377025e+01
