1.587791081352631295e+02 1.767926185309594445e+01 -3.787407282098696015e+01
1.596850530565140787e+02 1.747747465833019831e+01 -3.752454141859398362e+01
1.606236675729518595e+02 1.726955489415504985e+01 -3.715955651093105416e+01
1.616013775819396301e+02 1.704896826961741141e+01 -3.678552266369845114e+01
1.626129982734900068e+02 1.681537348404125964e+01 -3.639944750846309773e+01
1.636463873163372966e+02 1.656854640975268111e+01 -3.600625777364329139e+01
1.646817045751086823e+02 1.631068611249330758e+01 -3.561420755801605509e+01
1.656955378293398269e+02 1.604710332800230432e+01 -3.523108255444059012e+01
1.666410155111436779e+02 1.579150801867157483e+01 -3.487430326110025192e+01
1.668283847508182589e+02 1.573978500237902267e+01 -3.480376358908311119e+01
1.669669226737821646e+02 1.570132604970272538e+01 -3.475166474984960985e+01
1.675416661580777031e+02 1.553993410096022920e+01 -3.453619987820319182e+01
1.676047638652179614e+02 1.552204748841960225e+01 -3.451262425933426670e+01
1.684492687123129997e+02 1.528003126543521262e+01 -3.419899260347546033e+01
1.692539258047929707e+02 1.504642344611575311e+01 -3.390401863130392002e+01
1.700128540627898417e+02 1.482560775359333860e+01 -3.362968751565346537e+01
1.707380061970298186e+02 1.461606206177798484e+01 -3.337134060422649640e+01
1.714435811085261037e+02 1.441481650182205598e+01 -3.312379856577526027e+01
1.721442685211327444e+02 1.421814493876201979e+01 -3.288202657378278104e+01
1.728528200768579381e+02 1.402236790053236248e+01 -3.264186836214494036e+01
1.735801356672407394e+02 1.382380078850359695e+01 -3.239983437578950287e+01
1.743360190698088559e+02 1.361843592667995040e+01 -3.215269271593999889e+01
1.749523152975861535e+02 1.345033839843661205e+01 -3.195401985563871250e+01
1.755925555247100647e+02 1.327371086606703265e+01 -3.174983317870852773e+01
1.762422885647884243e+02 1.309110616798577631e+01 -3.154451537069407863e+01
1.768930616040921393e+02 1.290375835613681588e+01 -3.134052237969447674e+01
1.775347041485854618e+02 1.271406732530732242e+01 -3.114092850626440523e+01
1.781580367579756796e+02 1.252506068137068596e+01 -3.094858572919036277e+01
1.787554293140402706e+02 1.234017911754785501e+01 -3.076594664730089335e+01
1.793226601016134225e+02 1.216238175992558013e+01 -3.059447487064034021e+01
1.798591243791440490e+02 1.199362270033590683e+01 -3.043454978765400654e+01
1.803673089313370212e+02 1.183465231164912979e+01 -3.028558784989572672e+01
1.808519326606856055e+02 1.168512010595200756e+01 -3.014628363612405337e+01
1.813196413262834312e+02 1.154367755794578976e+01 -3.001472475073924784e+01
1.817776534013086120e+02 1.140848272299307453e+01 -2.988882289818410598e+01
1.822335743459054811e+02 1.127733089369228736e+01 -2.976639737562705434e+01
1.826941402790409370e+02 1.114803042047649129e+01 -2.964552301701449721e+01
1.831653916979265375e+02 1.101828496456338335e+01 -2.952446067420146392e+01
1.836513892997326138e+02 1.088595034043378718e+01 -2.940195830884275452e+01
1.841534687733200713e+02 1.074917826980901836e+01 -2.927740568903141138e+01
1.846691261816807241e+02 1.060684473675220829e+01 -2.915111214079924906e+01
1.851924037940212031e+02 1.045885697189866193e+01 -2.902426464988257848e+01
1.857094902543759929e+02 1.030811248155134408e+01 -2.890006884128506925e+01
1.862807303113428361e+02 1.013644214976123337e+01 -2.876436557962809104e+01
1.862930637685855686e+02 1.013268725840125839e+01 -2.876145659110788699e+01
1.865642333271467805e+02 1.004979815024179146e+01 -2.869776639919427197e+01
1.867499826045666396e+02 9.992813080003898563e+00 -2.865446815883724696e+01
1.872389782453554687e+02 9.843580805376994647e+00 -2.854205144051014997e+01
1.876475482509850679e+02 9.722214645972378833e+00 -2.845026823332218768e+01
1.880297625781718693e+02 9.613799685044735810e+00 -2.836656523650406569e+01
1.884616638546602303e+02 9.498914898489156045e+00 -2.827486179956881784e+01
1.886856995013315270e+02 9.442478948095212488e+00 -2.822856567570495656e+01
1.887417676253839716e+02 9.428645896438359486e+00 -2.821711353523448196e+01
1.890980152530861460e+02 9.342718268735568543e+00 -2.814549065533692129e+01
1.891348095420353843e+02 9.333971126239113403e+00 -2.813819201667041270e+01
1.895122373521205645e+02 9.244226139312679891e+00 -2.806397840775846930e+01
1.895612335517125757e+02 9.232457311295650726e+00 -2.805438538130184156e+01
1.899514534446377638e+02 9.136259314056855985e+00 -2.797752097753829403e+01
1.900094428012154140e+02 9.121480899720880942e+00 -2.796595503734793908e+01
1.905224834039746327e+02 8.983569722767606791e+00 -2.786133331409266845e+01
1.909658507669226140e+02 8.850742209789387971e+00 -2.776982921420535888e+01
1.912535235201310115e+02 8.756800979366426319e+00 -2.770830385923875383e+01
