6.947646166122233069e+01 1.176374288045185246e+01 -2.569908190303087991e+01
7.008033644293888642e+01 1.176746593280117636e+01 -2.576995394868372458e+01
7.068467315370536141e+01 1.176645661649557262e+01 -2.584085364066082136e+01
7.128916963385950112e+01 1.176074739215797038e+01 -2.591174837040850321e+01
7.189377728759781405e+01 1.175037635956333126e+01 -2.598263498290334184e+01
7.249854519089237215e+01 1.173538191773124417e+01 -2.605352139477934159e+01
7.310339434619770316e+01 1.171580725254438171e+01 -2.612440006867354469e+01
7.370836446777748563e+01 1.169169443978142908e+01 -2.619527688284161115e+01
7.431332162630836535e+01 1.166309494854867879e+01 -2.626613682106239622e+01
7.491830221658433686e+01 1.163005601579816606e+01 -2.633698422228298597e+01
7.552326422453666055e+01 1.159263072056826438e+01 -2.640781359687215613e+01
7.612795579433856119e+01 1.155089038844409366e+01 -2.647859421758152365e+01
7.673260140254299699e+01 1.150487734263517225e+01 -2.654935040979276195e+01
7.733718800977483454e+01 1.145464996926337342e+01 -2.662007795222397988e+01
7.794151945612101429e+01 1.140028600103953060e+01 -2.669075046081530900e+01
7.854580506990190258e+01 1.134182978099923034e+01 -2.676138821549874081e+01
7.914982800251063111e+01 1.127936740699666807e+01 -2.683196090393497357e+01
7.975389768765917609e+01 1.121293301117022345e+01 -2.690249894059408931e+01
8.035764772745750406e+01 1.114263549521583485e+01 -2.697295304984678666e+01
8.096109761254591319e+01 1.106854644630036688e+01 -2.704331831255378660e+01
8.156436938563899730e+01 1.099072523284016789e+01 -2.711360102478992928e+01
8.216724261622998426e+01 1.090927737899995442e+01 -2.718376688502003447e+01
8.276979807484522667e+01 1.082427211713571680e+01 -2.725381602039750462e+01
8.337218734524564923e+01 1.073576787726291748e+01 -2.732375607870028489e+01
8.397406925196006000e+01 1.064389795631059954e+01 -2.739353688715723933e+01
8.457565453905313291e+01 1.054871609750658834e+01 -2.746317174753559698e+01
8.517679700245209062e+01 1.045033230639437605e+01 -2.753263201329630760e+01
8.577756672781539748e+01 1.034882405831482011e+01 -2.760191352569538026e+01
8.637818923626093692e+01 1.024424125370821947e+01 -2.767102938725315653e+01
8.697835458566036948e+01 1.013672785092335893e+01 -2.773993052061698350e+01
8.757809343926828660e+01 1.002637164212610976e+01 -2.780860662346057310e+01
8.817748367914774121e+01 9.913251823865323331e+00 -2.787705222988944698e+01
8.877657475132447473e+01 9.797452661594471479e+00 -2.794525801666624787e+01
8.937528729230798774e+01 9.679084168652698494e+00 -2.801319945794969968e+01
8.997375289461054138e+01 9.558215430118510270e+00 -2.808087541243802576e+01
9.057176452611842876e+01 9.434984462879883793e+00 -2.814824586978247112e+01
9.116946121676051007e+01 9.309459741301928659e+00 -2.821530934223078546e+01
9.176712033569545213e+01 9.181678127643404963e+00 -2.828207887754648198e+01
9.236472103116587107e+01 9.051738211838353365e+00 -2.834853318318631921e+01
9.296170163898433714e+01 8.919859701652306683e+00 -2.841459056472399780e+01
9.355846273235381716e+01 8.786052602087242036e+00 -2.848027549581620477e+01
9.415494695162570338e+01 8.650426508522063074e+00 -2.854556072756859209e+01
9.475117672094455656e+01 8.513073178603118407e+00 -2.861042695965094751e+01
9.534721268217762713e+01 8.374075009993051211e+00 -2.867485805346102623e+01
9.594313028648373631e+01 8.233510058644409213e+00 -2.873883833017794487e+01
9.653905037696677027e+01 8.091444562418566022e+00 -2.880235569097588311e+01
9.713509624349522653e+01 7.947942874249747547e+00 -2.886539682816712116e+01
9.773081870143784045e+01 7.803207861549328328e+00 -2.892788707139358806e+01
9.832629025279139512e+01 7.657317550859383815e+00 -2.898980623966273384e+01
9.892155686447308938e+01 7.510355506711131390e+00 -2.905113005395647718e+01
9.951683154898941552e+01 7.362362849539215048e+00 -2.911184986879778336e+01
1.001119938444449247e+02 7.213462640925587976e+00 -2.917192148294704168e+01
1.007073261940888358e+02 7.063676661072995522e+00 -2.923134001291585804e+01
1.013025162901676595e+02 6.913175654092991174e+00 -2.929003974497942053e+01
1.018977493555764369e+02 6.762004838977107468e+00 -2.934800343720321791e+01
1.024934050500498302e+02 6.610158603313952774e+00 -2.940523029813192935e+01
1.030887971284911373e+02 6.457902775632796910e+00 -2.946161607494692802e+01
1.036841147874107634e+02 6.305279958689941289e+00 -2.951714030606238381e+01
1.042798387249158338e+02 6.152256688677976371e+00 -2.957180697733600283e+01
1.048751755931121465e+02 5.999126121305359938e+00 -2.962550218392607349e+01
1.054708591913212814e+02 5.845788233780027987e+00 -2.967825023464915546e+01
1.060668018623307347e+02 5.692353345605591031e+00 -2.972999906206757714e+01
1.066628292170414909e+02 5.538953348272529276e+00 -2.978068908227156442e+01
1.072588450308865049e+02 5.385698923993030185e+00 -2.983026773514745145e+01
1.078550716956322191e+02 5.232617632354680026e+00 -2.987870823791186581e+01
1.084513457510223589e+02 5.079834830721805083e+00 -2.992595140362206507e+01
1.090483681148130017e+02 4.927253332682629328e+00 -2.997200478679308944e+01
1.096452619843817331e+02 4.775177814686338174e+00 -3.001675300289133475e+01
1.102426746054559459e+02 4.623521882959192197e+00 -3.006019732551506252e+01
1.108403577984152406e+02 4.472425491671908837e+00 -3.010227101403397398e+01
1.114383578352238260e+02 4.321951322369526061e+00 -3.014292929200127702e+01
1.120365330814249631e+02 4.172206656990244511e+00 -3.018211494563924191e+01
1.126350176294531451e+02 4.023226753810893008e+00 -3.021978941062278778e+01
1.132338801184156551e+02 3.875060770169985069e+00 -3.025590917301299854e+01
1.138332588613978515e+02 3.727738037361824297e+00 -3.029043425843522996e+01
1.144332574238206348e+02 3.581293927684683354e+00 -3.032332171128023646e+01
1.150333212535547318e+02 3.435919896566495435e+00 -3.035449460798233190e+01
1.156338228142362254e+02 3.291577544104124176e+00 -3.038392717584130764e+01
1.162347777828517934e+02 3.148312104093220487e+00 -3.041157406358848192e+01
1.168365744407854407e+02 3.006077261434002779e+00 -3.043740587733863734e+01
1.174384905429250807e+02 2.865084864367031248e+00 -3.046134668976255711e+01
1.180407603170979485e+02 2.725315470199608736e+00 -3.048336409610908504e+01
1.186439391475543914e+02 2.586673981885112550e+00 -3.050343382002244041e+01
1.192472412552637877e+02 2.449369858616702977e+00 -3.052148727133791084e+01
1.198513308399063817e+02 2.313276241876138783e+00 -3.053750353520491956e+01
1.204554170578784920e+02 2.178591063958386087e+00 -3.055142269270196209e+01
1.210605469444341367e+02 2.045097581695488387e+00 -3.056322976483592413e+01
1.216654576168754005e+02 1.913086481949429096e+00 -3.057286346906933971e+01
1.222712747372632123e+02 1.782320047170379507e+00 -3.058030715941388422e+01
1.228771345120475615e+02 1.652990121583479688e+00 -3.058551567992869025e+01
1.234838789399075552e+02 1.524919023454200717e+00 -3.058846329477514203e+01
1.240907591968817059e+02 1.398264174417016337e+00 -3.058911443019751175e+01
1.246979257307328623e+02 1.272988617015776924e+00 -3.058744233234524401e+01
1.253056298325860354e+02 1.149033841724294458e+00 -3.058341879947547426e+01
1.259131624649849499e+02 1.026533928588952982e+00 -3.057702546263827514e+01
1.265214421948289782e+02 9.052918273806327409e-01 -3.056823019763096383e+01
1.271298936580631249e+02 7.854097874033081350e-01 -3.055701873849106320e+01
1.277383713069754378e+02 6.669000081619109732e-01 -3.054337742069682804e+01
1.283472436218970927e+02 5.496736522869563046e-01 -3.052728232363120853e+01
1.289562875485593167e+02 4.337558956943925459e-01 -3.050872486776361825e+01
1.295651078795270621e+02 3.192011283604685445e-01 -3.048770847021986086e+01
1.301745929900450278e+02 2.058220471133053175e-01 -3.046419298141895737e+01
1.307838663008737967e+02 9.376077705325430722e-02 -3.043820483144671485e+01
1.313930049158796010e+02 -1.702110082095370513e-02 -3.040974040819755686e+01
1.320023002177754563e+02 -1.266004095240908511e-01 -3.037878571414610818e+01
1.326117782960259888e+02 -2.350055000224197665e-01 -3.034533929848247524e+01
1.332211469717625505e+02 -3.422096907263462162e-01 -3.030942088348710328e+01
1.338306260141135624e+02 -4.482780505871712395e-01 -3.027102382489511712e+01
1.344398948719409361e+02 -5.531824493997115066e-01 -3.023017738823731193e+01
1.350491135518360579e+02 -6.569796053075209752e-01 -3.018688301514484706e+01
1.356582817623813639e+02 -7.596993757880030618e-01 -3.014115401492037449e+01
1.362673751287549919e+02 -8.613688916161293951e-01 -3.009300770922768464e+01
1.368763783777023662e+02 -9.620183234513518533e-01 -3.004246304543956470e+01
1.374852397024871777e+02 -1.061673431508404875e+00 -2.998954442949506571e+01
1.380940015673919845e+02 -1.160376985395755067e+00 -2.993427025049199131e+01
1.387024295802833365e+02 -1.258128726833956046e+00 -2.987668685410178426e+01
1.393107272009068822e+02 -1.355000602083939576e+00 -2.981680203901939663e+01
1.399190081777609294e+02 -1.451050720489106771e+00 -2.975463163983752679e+01
1.405270029162628305e+02 -1.546278129807429069e+00 -2.969023287406554346e+01
1.411346806785463173e+02 -1.640721333000099591e+00 -2.962364202924037215e+01
1.417423531398356999e+02 -1.734472512462768901e+00 -2.955485809671471742e+01
1.423494591383277168e+02 -1.827489934987620357e+00 -2.948398070432604356e+01
1.429564291540604870e+02 -1.919885010499037925e+00 -2.941099798278548860e+01
1.435628914945342558e+02 -2.011646578314865597e+00 -2.933599421097207482e+01
1.441690356169574443e+02 -2.102848729334551692e+00 -2.925898798489232888e+01
1.447749594674839102e+02 -2.193550682947552843e+00 -2.918000888993172026e+01
1.453801869462978971e+02 -2.283725187556009395e+00 -2.909916430517905184e+01
1.459849724137054068e+02 -2.373453116192632439e+00 -2.901646799869327253e+01
1.465892962925848622e+02 -2.462772795775353352e+00 -2.893197055827118191e+01
1.471930496627866773e+02 -2.551707688101682692e+00 -2.884573699103881950e+01
1.477962745942900256e+02 -2.640301676499801964e+00 -2.875781257013931835e+01
1.483990617612138578e+02 -2.728603636636757201e+00 -2.866823595204476405e+01
1.490012504994272149e+02 -2.816623561297520784e+00 -2.857708430343173234e+01
1.496028563956260200e+02 -2.904395286033965462e+00 -2.848441023061614175e+01
1.502039114403386577e+02 -2.991953122277514421e+00 -2.839026457428488115e+01
1.508044294528522755e+02 -3.079327024120899647e+00 -2.829470174541948069e+01
1.514043998587454496e+02 -3.166541977593122059e+00 -2.819778094418663628e+01
1.520038682642910146e+02 -3.253630095081452289e+00 -2.809955312725579546e+01
1.526026378444416878e+02 -3.340587637323712666e+00 -2.800011029323458800e+01
1.532012847576080503e+02 -3.427522878018660624e+00 -2.789941620799620381e+01
1.537992616620437332e+02 -3.514381194447434353e+00 -2.779762327367138397e+01
1.543967444331337902e+02 -3.601213669410587848e+00 -2.769476404934341218e+01
1.549939404086277648e+02 -3.688077084306966125e+00 -2.759086527684749157e+01
1.555904530713301881e+02 -3.774941811530895919e+00 -2.748606002315322172e+01
1.561867877821314039e+02 -3.861911229965987236e+00 -2.738032454351196066e+01
1.567827157693829179e+02 -3.948983730295422934e+00 -2.727376509029306817e+01
1.573780454415052077e+02 -4.036164827044676606e+00 -2.716648398160327105e+01
1.579730743187485871e+02 -4.123533434410100007e+00 -2.705849688880069337e+01
1.585676577701474343e+02 -4.211105360876602255e+00 -2.694990056587406713e+01
1.591622254868577215e+02 -4.298982364474662532e+00 -2.684068820267949107e+01
1.597559992029438263e+02 -4.387088369899887930e+00 -2.673107652272348389e+01
1.603495462798830999e+02 -4.475546458360237345e+00 -2.662103634449267631e+01
1.609425447684433550e+02 -4.564347109634558031e+00 -2.651070390026077206e+01
1.615351286002805864e+02 -4.653547318958973555e+00 -2.640013209595283428e+01
1.621272164698090705e+02 -4.743169667585679150e+00 -2.628941467799113241e+01
1.627189251295754673e+02 -4.833263855349508198e+00 -2.617860875919471653e+01
1.633102842543440261e+02 -4.923863116861446620e+00 -2.606778763494799378e+01
1.639009490993228155e+02 -5.014938876306245241e+00 -2.595709417328865243e+01
1.644912178018860516e+02 -5.106556830819736881e+00 -2.584654944693436462e+01
1.650809209798754011e+02 -5.198706140119392138e+00 -2.573626013609004559e+01
1.656703972616190299e+02 -5.291450960137233928e+00 -2.562623529108123321e+01
1.662593862725473741e+02 -5.384757558170751857e+00 -2.551659262460122690e+01
1.668484946019291613e+02 -5.478726381439773974e+00 -2.540728471829262958e+01
1.674372071017148471e+02 -5.573276925643805946e+00 -2.529846834350666640e+01
1.680257581197944319e+02 -5.668446240594220420e+00 -2.519015623793468706e+01
1.686141271474870109e+02 -5.764229892477454875e+00 -2.508240339516075323e+01
1.692023323712309946e+02 -5.860630103752096254e+00 -2.497525257962643863e+01
1.697905852445185815e+02 -5.957682313419706333e+00 -2.486870683295216367e+01
1.703787665941100329e+02 -6.055369923434453128e+00 -2.476282511888618743e+01
1.709668946224552712e+02 -6.153701486552338729e+00 -2.465763772570644008e+01
1.715548257543839270e+02 -6.252661186249055092e+00 -2.455320110128836220e+01
1.721427335353141075e+02 -6.352289068859155563e+00 -2.444951382982451094e+01
1.727303695045274026e+02 -6.452555768915457790e+00 -2.434664891650417218e+01
1.733176931959142735e+02 -6.553467398756696483e+00 -2.424464331723455501e+01
1.739045537465879079e+02 -6.655010200079694016e+00 -2.414355514802844027e+01
1.744910667462203264e+02 -6.757213848283969426e+00 -2.404339977940441742e+01
1.750769663089629091e+02 -6.860037232023253218e+00 -2.394426150738267367e+01
1.756623110913903361e+02 -6.963489813041534582e+00 -2.384617268447288296e+01
1.762471701138370861e+02 -7.067576248955001361e+00 -2.374916758422298813e+01
1.768315724224009671e+02 -7.172286761453108284e+00 -2.365328922234649056e+01
1.774154383826413834e+02 -7.277585121684369440e+00 -2.355859792390002738e+01
1.779991328189258866e+02 -7.383509992941736932e+00 -2.346507941766912708e+01
1.785827391098902694e+02 -7.490047193928555558e+00 -2.337276013797825058e+01
1.791664563856020891e+02 -7.597204464596543971e+00 -2.328163947161830194e+01
1.797506027397475350e+02 -7.705017077866148867e+00 -2.319168754426613077e+01
1.803352369274147122e+02 -7.813482533465114344e+00 -2.310290117048768721e+01
1.809204240088685935e+02 -7.922612693293491049e+00 -2.301526079974148686e+01
1.815063974371151119e+02 -8.032466692896871763e+00 -2.292870807161834890e+01
1.820929228438068606e+02 -8.143031553993214544e+00 -2.284324297975875595e+01
1.826796969811488509e+02 -8.254291327239215548e+00 -2.275886896453637220e+01
1.832665212812272273e+02 -8.366252020790918564e+00 -2.267557608502813693e+01
1.838529204150764258e+02 -8.478855205130804151e+00 -2.259340518049507907e+01
1.844383362173637408e+02 -8.591998509287208208e+00 -2.251242647277504716e+01
1.850222823130532959e+02 -8.705548968870553850e+00 -2.243272074075450107e+01
1.856045972526930257e+02 -8.819382318373875762e+00 -2.235433940431372335e+01
1.861853745009551346e+02 -8.933369581853547459e+00 -2.227729595355074466e+01
1.867651737697144654e+02 -9.047434218254203131e+00 -2.220150326128261398e+01
1.873450061902484549e+02 -9.161583171100691203e+00 -2.212672394947766463e+01
1.879265063125506288e+02 -9.275991251197538645e+00 -2.205248036851378757e+01
1.885113371718409212e+02 -9.390944411160933925e+00 -2.197805629064293953e+01
1.891005580409669165e+02 -9.506750552463000048e+00 -2.190253014984276803e+01
1.896932625130770873e+02 -9.623400116701672502e+00 -2.182503375008240099e+01
1.902841735595693820e+02 -9.739717181046554373e+00 -2.174550769783401805e+01
1.908649466501630911e+02 -9.852702195742507385e+00 -2.166557168060473160e+01
