5.805806750881555445e+01 1.208067105166517408e+01 -3.333881518055692794e+01
5.865969820096916720e+01 1.219492697020250915e+01 -3.340703704722057665e+01
5.926252749311325374e+01 1.230423407870929786e+01 -3.347524922415433934e+01
5.986651150187957882e+01 1.240859213842617059e+01 -3.354344279672904605e+01
6.047161291784971127e+01 1.250800366919485462e+01 -3.361160960797800357e+01
6.107770868667689967e+01 1.260245992106598578e+01 -3.367973203936293203e+01
6.168475141544398355e+01 1.269196783134648321e+01 -3.374780133650217095e+01
6.229285423084963469e+01 1.277655851684615129e+01 -3.381582710420921245e+01
6.290190140891110815e+01 1.285623152025111438e+01 -3.388379377587312291e+01
6.351184789815813048e+01 1.293099996472296453e+01 -3.395169428474915208e+01
6.412264428521746140e+01 1.300087951921853779e+01 -3.401952167668695637e+01
6.473430685970780019e+01 1.306589587563417254e+01 -3.408727686911408483e+01
6.534673542683464120e+01 1.312606505005908453e+01 -3.415494842732811520e+01
6.596002938066132515e+01 1.318142540857130030e+01 -3.422254746532261294e+01
6.657419730631374932e+01 1.323200704729753774e+01 -3.429007540428526823e+01
6.718913773628081287e+01 1.327783410544683740e+01 -3.435752188771235183e+01
6.780488544470361489e+01 1.331894455194368021e+01 -3.442489172279597653e+01
6.842120560906893445e+01 1.335536248395612979e+01 -3.449216031937041294e+01
6.903829252583506104e+01 1.338714167950409362e+01 -3.455934988164118238e+01
6.965624625838806594e+01 1.341432829112730474e+01 -3.462647190841857991e+01
7.027475845123854015e+01 1.343695412216229279e+01 -3.469349315279297485e+01
7.089373787350052680e+01 1.345506756998554998e+01 -3.476040353082242973e+01
7.151322392270024864e+01 1.346872389959835026e+01 -3.482720636469156261e+01
7.213315262899034508e+01 1.347797781778564286e+01 -3.489389292212630522e+01
7.275351521395157306e+01 1.348288776689945401e+01 -3.496045940952926401e+01
7.337418324157363259e+01 1.348351434141439320e+01 -3.502688808626486150e+01
7.399512489378577129e+01 1.347992229278180076e+01 -3.509317038612462625e+01
7.461638083625436479e+01 1.347217753200276569e+01 -3.515930413427284407e+01
7.523765797678329648e+01 1.346035375872298090e+01 -3.522525031665992401e+01
7.585918192849271691e+01 1.344451872065376818e+01 -3.529102365039982203e+01
7.648088237740370232e+01 1.342474605736203230e+01 -3.535660592418776815e+01
7.710256814331953024e+01 1.340111747842535728e+01 -3.542196487328799037e+01
7.772454063363571208e+01 1.337369744313065034e+01 -3.548711859307277905e+01
7.834649380551201148e+01 1.334257670824696618e+01 -3.555202004723163611e+01
7.896878694814195399e+01 1.330781548628429434e+01 -3.561669037877231858e+01
7.959100508016260278e+01 1.326951700904203513e+01 -3.568106889619453170e+01
8.021320302187336893e+01 1.322776241238592476e+01 -3.574514279488490587e+01
8.083548765162917960e+01 1.318262905088102599e+01 -3.580890343981025126e+01
8.145760813454494098e+01 1.313422219947328529e+01 -3.587230466228748327e+01
8.207969009874993560e+01 1.308262155116025838e+01 -3.593533807596972451e+01
8.270195767494453776e+01 1.302789674056093538e+01 -3.599800416767556754e+01
8.332395390266233903e+01 1.297017938280260907e+01 -3.606023428971590761e+01
8.394601138090806103e+01 1.290953240344946629e+01 -3.612203868552703767e+01
8.456786963220453401e+01 1.284607584423992144e+01 -3.618336794510997123e+01
8.518979121903453233e+01 1.277987895987130607e+01 -3.624422406000739016e+01
8.581180350240806831e+01 1.271103437790169366e+01 -3.630458514576860551e+01
8.643364313671774823e+01 1.263966964330506393e+01 -3.636440108252190839e+01
8.705536204839734182e+01 1.256587969707586616e+01 -3.642365231699039185e+01
8.767706265244544284e+01 1.248975346170389500e+01 -3.648232360697618049e+01
8.829892129632273168e+01 1.241136992916176318e+01 -3.654040590594965465e+01
8.892066230685409778e+01 1.233086593678725507e+01 -3.659784757826358970e+01
8.954254977008601202e+01 1.224831029085408041e+01 -3.665464674142238977e+01
9.016426874570453265e+01 1.216384866479836013e+01 -3.671074796075424729e+01
9.078601538249114355e+01 1.207755929087698021e+01 -3.676614189462145532e+01
9.140799448944756023e+01 1.198951718158543756e+01 -3.682081837856384254e+01
9.203011042868139668e+01 1.189983910158932723e+01 -3.687473957019162185e+01
9.265197978617672447e+01 1.180868536798351620e+01 -3.692784276386346676e+01
9.327400305474181152e+01 1.171610196005792659e+01 -3.698013162056712133e+01
9.389595363588730947e+01 1.162222616600710268e+01 -3.703155506351770754e+01
9.451801043405961877e+01 1.152713405185980022e+01 -3.708209467028365935e+01
9.514008663467372173e+01 1.143094083137019545e+01 -3.713170859276467439e+01
9.576232312223652343e+01 1.133372553546749373e+01 -3.718037165591958626e+01
9.638460407906242722e+01 1.123560584736001466e+01 -3.722803676383031757e+01
9.700717290999618569e+01 1.113664143517114624e+01 -3.727468256325352058e+01
9.762982163955771853e+01 1.103696191421605732e+01 -3.732025170284376969e+01
9.825240924424221589e+01 1.093668539537005024e+01 -3.736469133349473992e+01
9.887492435717781802e+01 1.083590761899123400e+01 -3.740795693206952421e+01
9.949770774987243271e+01 1.073466501395864370e+01 -3.745002597380052123e+01
1.001205712674386774e+02 1.063307766971700374e+01 -3.749083757225012192e+01
1.007437886958156099e+02 1.053118844127575215e+01 -3.753035976237837446e+01
1.013670467288022650e+02 1.042913404480638562e+01 -3.756852158364682737e+01
1.019903675179371589e+02 1.032699433375609210e+01 -3.760527311831494046e+01
1.026146487957565085e+02 1.022470348650293559e+01 -3.764061184246459391e+01
1.032385446219330873e+02 1.012256119815375932e+01 -3.767440687437059665e+01
1.038627521930580571e+02 1.002053016171466915e+01 -3.770664307886258371e+01
1.044874006471116701e+02 9.918664124761747303e+00 -3.773727079559043318e+01
1.051117016082079516e+02 9.817163818628189986e+00 -3.776619755038680637e+01
1.057366455196178237e+02 9.715938200091329691e+00 -3.779341475197539069e+01
1.063619174419901299e+02 9.615106543213522983e+00 -3.781885174860003218e+01
1.069873795623403794e+02 9.514756550687199166e+00 -3.784244847755405772e+01
1.076129305552750424e+02 9.414967197736762827e+00 -3.786414856430806708e+01
1.082388823168449363e+02 9.315749218662709552e+00 -3.788391035993676326e+01
1.088653657870079314e+02 9.217140500925628643e+00 -3.790168462224576729e+01
1.094918234537783803e+02 9.119284116128767437e+00 -3.791740554204466207e+01
1.101186030624510863e+02 9.022177940221620673e+00 -3.793103438935428784e+01
1.107459336915780312e+02 8.925836951811282560e+00 -3.794252738354792598e+01
1.113735047652280343e+02 8.830356255737301652e+00 -3.795183211607475471e+01
1.120013394293647195e+02 8.735776089776726039e+00 -3.795890540615850739e+01
1.126293872761110890e+02 8.642144551231984551e+00 -3.796370504782723287e+01
1.132576377201379643e+02 8.549500262107960324e+00 -3.796619138184082942e+01
1.138860396845542056e+02 8.457884205643765085e+00 -3.796632666139456092e+01
1.145149475293526393e+02 8.367275404257609850e+00 -3.796407330874219355e+01
1.151442506706519140e+02 8.277717500065209677e+00 -3.795939415225009839e+01
1.157734363791012271e+02 8.189305810229440041e+00 -3.795226043635792479e+01
1.164027342642715155e+02 8.102025838810225977e+00 -3.794263997741347083e+01
1.170324029992081876e+02 8.015856956494046059e+00 -3.793049755160916447e+01
1.176625886418899825e+02 7.930791690588010923e+00 -3.791579767034065185e+01
1.182925213688702399e+02 7.846940867641821526e+00 -3.789853033693310635e+01
1.189227259424470162e+02 7.764237028428420118e+00 -3.787865557511948111e+01
1.195534647571046634e+02 7.682646583096392590e+00 -3.785613541285607653e+01
1.201838601304049803e+02 7.602278516725704982e+00 -3.783097604425228866e+01
1.208149386500778348e+02 7.522994285015288440e+00 -3.780311108212651305e+01
1.214455958218151608e+02 7.444921410329526701e+00 -3.777256509052852351e+01
1.220771229638840794e+02 7.367886123766941964e+00 -3.773925081058312969e+01
1.227077980038924778e+02 7.292080492672359249e+00 -3.770323799858875446e+01
1.233392714550558367e+02 7.217285245435121510e+00 -3.766441268917206031e+01
1.239704426106113999e+02 7.143608924724870413e+00 -3.762282031456400233e+01
1.246021312858134422e+02 7.070931108901053364e+00 -3.757838767400947688e+01
1.252335626539627356e+02 6.999314507482891301e+00 -3.753115124965668770e+01
1.258649885666311263e+02 6.928701297193819109e+00 -3.748107937508535059e+01
1.264966073436951604e+02 6.859039887899596621e+00 -3.742814241593884361e+01
1.271278170650558792e+02 6.790365375819082949e+00 -3.737238185584484995e+01
1.277592504039627528e+02 6.722577015662010602e+00 -3.731373511062867010e+01
1.283905806273479016e+02 6.655678175506706040e+00 -3.725222648703372386e+01
1.290215988097594675e+02 6.589657910010304320e+00 -3.718787694066825367e+01
1.296524529291821182e+02 6.524467463965875957e+00 -3.712067559923012539e+01
1.302832930683910035e+02 6.460058665693303226e+00 -3.705061205688877379e+01
1.309134463311849288e+02 6.396466713225648526e+00 -3.697777371622493092e+01
1.315437463979066308e+02 6.333574399937837107e+00 -3.690207942049144663e+01
1.321734851260980577e+02 6.271419653864994892e+00 -3.682363223402637686e+01
1.328025761434849414e+02 6.209977051789952185e+00 -3.674246989596274204e+01
1.334313735285071516e+02 6.149178484154794511e+00 -3.665857544348693864e+01
1.340598069823602714e+02 6.088997469750634828e+00 -3.657198849575122779e+01
1.346877791898418764e+02 6.029409445620234287e+00 -3.648275700107164710e+01
1.353152781623713281e+02 5.970380991479140143e+00 -3.639092085414367972e+01
1.359420376771755627e+02 5.911901560349661189e+00 -3.629656158136678812e+01
1.365682279901269567e+02 5.853918692247600752e+00 -3.619969895326869391e+01
1.371939198846375803e+02 5.796388481529275438e+00 -3.610036780235340359e+01
1.378190483752353543e+02 5.739278340105530063e+00 -3.599862568969634680e+01
1.384434285759304828e+02 5.682565092814403584e+00 -3.589455255331185413e+01
1.390673243563642814e+02 5.626183427093325307e+00 -3.578815450722220248e+01
1.396905521015686418e+02 5.570107300175631160e+00 -3.567951286222103136e+01
1.403131057417099896e+02 5.514293256924238662e+00 -3.556867981439604165e+01
1.409349272520759087e+02 5.458701340609024122e+00 -3.545571696699728648e+01
1.415563576142587294e+02 5.403255096015376679e+00 -3.534061173293985547e+01
1.421770958709767854e+02 5.347934714564673619e+00 -3.522346852905202041e+01
1.427971622126815419e+02 5.292691346181066514e+00 -3.510433318424692573e+01
1.434169683962857960e+02 5.237441275955305287e+00 -3.498317359487916889e+01
1.440357675165301430e+02 5.182204507281014116e+00 -3.486018415335337295e+01
1.446541206317913293e+02 5.126885287879526132e+00 -3.473530259398690134e+01
1.452716250082514193e+02 5.071475307021740875e+00 -3.460865893670349180e+01
1.458885599658581214e+02 5.015906954834981946e+00 -3.448024579324728478e+01
1.465050301552211067e+02 4.960130186448250100e+00 -3.435009059702974099e+01
1.471205500285427092e+02 4.904151020032233355e+00 -3.421834831778456731e+01
1.477352955280967421e+02 4.847918521173917306e+00 -3.408503710844882306e+01
1.483492524053343118e+02 4.791401879511711925e+00 -3.395021759881676360e+01
1.489625431239882118e+02 4.734560573972144581e+00 -3.381392292116769482e+01
1.495747994515246262e+02 4.677402652143200612e+00 -3.367629919390071791e+01
1.501864364988815908e+02 4.619865938501847680e+00 -3.353732080380189728e+01
1.507970890228137932e+02 4.561963757392400787e+00 -3.339714202355532535e+01
1.514067816120063696e+02 4.503675130697481599e+00 -3.325583353855224544e+01
1.520156265737416561e+02 4.444971997511024675e+00 -3.311344892543078089e+01
1.526235341585538094e+02 4.385846586947506509e+00 -3.297009226957735706e+01
1.532305343824299371e+02 4.326279863621984134e+00 -3.282584299808223705e+01
1.538366552285518196e+02 4.266252538645176173e+00 -3.268078349786900816e+01
1.544417282378625487e+02 4.205763890808751349e+00 -3.253504556362232591e+01
1.550463253437192748e+02 4.144737194172160244e+00 -3.238858341830867005e+01
1.556498960976282433e+02 4.083206362398026812e+00 -3.224162294728662914e+01
1.562526142683972239e+02 4.021130188458467813e+00 -3.209421482412123794e+01
1.568547152459096878e+02 3.958457782568527872e+00 -3.194639257798453613e+01
1.574559781464949992e+02 3.895182859915265805e+00 -3.179829950677973827e+01
1.580568736804592618e+02 3.831223858328948406e+00 -3.164990567457371995e+01
1.586571693307843702e+02 3.766571178667271536e+00 -3.150135084052057621e+01
1.592567783880186312e+02 3.701199117070285372e+00 -3.135273495892490203e+01
1.598559398119529078e+02 3.635045922026197918e+00 -3.120407273991705921e+01
1.604546875783796054e+02 3.568072158108334779e+00 -3.105542483816969224e+01
1.610534634428706795e+02 3.500193291832313758e+00 -3.090674601024203838e+01
1.616514156499119963e+02 3.431474512499222307e+00 -3.075830778581865133e+01
1.622491671629314851e+02 3.361817378974279347e+00 -3.061001154432398508e+01
1.628464950865950414e+02 3.291225085797175431e+00 -3.046196538533113340e+01
1.634433730423293127e+02 3.219684456287939867e+00 -3.031422606517703500e+01
1.640398430014872133e+02 3.147180530956164013e+00 -3.016683197039323971e+01
1.646359202121393537e+02 3.073708135128727204e+00 -3.001982781112175047e+01
1.652315906763596445e+02 2.999272171238473117e+00 -2.987326631713456848e+01
1.658264343330138217e+02 2.923935391919458393e+00 -2.972730158049408544e+01
1.664207053681979005e+02 2.847681155645425566e+00 -2.958192457403902864e+01
1.670141426418254014e+02 2.770561893841748446e+00 -2.943725599717054919e+01
1.676071015186131490e+02 2.692551751474956845e+00 -2.929327028401830546e+01
1.681992374718810197e+02 2.613715867510687740e+00 -2.915011631106355239e+01
1.687911237188308178e+02 2.533994622270091313e+00 -2.900772535862737911e+01
1.693822515517780971e+02 2.453468315524865773e+00 -2.886629338493267483e+01
1.699729339097978027e+02 2.372099832727397217e+00 -2.872582155642337298e+01
1.705631508074799285e+02 2.289888860320211439e+00 -2.858639292353059602e+01
1.711529465821876670e+02 2.206816979253973354e+00 -2.844807571115713074e+01
1.717427290501902348e+02 2.122804628797156479e+00 -2.831085277362726060e+01
1.723323955209928044e+02 2.037835157681126219e+00 -2.817482479122336514e+01
1.729220548168719347e+02 1.951855276840332776e+00 -2.804003906942094559e+01
1.735117832099727480e+02 1.864811741946298396e+00 -2.790654579755965159e+01
1.741017622446445330e+02 1.776634963786609012e+00 -2.777436589264554812e+01
1.746916995871472977e+02 1.687329764550955735e+00 -2.764361959846528194e+01
1.752817093254813585e+02 1.596849137806169328e+00 -2.751432892879502390e+01
1.758715737337226983e+02 1.505209530471294244e+00 -2.738658267143457792e+01
1.764612147754113494e+02 1.412423351561951756e+00 -2.726043307878276423e+01
1.770503015063405314e+02 1.318562201828872293e+00 -2.713598219043565152e+01
1.776386997365854654e+02 1.223686583327920241e+00 -2.701328771485548685e+01
1.782262282924598935e+02 1.127882009793071072e+00 -2.689241830126591992e+01
1.788128499662731201e+02 1.031222060629434889e+00 -2.677341684229004315e+01
1.793982441336293050e+02 9.338317256982666681e-01 -2.665638974546947537e+01
1.799827176454924142e+02 8.357259871178466248e-01 -2.654132562050739352e+01
1.805664113669918720e+02 7.369304260534517148e-01 -2.642825859490540807e+01
1.811496845915856966e+02 6.374057629835863104e-01 -2.631719205593308430e+01
1.817331161042110352e+02 5.370388477588723397e-01 -2.620810021771195863e+01
1.823171524474698231e+02 4.356976979180157694e-01 -2.610099298731478257e+01
1.829023808302908947e+02 3.331846682131153758e-01 -2.599586093638509965e+01
1.834894250181541224e+02 2.292632248792023097e-01 -2.589269000335632853e+01
1.840783652721637509e+02 1.237786995790677858e-01 -2.579155379477824894e+01
1.846690449946156036e+02 1.663579596776537661e-02 -2.569254411330319243e+01
1.852609352255627186e+02 -9.213860509221480366e-02 -2.559577722250038434e+01
1.858528981693174842e+02 -2.023096460697996757e-01 -2.550141474435023525e+01
1.864432049746889675e+02 -3.134064300141174986e-01 -2.540963815615000598e+01
1.870302149210166363e+02 -4.248484089393424479e-01 -2.532052972300793670e+01
1.876126827431082802e+02 -5.360493894518332247e-01 -2.523402755781112816e+01
1.881904550920101542e+02 -6.466416417484637247e-01 -2.514983629282892252e+01
1.887650991898182724e+02 -7.567140322469607661e-01 -2.506736653071446597e+01
1.893401793732432452e+02 -8.669738716733550454e-01 -2.498574443165543002e+01
1.899207630835334726e+02 -9.787096197338884807e-01 -2.490397094050169713e+01
1.905100374958709040e+02 -1.092993533168222564e+00 -2.482159456383704921e+01
1.911032849329862415e+02 -1.208743025274356953e+00 -2.474001116896289787e+01
