1.478197418133126746e+02 1.810756287683602039e+01 -4.135493182370665721e+01
1.491246075330746521e+02 1.785789835401269698e+01 -4.085071177469151138e+01
1.503688099917179386e+02 1.760477341520409311e+01 -4.036440376338486402e+01
1.515368689403510700e+02 1.735561773726862711e+01 -3.990598060450671625e+01
1.526236620140164462e+02 1.711665899273867808e+01 -3.947507882751155250e+01
1.536372398056278712e+02 1.688939659276206129e+01 -3.907277451679257041e+01
1.545908943201102090e+02 1.667318173746486210e+01 -3.869554234123417302e+01
1.555022598890334109e+02 1.646575275244300940e+01 -3.833656908778512218e+01
1.563885607865779548e+02 1.626438785555533073e+01 -3.798930589368886501e+01
1.572670701523838943e+02 1.606583459461588603e+01 -3.764756763175475385e+01
1.581543669744251872e+02 1.586646953450604158e+01 -3.730549744877892238e+01
1.590628422190388847e+02 1.566299914296109108e+01 -3.695854248732583613e+01
1.600024222257240751e+02 1.545193214072340737e+01 -3.660259876483085861e+01
1.609762240537562548e+02 1.523047346885157971e+01 -3.623578726933171623e+01
1.619799079545262259e+02 1.499685106953649694e+01 -3.585907920734776155e+01
1.630018726858929199e+02 1.475086588764947493e+01 -3.547656957977256553e+01
1.640233739120743053e+02 1.449481021079367693e+01 -3.509534259198952100e+01
1.650231685166368720e+02 1.423325146310449618e+01 -3.472334462520204568e+01
1.659609193582570583e+02 1.397809565975144785e+01 -3.437543202863891878e+01
1.661408367372011128e+02 1.392812577319622669e+01 -3.430880212007539143e+01
1.662748881545753079e+02 1.389069796696362857e+01 -3.425918735307132579e+01
1.668492485322346397e+02 1.372858218589731649e+01 -3.404694149717030172e+01
1.669058374918206198e+02 1.371246882793784039e+01 -3.402606428793752258e+01
1.677490505409485024e+02 1.347000043762341193e+01 -3.371598847095239648e+01
1.685527084649704364e+02 1.323626025480812274e+01 -3.342296223841769631e+01
1.693148463258994525e+02 1.301426121988983375e+01 -3.314841491157323361e+01
1.700466539326972679e+02 1.280251129106057562e+01 -3.288875422461499909e+01
1.707611134067350633e+02 1.259833569839443967e+01 -3.263957944613991913e+01
1.714714555939443699e+02 1.239845904097706253e+01 -3.239633141241404246e+01
1.721888367080495073e+02 1.219971230192087219e+01 -3.215516178780696066e+01
1.729225452656675088e+02 1.199889743583993607e+01 -3.191286758092996223e+01
1.736810568583993870e+02 1.179236812860025196e+01 -3.166653677545515677e+01
1.742960136549440620e+02 1.162430698804872264e+01 -3.146952818361167914e+01
1.749314242238078805e+02 1.144868380349101500e+01 -3.126813261264780408e+01
1.755732714081153460e+02 1.126796827543591206e+01 -3.106656845970324099e+01
1.762140683695391203e+02 1.108318377266454924e+01 -3.086688458278437253e+01
1.768451114456439939e+02 1.089636796631857862e+01 -3.067155344471971290e+01
1.774590162415587429e+02 1.071003586698409293e+01 -3.048279328879268490e+01
1.780498851082809892e+02 1.052706134105325475e+01 -3.030256811449690701e+01
1.786147250736011927e+02 1.034994601248843082e+01 -3.013210046131649023e+01
1.791534576776835479e+02 1.018041443497276077e+01 -2.997175994443701441e+01
1.796683753964869652e+02 1.001926182302020685e+01 -2.982113464296866567e+01
1.801634336123352114e+02 9.866410327897819244e+00 -2.967920894974880852e+01
1.806441560174586130e+02 9.720915645740102917e+00 -2.954442107769013504e+01
1.811164547035447185e+02 9.581380297739375607e+00 -2.941505370982346079e+01
1.815864681220599834e+02 9.446048713092912053e+00 -2.928931994154348928e+01
1.820593989146670140e+02 9.313145027986040603e+00 -2.916569185292070188e+01
1.825397074935211776e+02 9.180760559936064880e+00 -2.904283124993145293e+01
1.830300227025147706e+02 9.047087998118264807e+00 -2.891983694136165184e+01
1.835307241642317422e+02 8.910517945893491998e+00 -2.879630135787298784e+01
1.840392733535805405e+02 8.769974308930175155e+00 -2.867245233773762081e+01
1.845511445966106692e+02 8.625057976720649222e+00 -2.854897336514671480e+01
1.850546229801856555e+02 8.478179462919337439e+00 -2.842839175280871444e+01
1.856195287831926066e+02 8.308384945596664295e+00 -2.829423042821685641e+01
1.856249984366595527e+02 8.306720141719319273e+00 -2.829293925770442897e+01
1.858957129885705513e+02 8.224003831673535103e+00 -2.822928677655042407e+01
1.860836511260510520e+02 8.166369063201479150e+00 -2.818544287838531659e+01
1.865806549670423351e+02 8.014674082908001651e+00 -2.807135729021192105e+01
1.870091633554708892e+02 7.887178278538936382e+00 -2.797583846734177371e+01
1.874205940356473548e+02 7.770123280097491758e+00 -2.788713502268450739e+01
1.878767873488399687e+02 7.648210301701157121e+00 -2.779235941438840740e+01
1.881201700233644658e+02 7.586561638679551578e+00 -2.774320846230000370e+01
1.881930272790945651e+02 7.568506705455920525e+00 -2.772866254952985798e+01
1.885518608312523838e+02 7.481563640042370622e+00 -2.765795861930658006e+01
1.885954955533789530e+02 7.471142385399684116e+00 -2.764944990297005489e+01
1.889728003441146882e+02 7.381075245292720410e+00 -2.757638752884123789e+01
1.890087377766583359e+02 7.372419805912889146e+00 -2.756945775914865493e+01
1.893971216365783334e+02 7.276416062755282965e+00 -2.749445541182734587e+01
1.894172343307211861e+02 7.271278944509200315e+00 -2.749055115621760592e+01
1.899052893415015433e+02 7.139425898555042949e+00 -2.739413147304635032e+01
1.903050934659946734e+02 7.019553651663169802e+00 -2.731144210055187216e+01
1.906498847680537096e+02 6.911142820245265384e+00 -2.723877218961010627e+01
1.912347107600490688e+02 6.807989545701330414e+00 -2.714049652439764770e+01
