1.520291726584785010e+02 1.835673021196871924e+00 -3.150744322502117711e+01
1.526339870427625272e+02 1.767964950642453070e+00 -3.137847952151615516e+01
1.532380445815481949e+02 1.699989714520201867e+00 -3.124847717644348677e+01
1.538411477557809235e+02 1.631754629323894479e+00 -3.111755040874407996e+01
1.544438997684114838e+02 1.563174932575034148e+00 -3.098564165900911860e+01
1.550457516869605570e+02 1.494294480827866201e+00 -3.085294712813925599e+01
1.556468628117919195e+02 1.425074179965010623e+00 -3.071951144344686924e+01
1.562474029424714388e+02 1.355470108518986638e+00 -3.058537840047400280e+01
1.568471392086817673e+02 1.285481412225026654e+00 -3.045068381501710775e+01
1.574465805370508065e+02 1.215016864079821790e+00 -3.031539853101378057e+01
1.580454365535609895e+02 1.144074995284179108e+00 -3.017967423117899273e+01
1.586436094858133856e+02 1.072629182003592696e+00 -3.004362052788347626e+01
1.592413317727935578e+02 1.000610809224184994e+00 -2.990727186235782398e+01
1.598386110691650970e+02 9.279762598898046999e-01 -2.977071290631880274e+01
1.604358641166693928e+02 8.546309012408281891e-01 -2.963393322473191205e+01
1.610322602525295679e+02 7.806345187789534013e-01 -2.949720609852417041e+01
1.616283899003061038e+02 7.058742559627553259e-01 -2.936047657072918682e+01
1.622240463199412375e+02 6.303394464057223701e-01 -2.922386899588002862e+01
1.628192138589561182e+02 5.540010373454917758e-01 -2.908746011837043355e+01
1.634139490462353592e+02 4.768268640204657571e-01 -2.895130600888352035e+01
1.640083039204245097e+02 3.987921201210736233e-01 -2.881545960244850590e+01
1.646022631069130284e+02 3.198883085223168110e-01 -2.867998515352313049e+01
1.651954739398274228e+02 2.401604256441694507e-01 -2.854501968501013920e+01
1.657881686066578482e+02 1.595829423040773798e-01 -2.841056343813507112e+01
1.663801385438797524e+02 7.819632441259732891e-02 -2.827671404517338516e+01
1.669717953640685550e+02 -4.039455584683493417e-03 -2.814342713470744783e+01
1.675627960196727599e+02 -8.705716785573047733e-02 -2.801082790350135454e+01
1.681536329505233311e+02 -1.709057898864616565e-01 -2.787885419262921616e+01
1.687439315404855051e+02 -2.555135498673465344e-01 -2.774763943641467279e+01
1.693338640692769559e+02 -3.408901758420582739e-01 -2.761719696012443137e+01
1.699234076585289017e+02 -4.270236614457791902e-01 -2.748758667756005991e+01
1.705126184970258123e+02 -5.139216192784048509e-01 -2.735885470331247760e+01
1.711018447140614285e+02 -6.016447224467463828e-01 -2.723098817744908118e+01
1.716908920829287126e+02 -6.901837997508002420e-01 -2.710409666699045061e+01
1.722798510923898903e+02 -7.795807427884599017e-01 -2.697823133994541323e+01
1.728687810176770654e+02 -8.698810804937595620e-01 -2.685345321754942205e+01
1.734577643758150884e+02 -9.611395602792562887e-01 -2.672982043471099090e+01
1.740465795005400196e+02 -1.053364950949078782e+00 -2.660745482195803646e+01
1.746352811805978149e+02 -1.146605783785058064e+00 -2.648641819329775160e+01
1.752236924928904500e+02 -1.240866223839648619e+00 -2.636681645058905588e+01
1.758118279480415822e+02 -1.336168487901815638e+00 -2.624871076812949866e+01
1.763994123377619303e+02 -1.432471515640400428e+00 -2.613221353451911355e+01
1.769864297868404037e+02 -1.529757317516401427e+00 -2.601737716583937043e+01
1.775727860270641827e+02 -1.627976453482852692e+00 -2.590426214471947119e+01
1.781585043014549683e+02 -1.727082478570043600e+00 -2.579289971798274905e+01
1.787433439439117251e+02 -1.826972921533519534e+00 -2.568336594261570838e+01
1.793276363114104015e+02 -1.927638233101314880e+00 -2.557562715914619744e+01
1.799114577102770340e+02 -2.029031946081564008e+00 -2.546969973012749833e+01
1.804950754383672233e+02 -2.131156738522575367e+00 -2.536557021947029966e+01
1.810789215499947318e+02 -2.234071565170648643e+00 -2.526320528852313885e+01
1.816632372946924647e+02 -2.337837168692661560e+00 -2.516261658451788108e+01
1.822483581876267635e+02 -2.442569510493354024e+00 -2.506381030951889599e+01
1.828347449694744569e+02 -2.548444020838542823e+00 -2.496678183507562210e+01
1.834223500161693892e+02 -2.655570950981489542e+00 -2.487161495629912977e+01
1.840110590320597339e+02 -2.764050957984579782e+00 -2.477839639198284516e+01
1.846005506903680953e+02 -2.873919063338318924e+00 -2.468722562702732048e+01
1.851901175650545497e+02 -2.985073802676412758e+00 -2.459822587727250820e+01
1.857786104879961613e+02 -3.097230759603575301e+00 -2.451153350868312586e+01
1.863649075681093450e+02 -3.209995395260945461e+00 -2.442721610790595932e+01
1.869481205820213745e+02 -3.322918169637820274e+00 -2.434524347222443907e+01
1.875279095209169782e+02 -3.435614532969899493e+00 -2.426545593004427204e+01
1.881049277169928473e+02 -3.547946788811609409e+00 -2.418752416678948336e+01
1.886811804698931496e+02 -3.660202170499141872e+00 -2.411092010343500647e+01
1.892602445333691890e+02 -3.773215401104274669e+00 -2.403488228024124496e+01
1.898461329957986550e+02 -3.888094062063947032e+00 -2.395848770492856872e+01
1.904405868461481077e+02 -4.005219816980522651e+00 -2.388076229491399616e+01
1.910379763390359926e+02 -4.121720794115884878e+00 -2.380080628918764063e+01
