1.829599567374616527e+02 2.283279600753112604e+01 -3.305244267754538612e+01
1.834868933299155458e+02 2.270120574336143093e+01 -3.290508444125323706e+01
1.840311131784079066e+02 2.256737592364517297e+01 -3.275322875513994347e+01
1.846141044558531803e+02 2.242335162582156016e+01 -3.259925012959656243e+01
1.852549731460859164e+02 2.226401069222417917e+01 -3.243242270429059460e+01
1.859683945865180021e+02 2.208257487630246629e+01 -3.225014701044335652e+01
1.867534309062573641e+02 2.187559154929067873e+01 -3.205127469190579603e+01
1.875849702739294287e+02 2.164586610562001212e+01 -3.184198437242436697e+01
1.884134948073541693e+02 2.140592531285008704e+01 -3.163631589885583750e+01
1.891800565845102255e+02 2.117718225821606381e+01 -3.144626679932341418e+01
1.898416959365837045e+02 2.097814025256907655e+01 -3.128406347840848412e+01
