6.849586844552950993e+01 2.085264998103955136e+01 -5.422921999393930292e+01
6.922596507450131753e+01 2.096597809020701320e+01 -5.426817564042057995e+01
6.995639009702318845e+01 2.107302617617800067e+01 -5.430420271993062897e+01
7.068457985815092570e+01 2.117360837690998920e+01 -5.433726352114375402e+01
7.140775228104813266e+01 2.126766492541413456e+01 -5.436746151274257954e+01
7.212345951604402217e+01 2.135532132414364881e+01 -5.439503982311848063e+01
7.282985232536341869e+01 2.143688158943740873e+01 -5.442034878904912176e+01
7.352515824256369115e+01 2.151272502647647755e+01 -5.444378198108336164e+01
7.420871096595405447e+01 2.158337937894915015e+01 -5.446577060677950044e+01
7.488021889289896649e+01 2.164939723325136711e+01 -5.448672432762597850e+01
7.553990069846915389e+01 2.171134359673176562e+01 -5.450701477243366355e+01
7.618902940986291128e+01 2.176982362080381250e+01 -5.452698079918053509e+01
7.682852454651875007e+01 2.182534141111837656e+01 -5.454688238351048568e+01
7.746057304674208410e+01 2.187844107369364366e+01 -5.456695327399176421e+01
7.808703979571114928e+01 2.192956654746419431e+01 -5.458735664501649865e+01
7.871019614966196798e+01 2.197912844342022254e+01 -5.460821248576903031e+01
7.933287743398278735e+01 2.202751699431586374e+01 -5.462960723011708808e+01
7.995699002951258194e+01 2.207498882474846269e+01 -5.465154289825435541e+01
8.058523153806302730e+01 2.212180271916983543e+01 -5.467399284972625395e+01
8.122019799348956326e+01 2.216814782532332373e+01 -5.469686539431815220e+01
8.186366852437092234e+01 2.221409013622203332e+01 -5.471996817671382018e+01
8.251792575378073025e+01 2.225966391997569715e+01 -5.474304463626362605e+01
8.318465757653152082e+01 2.230478596396325131e+01 -5.476572310202113414e+01
8.386442040047907653e+01 2.234921890205265171e+01 -5.478749306344793268e+01
8.455773104898361225e+01 2.239264770657576165e+01 -5.480774559374435029e+01
8.526431959565070429e+01 2.243463974462935440e+01 -5.482576460775410965e+01
8.598332273807164938e+01 2.247468191483699940e+01 -5.484076917232034276e+01
8.671276957108815964e+01 2.251219611048238889e+01 -5.485196481182804717e+01
8.745036738900529372e+01 2.254664618422356170e+01 -5.485864502636186302e+01
8.819363395092921110e+01 2.257761336385215500e+01 -5.486028076286813615e+01
8.893983439875711383e+01 2.260486591126598910e+01 -5.485660581351781673e+01
8.968518597767081246e+01 2.262840018697083622e+01 -5.484769829762579718e+01
9.042732175074752377e+01 2.264855667239874748e+01 -5.483398429503550631e+01
9.116475973774643649e+01 2.266596981967521529e+01 -5.481618009018823301e+01
9.189606668045448146e+01 2.268149294399744420e+01 -5.479522575163530718e+01
9.261962693167936322e+01 2.269611545418528920e+01 -5.477218936075875888e+01
9.333734390590669250e+01 2.271093515875666569e+01 -5.474801667111919556e+01
9.405200782709390239e+01 2.272701620616690832e+01 -5.472348770330424372e+01
9.476616384535287807e+01 2.274528900251305430e+01 -5.469916622529321870e+01
9.548501990833821651e+01 2.276654524506516353e+01 -5.467521022969820876e+01
9.621315820546061559e+01 2.279125808040096857e+01 -5.465137613067925315e+01
9.695491533858817945e+01 2.281941630232395468e+01 -5.462685257331899180e+01
9.771487822804911616e+01 2.285029599690615143e+01 -5.460004006577210589e+01
9.849412789519053035e+01 2.288198333971040555e+01 -5.456845854014197528e+01
9.929112185088860087e+01 2.291110430015939770e+01 -5.452860799272531978e+01
1.001013899670205092e+02 2.293274243472959739e+01 -5.447611074280474952e+01
1.009151348709249874e+02 2.294079277188256327e+01 -5.440643614479388646e+01
1.017191778630428871e+02 2.292916390001626681e+01 -5.431592445489072674e+01
1.024971511951028447e+02 2.289355897086613822e+01 -5.420330926643578096e+01
1.032328253827646449e+02 2.283333217733575893e+01 -5.407083353831148997e+01
1.039127967233654886e+02 2.275240478244326070e+01 -5.392449303442439401e+01
1.045285125256557706e+02 2.265850562865521667e+01 -5.377290119379730271e+01
1.050749672481396999e+02 2.256125087700178966e+01 -5.362562680510806956e+01
1.055529638418074683e+02 2.246903619186341317e+01 -5.349022675406787641e+01
1.059680768649714366e+02 2.238713696643916151e+01 -5.337079246232950425e+01
1.063233399320945693e+02 2.231860863920395843e+01 -5.326968546615490396e+01
1.066185834195948985e+02 2.226471488921404784e+01 -5.318807348259189638e+01
1.069008527763353982e+02 2.221731037534252806e+01 -5.311334753665295239e+01
1.082653106678885138e+02 2.208626033636935659e+01 -5.283016721691987527e+01
1.091665871721194776e+02 2.212613462395843911e+01 -5.274111049525016881e+01
1.094397941588308925e+02 2.216113555428193393e+01 -5.273120779287899751e+01
1.101882374914112290e+02 2.230896472798908192e+01 -5.274091809236305295e+01
1.104719477181809282e+02 2.238222131393411019e+01 -5.275611813432126951e+01
1.109553777664660856e+02 2.252204529658759213e+01 -5.279066320472472995e+01
1.114429872451221115e+02 2.267179599401717383e+01 -5.282808123250605092e+01
1.120190873827712323e+02 2.284142215862963710e+01 -5.286140611426780112e+01
1.127169357895301118e+02 2.301228459138351212e+01 -5.286918847585523906e+01
1.135312679796871578e+02 2.315385183239057909e+01 -5.282903868491294475e+01
1.144030957538128916e+02 2.325283928566127400e+01 -5.274225848188106625e+01
1.152720156173567432e+02 2.328332212127312317e+01 -5.260220052451779793e+01
1.160799303257957433e+02 2.328915317534948315e+01 -5.244842004233979793e+01
