5.415420585456357117e+01 1.033504773493161544e+01 -2.689271026849354129e+01
5.474060193743763136e+01 1.046899839735716498e+01 -2.696242282119107969e+01
5.532834768469821540e+01 1.059815135378641138e+01 -2.703218060967170544e+01
5.591750094999623855e+01 1.072251199263618560e+01 -2.710199302556993928e+01
5.650800040099575483e+01 1.084205927116529011e+01 -2.717185512654811674e+01
5.709981526047701550e+01 1.095677929275882434e+01 -2.724176543164550068e+01
5.769277734040359462e+01 1.106663367621947103e+01 -2.731170611084141342e+01
5.828692691791594171e+01 1.117162518473579702e+01 -2.738168382942555468e+01
5.888224184015101059e+01 1.127174455007099141e+01 -2.745169775420329472e+01
5.947871069162419388e+01 1.136698467714173333e+01 -2.752174821975932062e+01
6.007614842870748362e+01 1.145731327523050425e+01 -2.759181513912810146e+01
6.067454969796511932e+01 1.154272932166774090e+01 -2.766189952047873746e+01
6.127385169742325388e+01 1.162322479993142643e+01 -2.773199562978856392e+01
6.187393542186104867e+01 1.169878745769995732e+01 -2.780209120301551096e+01
6.247472164533317596e+01 1.176941421275288668e+01 -2.787217869588870656e+01
6.307634478163383562e+01 1.183512791604661274e+01 -2.794227551111016083e+01
6.367865845462814889e+01 1.189592079832704030e+01 -2.801236635313480505e+01
6.428162577791789545e+01 1.195180081234393832e+01 -2.808244876687663805e+01
6.488517297141702045e+01 1.200277547151910262e+01 -2.815251607346862173e+01
6.548936701169004948e+01 1.204886629710924062e+01 -2.822257797438726357e+01
6.609405174083846646e+01 1.209007986493313069e+01 -2.829261831889375145e+01
6.669934891481906902e+01 1.212644500683295767e+01 -2.836265316719983787e+01
6.730524543576623842e+01 1.215798185651965646e+01 -2.843268290781157503e+01
6.791161253356237637e+01 1.218470810692869932e+01 -2.850269452301525774e+01
6.851848855874482069e+01 1.220665272890878228e+01 -2.857269422032259953e+01
6.912567399122336553e+01 1.222383951261329571e+01 -2.864266064856852978e+01
6.973336599848802564e+01 1.223630690612931637e+01 -2.871261799939945192e+01
7.034164424431024543e+01 1.224408804397544515e+01 -2.878257663039346426e+01
7.095018575982389564e+01 1.224721498927466712e+01 -2.885250033249974422e+01
7.155896089695860951e+01 1.224572966685891195e+01 -2.892238634699653232e+01
7.216801610902498965e+01 1.223967564182797929e+01 -2.899224025314215680e+01
7.277727056183285015e+01 1.222909956522697961e+01 -2.906205257997234526e+01
7.338674191561854343e+01 1.221404945543269349e+01 -2.913182465713368430e+01
7.399629824804362954e+01 1.219457989568514122e+01 -2.920154015238542655e+01
7.460594292950972317e+01 1.217074522161014194e+01 -2.927119764100113031e+01
7.521568545338229228e+01 1.214260107116406395e+01 -2.934079575005566909e+01
7.582526610079750640e+01 1.211021975868451506e+01 -2.941030173643387968e+01
7.643492097057519175e+01 1.207365097659372921e+01 -2.947973870820781883e+01
7.704458991404220569e+01 1.203296042627861695e+01 -2.954909521851930521e+01
7.765407474847883407e+01 1.198822772627485733e+01 -2.961834340203797211e+01
7.826363742379959376e+01 1.193950109477282240e+01 -2.968750689041075930e+01
7.887302453827390991e+01 1.188686983342180170e+01 -2.975654998810370344e+01
7.948259880997073878e+01 1.183037237648842677e+01 -2.982550599064577668e+01
8.009192621015989744e+01 1.177012113331784526e+01 -2.989431718705503016e+01
8.070107162333437145e+01 1.170618703865423527e+01 -2.996298156696729365e+01
8.131013780869274399e+01 1.163863682681892975e+01 -3.003150050152315131e+01
8.191891425826062800e+01 1.156757402784484690e+01 -3.009983931753581032e+01
8.252750163347110401e+01 1.149306972233630653e+01 -3.016799755923507576e+01
8.313600298783696019e+01 1.141519407404265074e+01 -3.023597413882529850e+01
8.374405736734397010e+01 1.133407984745608843e+01 -3.030371543892675490e+01
8.435190801869069332e+01 1.124978370547037265e+01 -3.037123456246447972e+01
8.495941089992011541e+01 1.116241544627962767e+01 -3.043850073267083545e+01
8.556679700723432802e+01 1.107203252371433244e+01 -3.050552397421876805e+01
8.617410135199908439e+01 1.097871992172880873e+01 -3.057229172123822991e+01
8.678099654313854217e+01 1.088262168561879228e+01 -3.063875101695159131e+01
8.738755656791585125e+01 1.078382287731014166e+01 -3.070489247887620721e+01
8.799389378295090580e+01 1.068240182298961471e+01 -3.077071007135218039e+01
8.860005061210559063e+01 1.057844811792977247e+01 -3.083618931308302535e+01
8.920593530208175537e+01 1.047207548569169688e+01 -3.090130055589727220e+01
8.981165841996137544e+01 1.036336325392767144e+01 -3.096603523326954743e+01
9.041705387989455289e+01 1.025244099152346422e+01 -3.103035449878147389e+01
9.102231857709116980e+01 1.013937279212120046e+01 -3.109425742963124861e+01
9.162763244459596024e+01 1.002422370040009625e+01 -3.115774005452936279e+01
9.223291856894725527e+01 9.907106947548816933e+00 -3.122077043369397131e+01
9.283769920655213070e+01 9.788216487208499572e+00 -3.128327477034115844e+01
9.344235118941857365e+01 9.667580186174291157e+00 -3.134526728602043377e+01
9.404682993142449732e+01 9.545307230988267833e+00 -3.140671745595927788e+01
9.465116096112885202e+01 9.421492596752544912e+00 -3.146760107293329867e+01
9.525546270071151866e+01 9.296211265488505404e+00 -3.152790215611701541e+01
9.585986641444669942e+01 9.169533987099102390e+00 -3.158760456570996311e+01
9.646423411805439230e+01 9.041587224319799887e+00 -3.164666443441170074e+01
9.706868551973504111e+01 8.912442703021644874e+00 -3.170506220900525918e+01
9.767308773245311215e+01 8.782225254387288516e+00 -3.176275276693262484e+01
9.827727647865229699e+01 8.651066688129517956e+00 -3.181968761127679812e+01
9.888135918741653541e+01 8.519039268430770306e+00 -3.187584311539146853e+01
9.948557693903248378e+01 8.386184137357410862e+00 -3.193120621103640033e+01
1.000897556660398493e+02 8.252632291177697255e+00 -3.198572425037268374e+01
1.006941832408431452e+02 8.118411670634062105e+00 -3.203938516376069856e+01
1.012986464939968982e+02 7.983660063319128142e+00 -3.209213072838635838e+01
1.019031714440274357e+02 7.848461314382680243e+00 -3.214392327776123182e+01
1.025083021297231483e+02 7.712781784698605314e+00 -3.219476705578465925e+01
1.031131707391008092e+02 7.576903270323285255e+00 -3.224454657635162391e+01
1.037181423874091308e+02 7.440830097833534218e+00 -3.229324968974724186e+01
1.043235046316177517e+02 7.304582377252265779e+00 -3.234085474828145124e+01
1.049285582851864831e+02 7.168401017995165603e+00 -3.238726235413504639e+01
1.055340791371382068e+02 7.032193596286886894e+00 -3.243248666685241943e+01
1.061398532315610765e+02 6.896089114687050881e+00 -3.247646404395720765e+01
1.067457291358393832e+02 6.760200900453931183e+00 -3.251913640483560641e+01
1.073517936727459272e+02 6.624587138129872876e+00 -3.256046257055597692e+01
1.079580406975518088e+02 6.489325188003478573e+00 -3.260039426013109676e+01
1.085644850975973270e+02 6.354485880688723221e+00 -3.263888436947875249e+01
1.091715521373112949e+02 6.220047433831155992e+00 -3.267591008653658236e+01
1.097786056834807340e+02 6.086221153484476787e+00 -3.271138359220901037e+01
1.103861569341231217e+02 5.952962386760039415e+00 -3.274528632016588858e+01
1.109940912127489554e+02 5.820362592878685959e+00 -3.277756210528093561e+01
1.116022498184144496e+02 5.688519652537673110e+00 -3.280815419639125707e+01
1.122106560196346123e+02 5.557488737143119195e+00 -3.283701649032283143e+01
1.128193650952668463e+02 5.427315347350991637e+00 -3.286410460449634741e+01
1.134283515549706749e+02 5.298059261295658295e+00 -3.288937096925690895e+01
1.140379311633770811e+02 5.169705215450250080e+00 -3.291278169260188236e+01
1.146480823519739545e+02 5.042306865471648969e+00 -3.293428839066553593e+01
1.152581914491080397e+02 4.916036190981676768e+00 -3.295382580946156281e+01
1.158686896530338259e+02 4.790843523528726777e+00 -3.297136606394884950e+01
1.164796815813248543e+02 4.666744633230147876e+00 -3.298686892876180821e+01
1.170914217484203306e+02 4.543722223281013939e+00 -3.300029688973125985e+01
1.177031030659437931e+02 4.421967355294215807e+00 -3.301159225959908383e+01
1.183152317601754220e+02 4.301403062705528413e+00 -3.302072722464600929e+01
1.189280800674734024e+02 4.181997940795237234e+00 -3.302766580919534078e+01
1.195410539713058142e+02 4.063884949366940447e+00 -3.303236425018088340e+01
1.201547115442616445e+02 3.946969761273571908e+00 -3.303479126539286170e+01
1.207682315112964915e+02 3.831417386781054812e+00 -3.303491087915259072e+01
1.213828084696640559e+02 3.717008930700043123e+00 -3.303268981003819249e+01
1.219969006310232373e+02 3.604032878600154977e+00 -3.302810350425207275e+01
1.226119251727357806e+02 3.492226279577521186e+00 -3.302111333639389557e+01
1.232269432349255425e+02 3.381756091446729950e+00 -3.301170056846515166e+01
1.238426316263673215e+02 3.272493347968223443e+00 -3.299982835813140980e+01
1.244583630973524890e+02 3.164539583721464044e+00 -3.298548346556941624e+01
1.250743943856291338e+02 3.057836541608556225e+00 -3.296863826253287755e+01
1.256907056881216675e+02 2.952373172319008532e+00 -3.294927170662175087e+01
1.263068731843718666e+02 2.848204428139849753e+00 -3.292737978712023761e+01
1.269235372591532496e+02 2.745203700915369804e+00 -3.290292266271535482e+01
1.275402583562318313e+02 2.643425478823914876e+00 -3.287590105139427266e+01
1.281569782290020498e+02 2.542857974595255754e+00 -3.284630555831490284e+01
1.287738553859802835e+02 2.443453474302171191e+00 -3.281411773764931183e+01
1.293907636138880832e+02 2.345209933604549768e+00 -3.277933492911586910e+01
1.300074102147768258e+02 2.248149923203349498e+00 -3.274196889928678900e+01
1.306244826515888633e+02 2.152141879253139933e+00 -3.270197269704776488e+01
1.312412046189418504e+02 2.057282619961398495e+00 -3.265939392154378851e+01
1.318577017716903867e+02 1.963526755530201617e+00 -3.261422739228635947e+01
1.324740772262719304e+02 1.870832750550460721e+00 -3.256646976525028947e+01
1.330905481284365521e+02 1.779142395857909786e+00 -3.251610864103165000e+01
1.337068034479141261e+02 1.688475522382028027e+00 -3.246317676253436701e+01
1.343228833218485647e+02 1.598798349812347253e+00 -3.240768210431205176e+01
1.349386490197997830e+02 1.510102029197569973e+00 -3.234965163137961497e+01
1.355541151928560737e+02 1.422354022626668435e+00 -3.228910167988353663e+01
1.361694813514709210e+02 1.335494625900671917e+00 -3.222603151888174722e+01
1.367845830989950002e+02 1.249514379823648547e+00 -3.216047922154578487e+01
1.373993409214974974e+02 1.164389595843250413e+00 -3.209247852396068623e+01
1.380138395440021100e+02 1.080072015798688501e+00 -3.202204781195090533e+01
1.386280493635867685e+02 9.965274532922046014e-01 -3.194922040792837237e+01
1.392418444894784102e+02 9.137326527718878655e-01 -3.187404454129900699e+01
1.398552695461044095e+02 8.316392719273089096e-01 -3.179655090015484120e+01
1.404685324425616955e+02 7.501758196597199113e-01 -3.171675022031704572e+01
1.410813758145839074e+02 6.693311331719777879e-01 -3.163471548529916078e+01
1.416937626550569860e+02 5.890629739824962963e-01 -3.155049487136970043e+01
1.423060441943609931e+02 5.092774755749149840e-01 -3.146408351922808677e+01
1.429175974673256633e+02 4.300069358892020244e-01 -3.137561604127326831e+01
1.435288486199508213e+02 3.511466793489307348e-01 -3.128508014920992508e+01
1.441394728015056330e+02 2.726894018258162466e-01 -3.119257419160632949e+01
1.447496392592849475e+02 1.945645560271759555e-01 -3.109812481008809115e+01
1.453595627808868755e+02 1.166970937482056658e-01 -3.100175024802127410e+01
1.459685733216950609e+02 3.912620604257635581e-02 -3.090361098388388328e+01
1.465770730712724514e+02 -3.824389161305066787e-02 -3.080369880026917073e+01
1.471849193087666947e+02 -1.154372112184598592e-01 -3.070209308722555974e+01
1.477921498027355938e+02 -1.924981536190076836e-01 -3.059884443296829204e+01
1.483986698892679215e+02 -2.694515113762660508e-01 -3.049402643855769668e+01
1.490046899485548408e+02 -3.463578350368665681e-01 -3.038766008840616450e+01
1.496099417695183433e+02 -4.232140131863190713e-01 -3.027985031594451826e+01
1.502144646366902236e+02 -5.000530816453976346e-01 -3.017064914579629686e+01
1.508183244559769776e+02 -5.769088330563298950e-01 -3.006010358865238530e+01
1.514214864235715936e+02 -6.537999431271764861e-01 -2.994827920072409100e+01
1.520239759806269717e+02 -7.307508936253617193e-01 -2.983523098451086497e+01
1.526258389704273668e+02 -8.077874234080353322e-01 -2.972101046801060420e+01
1.532268580298132008e+02 -8.849007540660737137e-01 -2.960572037770386089e+01
1.538276266887448003e+02 -9.621861027703985103e-01 -2.948930822556138764e+01
1.544276386801086289e+02 -1.039597941744622167e+00 -2.937193447284292702e+01
1.550270320178491659e+02 -1.117174565465985703e+00 -2.925363696892468113e+01
1.556260078322320339e+02 -1.194964369157278439e+00 -2.913444161275155508e+01
1.562242363612020313e+02 -1.272948921958456436e+00 -2.901448175834303100e+01
1.568222352493071128e+02 -1.351222727773987886e+00 -2.889372292252763330e+01
1.574197181295643304e+02 -1.429778206733401502e+00 -2.877229389179752417e+01
1.580165581894520130e+02 -1.508630971436158541e+00 -2.865029437500450626e+01
1.586129910778791441e+02 -1.587847055071598179e+00 -2.852775204377126883e+01
1.592089517267477277e+02 -1.667455090741618573e+00 -2.840475786358674171e+01
1.598048936727381886e+02 -1.747555131273333284e+00 -2.828129726539447120e+01
1.603999744326998780e+02 -1.828073841937628341e+00 -2.815762589971656737e+01
1.609948030221882220e+02 -1.909133342578922310e+00 -2.803369979091940678e+01
1.615890927495923677e+02 -1.990733780908019224e+00 -2.790966172037119009e+01
1.621828819742535472e+02 -2.072917355601355371e+00 -2.778558711801276715e+01
1.627762080844538843e+02 -2.155723359513675330e+00 -2.766155118361156084e+01
1.633691271995102454e+02 -2.239189961671536278e+00 -2.753762417454698408e+01
1.639616488167301895e+02 -2.323344285942156251e+00 -2.741388446192488360e+01
1.645534477786495415e+02 -2.408160033684759949e+00 -2.729047786643200979e+01
1.651447717343825445e+02 -2.493686745581587871e+00 -2.716742761523914851e+01
1.657354685211821561e+02 -2.579910929445760281e+00 -2.704483672625463697e+01
1.663258896987942990e+02 -2.666887506977142941e+00 -2.692269982118936156e+01
1.669157551131640673e+02 -2.754574172176458724e+00 -2.680113831232977617e+01
1.675056435886524469e+02 -2.843052800094058252e+00 -2.668009249353163881e+01
1.680950855381248346e+02 -2.932246460074807715e+00 -2.655971427833494403e+01
1.686842540785713425e+02 -3.022173221719006708e+00 -2.644001958396244945e+01
1.692731706508230332e+02 -3.112829103995072177e+00 -2.632105222406367773e+01
1.698619012735647686e+02 -3.204219241640488658e+00 -2.620284453916237766e+01
1.704506376895652124e+02 -3.296372344764049611e+00 -2.608540244167911482e+01
1.710392149306636611e+02 -3.389266174255037622e+00 -2.596880264196696686e+01
1.716277766586379414e+02 -3.482932181974897290e+00 -2.585306091352237701e+01
1.722161968955368820e+02 -3.577364629996626633e+00 -2.573824791247528410e+01
1.728045811613401384e+02 -3.672599672578456875e+00 -2.562439156836097709e+01
1.733927532532451323e+02 -3.768631613101502520e+00 -2.551157787526655696e+01
1.739806701095197639e+02 -3.865477673088665966e+00 -2.539987058283265497e+01
1.745681734364161457e+02 -3.963135293570341222e+00 -2.528935893990916384e+01
1.751553501304455267e+02 -4.061638917044822605e+00 -2.518008948838824779e+01
1.757419113749157873e+02 -4.160953812348672010e+00 -2.507218120330101740e+01
1.763279148033063279e+02 -4.261094313366572628e+00 -2.496568945409706330e+01
1.769133455922158191e+02 -4.362052435831315300e+00 -2.486068240626520165e+01
1.774982713828773910e+02 -4.463823172708187847e+00 -2.475721046939114345e+01
1.780825173822403258e+02 -4.566348755567537054e+00 -2.465536077935675152e+01
1.786664662579751734e+02 -4.669661065782000797e+00 -2.455511485281986239e+01
1.792501917806599181e+02 -4.773733820641897552e+00 -2.445649868891699441e+01
1.798339092848943039e+02 -4.878566968244315127e+00 -2.435950234968328232e+01
1.804180079343459511e+02 -4.984199227560718981e+00 -2.426407560607938052e+01
1.810025975059791961e+02 -5.090632881056064818e+00 -2.417020268682364659e+01
1.815878561334546930e+02 -5.197901097553574878e+00 -2.407784574304864833e+01
1.821740859531883814e+02 -5.306082223569496215e+00 -2.398694087150013843e+01
1.827611103427878163e+02 -5.415188344173510693e+00 -2.389749608841083628e+01
1.833486878594714540e+02 -5.525234041133931129e+00 -2.380953026398160688e+01
1.839366022747685463e+02 -5.636241909357441848e+00 -2.372306620896388552e+01
1.845242824473779422e+02 -5.748151880101646682e+00 -2.363819091566602992e+01
1.851109623804283046e+02 -5.860827968553141254e+00 -2.355502954087416967e+01
1.856959157008562045e+02 -5.974080287181994464e+00 -2.347370389552579439e+01
1.862786960688276565e+02 -6.087699491170144306e+00 -2.339428309690795516e+01
1.868592082533664893e+02 -6.201471971917774439e+00 -2.331674727778456102e+01
1.874379665090034734e+02 -6.315256977858752840e+00 -2.324091430842454642e+01
1.880162801753615156e+02 -6.429066229555690626e+00 -2.316636569621092789e+01
1.885964495265922096e+02 -6.543168564755917238e+00 -2.309235926864194255e+01
1.891811907617494910e+02 -6.658035450363343877e+00 -2.301783060977018991e+01
1.897724979964444287e+02 -6.774132824697594479e+00 -2.294147739767119631e+01
1.903689084754036003e+02 -6.891199745771249496e+00 -2.286217122364440968e+01
1.909601481602281297e+02 -7.006537753147405567e+00 -2.278012015275522373e+01
