1.542432641278527399e+02 3.341646943657467617e+00 -3.207289381888822533e+01
1.548472685974123237e+02 3.278206112163007280e+00 -3.193118935969388161e+01
1.554502638238537315e+02 3.214339602796739026e+00 -3.178888267322323102e+01
1.560524373738540476e+02 3.150006315593895323e+00 -3.164601662027761009e+01
1.566540336654211671e+02 3.085155027085480839e+00 -3.150262011954040986e+01
1.572547705828613402e+02 3.019787560850170305e+00 -3.135884733415447556e+01
1.578551660148086739e+02 2.953815182489987645e+00 -3.121466037903750390e+01
1.584549674226708476e+02 2.887229699517954717e+00 -3.107020450057874328e+01
1.590540753680887178e+02 2.820004216880367398e+00 -3.092558690688501599e+01
1.596527239363734623e+02 2.752072719089009301e+00 -3.078083195453844567e+01
1.602509414001666244e+02 2.683391056520075590e+00 -3.063601077399482620e+01
1.608491684131274155e+02 2.613867415260409555e+00 -3.049109161416603442e+01
1.614465477886672033e+02 2.543563056381267007e+00 -3.034635391985434438e+01
1.620437271779395019e+02 2.472367273889010786e+00 -3.020170928065815730e+01
1.626404518071751966e+02 2.400279873626553151e+00 -3.005728467282812133e+01
1.632367125344197518e+02 2.327278181640016985e+00 -2.991314441485849684e+01
1.638325484578269027e+02 2.253340384728037105e+00 -2.976933846123981908e+01
1.644279979233747042e+02 2.178452330153735073e+00 -2.962591468669377548e+01
1.650230557854375206e+02 2.102612913440407016e+00 -2.948292987119187103e+01
1.656173383653760141e+02 2.025877807002566477e+00 -2.934053028951634090e+01
1.662110592662018576e+02 1.948233295710742219e+00 -2.919871824634761737e+01
1.668039908401717639e+02 1.869728379064753199e+00 -2.905760175142935964e+01
1.673964977733931505e+02 1.790337159595406291e+00 -2.891714866062473632e+01
1.679882740294081316e+02 1.710124165653960970e+00 -2.877748766839061645e+01
1.685798097652313174e+02 1.629044877927537494e+00 -2.863856129635076186e+01
1.691706514418359859e+02 1.547179666570903001e+00 -2.850053639338451106e+01
1.697610955934185881e+02 1.464499955085431182e+00 -2.836340576637379129e+01
1.703511069964849582e+02 1.381014537365585326e+00 -2.822724212358379603e+01
1.709407120581913659e+02 1.296713905427438140e+00 -2.809210537869693880e+01
1.715303045829839732e+02 1.211524933624438694e+00 -2.795797339314986729e+01
1.721197510662395587e+02 1.125439400689418834e+00 -2.782494564733681841e+01
1.727091489787106866e+02 1.038407058352425416e+00 -2.769306892723639635e+01
1.732985804277773241e+02 9.503729439036735505e-01 -2.756239286920947862e+01
1.738881809771622216e+02 8.612705461308857169e-01 -2.743295422173306974e+01
1.744776795767337774e+02 7.710967089241165251e-01 -2.730487629963187146e+01
1.750671839742280156e+02 6.797972519653578960e-01 -2.717819567109706114e+01
1.756565044395856319e+02 5.873756875985626236e-01 -2.705300949816690803e+01
1.762455662945725976e+02 4.938340640825120698e-01 -2.692938570686650834e+01
1.768341021580743018e+02 3.992248429033892210e-01 -2.680742820656104541e+01
1.774219995008276101e+02 3.035972233782380236e-01 -2.668720450979791892e+01
1.780091048874740238e+02 2.070263017367454939e-01 -2.656878798320951418e+01
1.785954147612097813e+02 1.095775749821499556e-01 -2.645222085640175536e+01
1.791806280665653048e+02 1.137382737373640595e-02 -2.633760479766968388e+01
1.797650519270649170e+02 -8.756566700989551477e-02 -2.622492416075225208e+01
1.803488132168895390e+02 -1.872056277763416432e-01 -2.611420454442966843e+01
1.809322188145211499e+02 -2.875665130265229741e-01 -2.600544427049701213e+01
1.815157960806859876e+02 -3.887426629910700759e-01 -2.589860937909164562e+01
1.820999178034052761e+02 -4.908433131791818393e-01 -2.579370358894755810e+01
1.826850702857275053e+02 -5.940410212477034158e-01 -2.569071671982804617e+01
1.832718322249547782e+02 -6.985602999977886807e-01 -2.558962740410301961e+01
1.838602397402428039e+02 -8.045487722100549410e-01 -2.549050575759568460e+01
1.844501701616442233e+02 -9.121127735770693246e-01 -2.539343469954628318e+01
1.850411813644285530e+02 -1.021251911376983568e+00 -2.529852322021326572e+01
1.856323090487825311e+02 -1.131777700560797628e+00 -2.520592280545382380e+01
1.862220294307027473e+02 -1.243272843047639853e+00 -2.511581228783983732e+01
1.868088885254158242e+02 -1.355204438385848364e+00 -2.502828692705991642e+01
1.873917290760031449e+02 -1.467011292454526661e+00 -2.494332232195490207e+01
1.879702662562883688e+02 -1.578301688608791498e+00 -2.486069942369535823e+01
1.885456896064788452e+02 -1.689091632718461744e+00 -2.477993996916716668e+01
1.891209753825909559e+02 -1.799980582371042637e+00 -2.470029707147696030e+01
1.897007621465086800e+02 -1.912179954400692106e+00 -2.462081569004014980e+01
1.902889112470233499e+02 -2.026872690645717512e+00 -2.454074512987372003e+01
1.908825699817665509e+02 -2.143222605577547846e+00 -2.446051904265075549e+01
