4.017159807832719309e+01 7.220663461192148525e+00 -3.968664298447312433e+01
4.067815125589783776e+01 7.486373565463006585e+00 -3.968087556115751369e+01
4.118662000229461029e+01 7.746531290352887567e+00 -3.967518242449059329e+01
4.169682307712261604e+01 8.001153837478920394e+00 -3.966955848686359332e+01
4.220881301994660362e+01 8.250367708754920315e+00 -3.966399530265480422e+01
4.272234161624379567e+01 8.494145316378416410e+00 -3.965848758642322025e+01
4.323747175843501367e+01 8.732603781912750662e+00 -3.965302707885238931e+01
4.375412661268151027e+01 8.965786891620975751e+00 -3.964760782365686254e+01
4.427224416898392434e+01 9.193741320229960934e+00 -3.964222475150653935e+01
4.479185435119146064e+01 9.416549221918234736e+00 -3.963687305416554096e+01
4.531299388246998205e+01 9.634288779347507159e+00 -3.963154915163939052e+01
4.583560798139710357e+01 9.846995051567819957e+00 -3.962625166889660022e+01
4.635966274839728385e+01 1.005470934436035080e+01 -3.962098019467910603e+01
4.688507018482303579e+01 1.025744991476885204e+01 -3.961573590675015311e+01
4.741176241832123139e+01 1.045524253083463329e+01 -3.961052065175611858e+01
4.794004705008419620e+01 1.064824763077641023e+01 -3.960533328557777821e+01
4.846992135855202122e+01 1.083650145694397970e+01 -3.960017627533549245e+01
4.900114831435437424e+01 1.101995781554099629e+01 -3.959505462853910274e+01
4.953348537893159431e+01 1.119857528806443980e+01 -3.958997339784374248e+01
5.006530800627279376e+01 1.137187539303307915e+01 -3.958495039953815109e+01
5.049107424731261062e+01 1.150695799670546826e+01 -3.958096879313715277e+01
5.061283586889668129e+01 1.154499663007907628e+01 -3.957983674173384969e+01
5.114067032428522452e+01 1.170687291396427199e+01 -3.957496382618985109e+01
5.167896673720314027e+01 1.186695076671231774e+01 -3.957005258595282271e+01
5.221867160279948905e+01 1.202243574848216490e+01 -3.956518764562268586e+01
5.275960185140862535e+01 1.217330036977581287e+01 -3.956037036517861338e+01
5.330019377797468394e+01 1.231915549912117136e+01 -3.955561322740494745e+01
5.375992502918125382e+01 1.243937014582357214e+01 -3.955161076960284561e+01
5.385685221345107720e+01 1.246427033093393710e+01 -3.955077177880021111e+01
5.439095244340887803e+01 1.259871800386605400e+01 -3.954617760540367755e+01
5.493206262023625186e+01 1.273020194550439044e+01 -3.954156994805114778e+01
5.528134514769628538e+01 1.281256966182188251e+01 -3.953861846530408286e+01
5.581759936434352198e+01 1.293523970219547614e+01 -3.953411775763445490e+01
5.635919413169055048e+01 1.305451420362398807e+01 -3.952960454427760340e+01
5.690108557739475259e+01 1.316925547699292487e+01 -3.952511462814742771e+01
5.744268261778606899e+01 1.327938243689876963e+01 -3.952064565847646804e+01
5.798291818695072664e+01 1.338474168222786886e+01 -3.951619874616425676e+01
5.845622677752534457e+01 1.347339517466755687e+01 -3.951230541348010661e+01
5.853911363195992834e+01 1.348857147253024635e+01 -3.951162343195692017e+01
5.906902064273586461e+01 1.358315315196654005e+01 -3.950725918044349783e+01
5.961065519767640097e+01 1.367549088789564138e+01 -3.950278494432029674e+01
6.014762926902402995e+01 1.376274487868080953e+01 -3.949832777450295396e+01
6.051158174856628591e+01 1.381947558549050470e+01 -3.949529058048379682e+01
6.070411852355469762e+01 1.384870481090711714e+01 -3.949367756954492847e+01
6.123653629893035344e+01 1.392673104893682634e+01 -3.948919099697312163e+01
6.177847179039541459e+01 1.400195755909727957e+01 -3.948457876486905604e+01
6.232023624544081031e+01 1.407296935959224449e+01 -3.947991464728651323e+01
6.285876906919037310e+01 1.413944320423539835e+01 -3.947521833768365696e+01
6.326925946660449540e+01 1.418738080606244800e+01 -3.947159423546165868e+01
6.341650146502607299e+01 1.420400383015641843e+01 -3.947028429263914973e+01
6.394777486367509312e+01 1.426148732409994579e+01 -3.946551135246066622e+01
6.449041087430018138e+01 1.431619592220252635e+01 -3.946055669934289512e+01
6.503304917947484398e+01 1.436689727296145058e+01 -3.945551577190574477e+01
6.557454396637977823e+01 1.441353646748304307e+01 -3.945039403814410406e+01
6.605491838114288328e+01 1.445163589706551477e+01 -3.944576983448421714e+01
6.613413271289705619e+01 1.445762479457574301e+01 -3.944499977064663199e+01
6.666412701473221603e+01 1.449556941640608798e+01 -3.943979099514886855e+01
6.720795701315061876e+01 1.453068953849820666e+01 -3.943434075394594629e+01
6.774892768110122176e+01 1.456183101721989281e+01 -3.942880881461270093e+01
6.816884561373849749e+01 1.458342093759935487e+01 -3.942443618055638410e+01
6.831078434910860153e+01 1.459021184495780865e+01 -3.942294224900373223e+01
6.884426672181076867e+01 1.461346249861824909e+01 -3.941725363805230842e+01
6.939030050505350289e+01 1.463357187885856270e+01 -3.941130765566230565e+01
6.993173333488243770e+01 1.464986810193199496e+01 -3.940528420589184577e+01
7.029720959334682107e+01 1.465883756349286138e+01 -3.940114430783111743e+01
7.049623452759333020e+01 1.466303892876323545e+01 -3.939886422785475872e+01
7.103361672768247104e+01 1.467199544893634489e+01 -3.939261543943832322e+01
7.158273461732412102e+01 1.467758073862185064e+01 -3.938608706887249866e+01
7.213265137694627072e+01 1.467960299708697214e+01 -3.937939904405893543e+01
7.268094462535842126e+01 1.467810357674496835e+01 -3.937257560343957863e+01
7.314419437414753133e+01 1.467413192850553116e+01 -3.936668537074616125e+01
7.325011442032992193e+01 1.467287872291436024e+01 -3.936532206527554223e+01
7.378859872136585807e+01 1.466453762698226626e+01 -3.935829346009937524e+01
7.434199698894009600e+01 1.465256616245574683e+01 -3.935089484384481295e+01
7.489220875983700410e+01 1.463729036931729333e+01 -3.934335506899627433e+01
7.530193150666896429e+01 1.462375577362850265e+01 -3.933761662252204161e+01
7.546562266274435160e+01 1.461783772785667601e+01 -3.933529355749831069e+01
7.600952245839897614e+01 1.459609823406059448e+01 -3.932744590457116374e+01
7.656701859462809523e+01 1.457053788790382498e+01 -3.931918929857230438e+01
7.712602662551201149e+01 1.454162241117942855e+01 -3.931068370123181666e+01
7.768465457246033168e+01 1.450948609306713699e+01 -3.930194617489038222e+01
7.818275773142097762e+01 1.447813776874611946e+01 -3.929394545299962971e+01
7.826465564371970629e+01 1.447274283455611155e+01 -3.929261041344275185e+01
7.881167005290126326e+01 1.443498362272464774e+01 -3.928354705189588003e+01
7.937528548675608420e+01 1.439297374938556295e+01 -3.927393313623696969e+01
7.992873793411155248e+01 1.434870297237638859e+01 -3.926420735743732138e+01
8.013644025124270343e+01 1.433132686754770724e+01 -3.926048173151301768e+01
8.068645467303780094e+01 1.428333094955939941e+01 -3.925040902942733823e+01
8.109107006338317092e+01 1.424620741761681764e+01 -3.924280112225950745e+01
8.127475048038785133e+01 1.422885281989794493e+01 -3.923929030178535982e+01
8.183256646839708992e+01 1.417425139956406888e+01 -3.922840295982671677e+01
8.240549122727962583e+01 1.411524196556273303e+01 -3.921685533355809383e+01
8.298068226619092513e+01 1.405307087420081835e+01 -3.920487292197001494e+01
8.355387938915173152e+01 1.398825556749478238e+01 -3.919252720533938827e+01
8.400135773526513105e+01 1.393571055332648889e+01 -3.918259729624257659e+01
8.415383166165372586e+01 1.391742243961518355e+01 -3.917915365574191355e+01
8.472106621549440320e+01 1.384769952393666514e+01 -3.916606695480558642e+01
8.530520623699246130e+01 1.377316717275436098e+01 -3.915212252333000009e+01
8.589177546364612681e+01 1.369560269384822249e+01 -3.913762398403225262e+01
8.647628197385350290e+01 1.361566568794231280e+01 -3.912266310293566107e+01
8.692713349127414801e+01 1.355224688762867657e+01 -3.911076126927398633e+01
8.708960702059670211e+01 1.352902374776014938e+01 -3.910639305305408442e+01
8.766977818572974002e+01 1.344453215065939311e+01 -3.909044439944430138e+01
8.826835439906128045e+01 1.335485334013802472e+01 -3.907340109880632895e+01
8.887041970376635902e+01 1.326215986735952335e+01 -3.905563485326845807e+01
8.947593742574542830e+01 1.316649298270298551e+01 -3.903711480593415928e+01
9.008180073828913237e+01 1.306840027504815005e+01 -3.901790839039385617e+01
9.060039528217610894e+01 1.298261336148188327e+01 -3.900091511498092700e+01
9.071649084499104276e+01 1.296318367154663775e+01 -3.899703948038014545e+01
9.131431669579536958e+01 1.286186044008663387e+01 -3.897665975716275000e+01
9.193431829526475951e+01 1.275458946585426290e+01 -3.895475985941760655e+01
9.255896546631895205e+01 1.264434535586158326e+01 -3.893188457449386419e+01
9.318781869986545985e+01 1.253124605628660149e+01 -3.890800700369201337e+01
9.381618665677018498e+01 1.241620266710269327e+01 -3.888327125976024945e+01
9.430864420193034903e+01 1.232467799920126161e+01 -3.886325553760206475e+01
9.447815119299347941e+01 1.229290547135198963e+01 -3.885623520658095487e+01
9.510306654215922606e+01 1.217461541878098963e+01 -3.882976274386147253e+01
9.575029184701011786e+01 1.205025082041247586e+01 -3.880134207806099056e+01
9.640260625691878715e+01 1.192308935515846002e+01 -3.877163249230871855e+01
9.706066065346062999e+01 1.179304657180906268e+01 -3.874054279968940762e+01
9.772446511202468855e+01 1.166016174851520759e+01 -3.870800612122032902e+01
9.839377504806003572e+01 1.152452738276065780e+01 -3.867396530102426766e+01
9.906920012311596224e+01 1.138606334558799382e+01 -3.863831565665537937e+01
9.974564144782202391e+01 1.124587434007452202e+01 -3.860126260826634592e+01
1.002944576780812440e+02 1.113107631424288080e+01 -3.857017733768770995e+01
1.004602655968862877e+02 1.109621417658845388e+01 -3.856060160121482738e+01
1.011337917295690545e+02 1.095377786522804975e+01 -3.852080558729275594e+01
1.018347937795479936e+02 1.080418818371325784e+01 -3.847781755471530829e+01
1.025433133104924224e+02 1.065168481748180440e+01 -3.843269028859096181e+01
1.032592567471672282e+02 1.049632894524692261e+01 -3.838532123128504736e+01
1.039827870333806459e+02 1.033812790996390696e+01 -3.833558656424732902e+01
1.047140794393311154e+02 1.017708720585435600e+01 -3.828335580108532099e+01
1.054535475182329236e+02 1.001316036690388955e+01 -3.822847462574155486e+01
1.062013237267073151e+02 9.846363807276661717e+00 -3.817080233232736219e+01
1.069615625763674700e+02 9.675810994526090170e+00 -3.810986448341579091e+01
1.078099832826469111e+02 9.484413759926557219e+00 -3.803903896092983672e+01
1.086716116298395320e+02 9.289001161784696592e+00 -3.796398427187371283e+01
1.095435066198226508e+02 9.090311545610381572e+00 -3.788474313386349479e+01
1.104259035521758108e+02 8.888370525787911092e+00 -3.780109250311470959e+01
1.113196490331698385e+02 8.683064184366900307e+00 -3.771274170171186313e+01
1.122250620361170093e+02 8.474398799453499720e+00 -3.761943937206289945e+01
1.131426208040618349e+02 8.262342660146952511e+00 -3.752090899468582563e+01
1.140731978391718968e+02 8.046769349515974667e+00 -3.741681818244570934e+01
1.150170185665036797e+02 7.827696683761468321e+00 -3.730689248161928617e+01
1.159744212809919333e+02 7.605108679648346914e+00 -3.719083556592126172e+01
1.169154055263342826e+02 7.386045625404248582e+00 -3.707223936134820974e+01
1.171616991316771959e+02 7.328666294114053237e+00 -3.704044879376651522e+01
1.179340688788618650e+02 7.148625135241096551e+00 -3.693872057291133615e+01
1.186674567441121582e+02 6.977537425199472843e+00 -3.683924962764357502e+01
1.189731490642068366e+02 6.906187383145160119e+00 -3.679695389688966145e+01
1.199650803549727982e+02 6.674515998492124957e+00 -3.665630123381560423e+01
1.210052785986085979e+02 6.431310545838987203e+00 -3.650315359997865272e+01
1.220642480815208586e+02 6.183400684396443303e+00 -3.634122830298684192e+01
1.231082888023905468e+02 5.938610383781945501e+00 -3.617557806313409685e+01
1.233741871591063131e+02 5.876197653188559578e+00 -3.613242933879509167e+01
1.242368547671640755e+02 5.673487708822351649e+00 -3.598973713352046389e+01
1.248905396331618931e+02 5.519633885633654202e+00 -3.587884772153436330e+01
1.253779288190177681e+02 5.404762496771035707e+00 -3.579460984530551571e+01
1.259774485032792342e+02 5.263260988195063383e+00 -3.568915987173285487e+01
1.264596045575552523e+02 5.149285225957783929e+00 -3.560288336379066720e+01
1.271697756956733656e+02 4.981101356171221184e+00 -3.547341555754916698e+01
1.279836385653838988e+02 4.787870909848055412e+00 -3.532153966359879860e+01
1.284960607267159389e+02 4.665920230100213395e+00 -3.522399664079886605e+01
1.297372933326707027e+02 4.369514529184661100e+00 -3.498159022538533236e+01
1.309889006250730006e+02 4.069067669710412893e+00 -3.472843184531448912e+01
1.322201010298477968e+02 3.771857206200806445e+00 -3.447096709980274198e+01
1.334310181594198070e+02 3.477826124614135317e+00 -3.420974231837114132e+01
1.346181068301281130e+02 3.187833515806629769e+00 -3.394614593400896041e+01
1.356495598754518994e+02 2.934383210765650674e+00 -3.371124147789154080e+01
1.358338814471602234e+02 2.888941265325858154e+00 -3.366870220752356602e+01
1.369514680788255987e+02 2.612401535558571908e+00 -3.340721723195208170e+01
1.380887465356641712e+02 2.329116724331617760e+00 -3.313502175262562588e+01
1.392099434458777694e+02 2.047850365907356363e+00 -3.286088844012686394e+01
1.403147192485146206e+02 1.768609783563109383e+00 -3.258538842243191880e+01
1.414042465041315779e+02 1.491002908929601078e+00 -3.230869118372475413e+01
1.424785118942479869e+02 1.214925942221567912e+00 -3.203123441454191322e+01
1.435379389988146670e+02 9.401637915618910046e-01 -3.175332357501740432e+01
1.445832213444281535e+02 6.664405612819399582e-01 -3.147517199340035887e+01
1.456144332602620466e+02 3.936638146436810537e-01 -3.119714262372413671e+01
1.466320563984593548e+02 1.216672352157786574e-01 -3.091948159851928324e+01
1.476356190319818324e+02 -1.494181097911786160e-01 -3.064269261264610122e+01
1.486261640280936263e+02 -4.198238032981294054e-01 -3.036686126993141954e+01
1.496033408597928371e+02 -6.893601509861901899e-01 -3.009245616938144252e+01
1.505670371575735658e+02 -9.578585136283295220e-01 -2.981987983468908254e+01
1.515182146149768130e+02 -1.225419957818226102e+00 -2.954922347903523416e+01
1.524560619573235272e+02 -1.491628999445987702e+00 -2.928107082891825286e+01
1.533815529042162780e+02 -1.756567283334688589e+00 -2.901548143099056176e+01
1.542946945452181353e+02 -2.020050383430008978e+00 -2.875277049424199305e+01
1.551957006708012727e+02 -2.281969943708153981e+00 -2.849317119149833388e+01
1.560855313761068999e+02 -2.542462608648713207e+00 -2.823667691283969106e+01
1.569640744866865134e+02 -2.801383801259463624e+00 -2.798356593366303002e+01
1.578319162460030896e+02 -3.058824399126688576e+00 -2.773389342125048529e+01
1.586919517389224268e+02 -3.315596138079762056e+00 -2.748703491205655070e+01
1.588280345395489803e+02 -3.356376569459226467e+00 -2.744804084885971207e+01
1.589385712153435293e+02 -3.389532219315951167e+00 -2.741638197684736156e+01
1.595009389017876060e+02 -3.558644523230134027e+00 -2.725554040696881941e+01
1.595330625465175274e+02 -3.568326359169184059e+00 -2.724636500601192779e+01
1.603754915348195595e+02 -3.823078472353920176e+00 -2.700627830577771959e+01
1.612039446790141426e+02 -4.075219207130383658e+00 -2.677132353863410330e+01
1.620234424137118197e+02 -4.326223441262502689e+00 -2.654024621431220865e+01
1.628333614873386068e+02 -4.575834758080234543e+00 -2.631340004980282288e+01
1.636335488244655778e+02 -4.823905495282010847e+00 -2.609100309285213015e+01
1.644242155592752113e+02 -5.070364240719329452e+00 -2.587316847938689435e+01
1.652048014454369138e+02 -5.314862767437901425e+00 -2.566021274286224951e+01
1.659754050333251314e+02 -5.557226379061071420e+00 -2.545225466479408638e+01
1.667413277261710505e+02 -5.798902626407478778e+00 -2.524801353237129931e+01
1.673371716006778058e+02 -5.987315586695848957e+00 -2.509094536658473373e+01
1.679371748781635461e+02 -6.177279145680880212e+00 -2.493448382510266725e+01
1.685320388433806045e+02 -6.365736609009371882e+00 -2.478112313288566071e+01
1.691222324197361786e+02 -6.552725228676687941e+00 -2.463075839298517877e+01
1.697077059639319714e+02 -6.738128168709856425e+00 -2.448340426603534326e+01
1.702890051879163593e+02 -6.922029592353057481e+00 -2.433891216471371877e+01
1.708662887590058403e+02 -7.104404305675227960e+00 -2.419722054781932385e+01
1.714397790480591937e+02 -7.285260782957638348e+00 -2.405824284303857752e+01
1.720099743236652898e+02 -7.464706598705417306e+00 -2.392182057034633402e+01
1.725770439512241410e+02 -7.642755125062104860e+00 -2.378787310952147038e+01
1.731408552333602699e+02 -7.819332345085372005e+00 -2.365639005741875067e+01
1.737014949132749564e+02 -7.994436406125794647e+00 -2.352731134137628999e+01
1.742588395388580125e+02 -8.167999225723491463e+00 -2.340063139765270606e+01
1.748127718397611545e+02 -8.339949283114979295e+00 -2.327635091127357470e+01
1.753626279502377088e+02 -8.510037685598168977e+00 -2.315460076184877281e+01
1.759081519133032714e+02 -8.678131488842543817e+00 -2.303542771708598735e+01
1.764487897769354845e+02 -8.843994293164156417e+00 -2.291895090079671249e+01
1.769840899348384937e+02 -9.007410535599802870e+00 -2.280527045666628183e+01
1.775134709312792154e+02 -9.168117636911819801e+00 -2.269451365516838948e+01
1.780371775422533460e+02 -9.326099662559794723e+00 -2.258663209766464774e+01
1.785515137922938038e+02 -9.480161663490296320e+00 -2.248236849493211764e+01
1.791235326414390556e+02 -9.650079933311442204e+00 -2.236843161362611809e+01
1.791243878110728360e+02 -9.650332688740437703e+00 -2.236826290040222531e+01
1.794023935270047332e+02 -9.732325544877282297e+00 -2.231367218846043343e+01
1.796218664079583505e+02 -9.796767872635278707e+00 -2.227093958720567102e+01
1.801575198027409499e+02 -9.952933334879137561e+00 -2.216799894108804025e+01
1.806552101805671668e+02 -1.009654791117624484e+01 -2.207406805239882175e+01
1.811515882769610357e+02 -1.023830445267543610e+01 -2.198200339695362970e+01
1.816756377303211707e+02 -1.038632674239960885e+01 -2.188651145278745247e+01
1.819823207273151695e+02 -1.047216866914200573e+01 -2.183141328321222829e+01
1.821282147371309463e+02 -1.051280291769812258e+01 -2.180539994226710476e+01
1.825016937113660447e+02 -1.061623396179298950e+01 -2.173937374137649314e+01
1.826262981275994264e+02 -1.065055476073749219e+01 -2.171752273872220940e+01
1.830209022872131754e+02 -1.075863297929042872e+01 -2.164889409406806209e+01
1.831277440212283807e+02 -1.078773785183872036e+01 -2.163045895122562001e+01
1.835443887106318641e+02 -1.090059907932801408e+01 -2.155915257787723505e+01
1.836145428919886058e+02 -1.091950339769361733e+01 -2.154723665272977229e+01
1.841765513481916230e+02 -1.106991716647105584e+01 -2.145271262890094377e+01
1.846819801377673969e+02 -1.120360475154206625e+01 -2.136913769782382388e+01
1.851874738333302162e+02 -1.133573946965547741e+01 -2.128696018640458121e+01
1.856867202551728155e+02 -1.146457146499913371e+01 -2.120726556112716210e+01
1.861773750638325566e+02 -1.158938926091034460e+01 -2.113045814401117894e+01
1.866580439119434516e+02 -1.170972711442908043e+01 -2.105674172199275773e+01
1.871294581131615473e+02 -1.182567166944076931e+01 -2.098591915821700127e+01
1.875951791184201340e+02 -1.193802200234397226e+01 -2.091728634084464389e+01
1.880617377757011752e+02 -1.204829222315532533e+01 -2.084961251876318755e+01
1.885384917729514882e+02 -1.215863746085827479e+01 -2.078114507019275337e+01
1.890354423483559856e+02 -1.227133885697524462e+01 -2.070987094083206159e+01
1.895556535226463666e+02 -1.238713097430416532e+01 -2.063464565598824052e+01
1.900793818628356462e+02 -1.250167696583026355e+01 -2.055806922792720925e+01
1.905278943993449445e+02 -1.259769371612129518e+01 -2.049292466921507838e+01
1.910178643723173479e+02 -1.269818806467166006e+01 -2.042622628126606088e+01
