2.924265090252723809e+01 -5.916656770312020974e-01 -3.381034851738422020e+01
2.970776046354297861e+01 -2.219611415940914156e-01 -3.388052567184045216e+01
3.017611085996489706e+01 1.454133778143249511e-01 -3.394918631204892279e+01
3.064813796750103947e+01 5.101548441768903874e-01 -3.401695454752621117e+01
3.112379490251793968e+01 8.716955316935708353e-01 -3.408419326255494752e+01
3.160272045010949782e+01 1.229345671992837286e+00 -3.415107984388312445e+01
3.208498280827294735e+01 1.582841800035861279e+00 -3.421775080202591113e+01
3.257082312686581815e+01 1.932120240008953882e+00 -3.428429714733137246e+01
3.306006046670412957e+01 2.276875574710091499e+00 -3.435070922909675772e+01
3.355276311375281750e+01 2.617036961797347683e+00 -3.441698867153164088e+01
3.404904807596713567e+01 2.952605478186437704e+00 -3.448313402674739336e+01
3.454887776371835173e+01 3.283508379790133436e+00 -3.454912299958986210e+01
3.505235872304147904e+01 3.609793831666606945e+00 -3.461495802964869029e+01
3.555898714797665150e+01 3.931141117987329014e+00 -3.468057123379796991e+01
3.606898786176373761e+01 4.247718701003501351e+00 -3.474600022230572449e+01
3.658258647950011522e+01 4.559693156639777811e+00 -3.481129132020562622e+01
3.709959435269959016e+01 4.866981925386706820e+00 -3.487644640939307550e+01
3.761978553204074416e+01 5.169493947617004537e+00 -3.494147032887328663e+01
3.814316909434790404e+01 5.467282276344471725e+00 -3.500640250861203384e+01
3.866961090860047534e+01 5.760318927699128011e+00 -3.507126724051701672e+01
3.919894263750422425e+01 6.048560606534454820e+00 -3.513608546379565922e+01
3.973098541745098800e+01 6.331961692484245674e+00 -3.520087579662189370e+01
4.026589324247414936e+01 6.610650564511743710e+00 -3.526569440075699902e+01
4.080346053052417687e+01 6.884560881164388135e+00 -3.533054944930206176e+01
4.134384076227648563e+01 7.153805756713607522e+00 -3.539548736329125234e+01
4.188697940764673433e+01 7.418384407040692352e+00 -3.546052367800990623e+01
4.243278099425616290e+01 7.678272477172004784e+00 -3.552566320786834808e+01
4.298128223614063614e+01 7.933504064734064443e+00 -3.559092076594023979e+01
4.353229124475812739e+01 8.184002853294730429e+00 -3.565627853283427839e+01
4.408606528664884650e+01 8.429892076079573471e+00 -3.572176704867508334e+01
4.464262825237689469e+01 8.671179095470513687e+00 -3.578738477118496775e+01
4.520197539210959548e+01 8.907853915706558823e+00 -3.585312333176999289e+01
