2.957310421471031603e+01 -4.534710923185412135e-01 -4.478615707388173917e+01
3.004199816645487076e+01 5.361564388092299183e-02 -4.479192529411649559e+01
3.049612645114518727e+01 5.409119561970904266e-01 -4.479088454114631901e+01
3.095305315821829595e+01 1.022970899592596350e+00 -4.478621176384193348e+01
3.141716319930992185e+01 1.500985935423754247e+00 -4.477970715778688771e+01
3.189135839811124384e+01 1.975324667561735303e+00 -4.477237739420828433e+01
3.237741754330963317e+01 2.445817497571106891e+00 -4.476468845720805945e+01
3.287585488741048323e+01 2.911580677892231073e+00 -4.475676675898354517e+01
3.338660034513064545e+01 3.371644333855376541e+00 -4.474854048865815059e+01
3.390864524904995392e+01 3.824599788863165539e+00 -4.473985952868684990e+01
3.444102079406228256e+01 4.269434523353712763e+00 -4.473056095919871922e+01
3.498252594921596881e+01 4.705215443437561262e+00 -4.472052516192777460e+01
3.553182377524292690e+01 5.131124701972948898e+00 -4.470970186806169266e+01
3.608802728602744025e+01 5.546853598753152426e+00 -4.469810662775842047e+01
3.664987715491140108e+01 5.951920223122103337e+00 -4.468583191853706182e+01
3.721696775171654537e+01 6.346528066886275354e+00 -4.467300756514651283e+01
3.778846196163048177e+01 6.730595311032651296e+00 -4.465981111252989422e+01
3.836411113374473558e+01 7.104446395536857750e+00 -4.464642718265458399e+01
3.894386244449790979e+01 7.468498715606763483e+00 -4.463303978548687212e+01
3.952760260487822563e+01 7.823089091463742761e+00 -4.461982483957863366e+01
4.011551919609111394e+01 8.168690507107877252e+00 -4.460693152086720659e+01
4.070788043572598269e+01 8.505763059316791441e+00 -4.459448038003334602e+01
4.130489490516544748e+01 8.834675227628908445e+00 -4.458256193959169167e+01
4.190704701874427229e+01 9.155889974091167005e+00 -4.457122818376333129e+01
4.251452495940620935e+01 9.469655396668803959e+00 -4.456050401356974078e+01
4.312768976773432428e+01 9.776265114813680768e+00 -4.455037991950347731e+01
4.374635416365342877e+01 1.007570518567587037e+01 -4.454082698754457681e+01
4.437044482445703864e+01 1.036800614865716241e+01 -4.453178944360378466e+01
4.500026524125242133e+01 1.065335401556105488e+01 -4.452318741416711845e+01
4.563590363123084614e+01 1.093181023912048389e+01 -4.451493177676410795e+01
4.627688819892061645e+01 1.120318782511048283e+01 -4.450693366459083933e+01
4.692266282327695137e+01 1.146728553323660904e+01 -4.449910388063013755e+01
4.757321326495052460e+01 1.172413798682307196e+01 -4.449135167290274495e+01
4.822808985890276290e+01 1.197361370444448703e+01 -4.448360187813513278e+01
4.888658520747043212e+01 1.221551052058899245e+01 -4.447579683900129766e+01
4.954850970970954904e+01 1.244984251718549650e+01 -4.446789041880981586e+01
