2.949538857966309280e+01 -3.218070188321320857e-01 -2.678952261024931403e+01
2.981376102110133530e+01 -1.124226271638588126e-01 -2.678902075340165112e+01
3.013464834463708186e+01 9.883587906446278382e-02 -2.678859827062115073e+01
3.045472371589943705e+01 3.091129491157114662e-01 -2.678822755405341738e+01
3.077429821183957159e+01 5.180741883032795592e-01 -2.678788209528866915e+01
3.109388221224017101e+01 7.256239070675258862e-01 -2.678754130504706765e+01
3.141372288178762773e+01 9.315825626430722650e-01 -2.678718984222040689e+01
3.173408562346639883e+01 1.135855185790126454e+00 -2.678681635488082335e+01
3.205515753710594851e+01 1.338356077704599967e+00 -2.678641281965039056e+01
3.237715394440407124e+01 1.539065656315124375e+00 -2.678597377944302238e+01
3.270021102204427876e+01 1.737953686403043374e+00 -2.678549595473533174e+01
3.302447065764874878e+01 1.935025155598472324e+00 -2.678497770247739496e+01
3.334984949640258378e+01 2.130175402792710670e+00 -2.678441905338116058e+01
3.367680542217964046e+01 2.323643691663457744e+00 -2.678382008626990185e+01
3.416994593286659665e+01 2.610502491620930510e+00 -2.678285014010176823e+01
3.466514921267653193e+01 2.892675670050120829e+00 -2.678180396226172277e+01
3.516212566782866134e+01 3.170078607226977763e+00 -2.678069188637818954e+01
3.566102334521983863e+01 3.442899633591841368e+00 -2.677952382384992447e+01
3.616148561042308529e+01 3.711060574775986609e+00 -2.677831069848150491e+01
3.666368373544761283e+01 3.974770208790182835e+00 -2.677706158652782875e+01
3.716721505527504377e+01 4.233927722146148653e+00 -2.677578611196401326e+01
3.767207478585111602e+01 4.488633272493257387e+00 -2.677449191648056726e+01
3.817807955793060160e+01 4.738883163724019632e+00 -2.677318604712079519e+01
3.868526219242133379e+01 4.984767475894578581e+00 -2.677187397609957387e+01
3.919346684196379726e+01 5.226269624132680924e+00 -2.677056071838407547e+01
3.970258925473847000e+01 5.463387410759397156e+00 -2.676925031117515985e+01
4.021265412111267779e+01 5.696167212808767033e+00 -2.676794572927580163e+01
4.072360501174564718e+01 5.924607057070893745e+00 -2.676664954392746409e+01
4.123542934717997355e+01 6.148716649310037141e+00 -2.676536371312219487e+01
4.174815329593563717e+01 6.368515257390265916e+00 -2.676408970021556044e+01
4.226155682490512788e+01 6.583913631364291419e+00 -2.676282926281776753e+01
4.277560369404287144e+01 6.794901486513648337e+00 -2.676158345177548981e+01
4.329041067549845678e+01 7.001528416299840352e+00 -2.676035277085761166e+01
4.380607931989727888e+01 7.203833000538483411e+00 -2.675913764142804041e+01
4.432250512168294421e+01 7.401772257412988942e+00 -2.675793887237849589e+01
4.483977163729468174e+01 7.595377455077310103e+00 -2.675675675029784273e+01
4.535782610672588078e+01 7.784629169451665831e+00 -2.675559180747171339e+01
4.587676302719586374e+01 7.969563543385174142e+00 -2.675444417768988359e+01
4.639657915664490417e+01 8.150181864057776338e+00 -2.675331414828658438e+01
4.691719267088145529e+01 8.326461353537466081e+00 -2.675220209327004639e+01
4.743853116618146259e+01 8.498387164452282150e+00 -2.675110826441916956e+01
4.796066658660488713e+01 8.665994455459106405e+00 -2.675003250519126397e+01
4.848376309167535680e+01 8.829345749790059372e+00 -2.674897436962593389e+01
4.900772246778635122e+01 8.988420535732815964e+00 -2.674793382448035572e+01
4.953237704480535797e+01 9.143182352712454275e+00 -2.674691081759329236e+01
5.005763575925882947e+01 9.293622545855221517e+00 -2.674590498097881408e+01
5.058302960548491001e+01 9.439632158467512468e+00 -2.674491648756863782e+01
5.100495261293434623e+01 9.553673848948111669e+00 -2.674413480046759872e+01
5.111466205180252587e+01 9.582860804378299235e+00 -2.674393324278958417e+01
5.163925196041124366e+01 9.719774276680080760e+00 -2.674297870441313663e+01
5.216788303882415789e+01 9.853335997182087524e+00 -2.674203135170339607e+01
5.269719043427605953e+01 9.982668192923460637e+00 -2.674109604902405479e+01
5.322724846009952415e+01 1.010780125627940684e+01 -2.674017122181736283e+01
5.375752482796924880e+01 1.022862585490688936e+01 -2.673925621467650160e+01
5.421133428535227949e+01 1.032858443175713781e+01 -2.673847995794459109e+01
5.429404091754936701e+01 1.034646109496751976e+01 -2.673833906705769792e+01
5.482227459401982372e+01 1.045816727132217849e+01 -2.673744274240966945e+01
5.535343236739717554e+01 1.056620258132497803e+01 -2.673654623872971570e+01
5.568836400718764423e+01 1.063212466923588018e+01 -2.673598252512033469e+01
5.621392070211520320e+01 1.073214740307554216e+01 -2.673509907932045593e+01
5.674147543104676572e+01 1.082836602962699857e+01 -2.673421191823004150e+01
5.726895727171921635e+01 1.092039621230059510e+01 -2.673332256069861756e+01
5.779596038707582295e+01 1.100818862223723826e+01 -2.673242973717270488e+01
5.832233447775649893e+01 1.109174502621265646e+01 -2.673153178039876110e+01
5.878763361433428969e+01 1.116217865493507411e+01 -2.673073132856717748e+01
5.885420379215693742e+01 1.117199306331538722e+01 -2.673061621483772754e+01
5.937610592620769978e+01 1.124666409814864032e+01 -2.672970790689879905e+01
5.990208118682296856e+01 1.131784717232775783e+01 -2.672878077598581470e+01
6.042604801043593454e+01 1.138470606611831570e+01 -2.672784372290753296e+01
6.077919188511309301e+01 1.142749141211097808e+01 -2.672720373202174926e+01
6.095715297004234401e+01 1.144835901433163272e+01 -2.672687845404460916e+01
6.147913479725293939e+01 1.150689071084096682e+01 -2.672591296578373488e+01
6.200448114257793719e+01 1.156177882560159809e+01 -2.672492284635645987e+01
6.252941053785593795e+01 1.161260547647765762e+01 -2.672391353227975586e+01
6.305320349891272969e+01 1.165933031523972474e+01 -2.672288501290284302e+01
6.345321056651410174e+01 1.169233501930370700e+01 -2.672208427727126434e+01
6.358421348209767388e+01 1.170264106625621636e+01 -2.672181903832838401e+01
6.410496655421795253e+01 1.174115994341284264e+01 -2.672074948471730593e+01
6.462990553480133826e+01 1.177603793209915573e+01 -2.671964573280136435e+01
6.515463902593998569e+01 1.180695267561598882e+01 -2.671851536406113681e+01
6.567898286880136993e+01 1.183391536437233604e+01 -2.671735746523563648e+01
6.614935546550131562e+01 1.185477406092153707e+01 -2.671629350150941917e+01
6.621009081037610144e+01 1.185723855358267542e+01 -2.671615432593615935e+01
6.672982374216083201e+01 1.187619446636356280e+01 -2.671494605835948022e+01
6.725473149860216893e+01 1.189147407083338592e+01 -2.671369333153880987e+01
6.777868744631153675e+01 1.190287141527631753e+01 -2.671240892573318959e+01
6.818655981980131742e+01 1.190909071698276378e+01 -2.671138463800718199e+01
6.831086125227054140e+01 1.191052601913674458e+01 -2.671106810007114873e+01
6.883192144008289404e+01 1.191421269158231944e+01 -2.670971827287806732e+01
6.935785896837366238e+01 1.191413487283834982e+01 -2.670831701040501471e+01
6.988214010143607879e+01 1.191028127520321434e+01 -2.670687960603745736e+01
7.023375772043752363e+01 1.190559634778573184e+01 -2.670589197847365170e+01
7.041552978187556278e+01 1.190251602092010152e+01 -2.670537375300281013e+01
7.093854477959720839e+01 1.189116072919905776e+01 -2.670385261335748694e+01
7.146623073098388090e+01 1.187597503311876501e+01 -2.670227102285305421e+01
7.199436591951062780e+01 1.185705180813395643e+01 -2.670063867688715575e+01
7.252227307834914427e+01 1.183443932358103723e+01 -2.669895521402532879e+01
7.297218951039414492e+01 1.181226982208655940e+01 -2.669747763807205132e+01
7.305860197394770239e+01 1.180770812878077081e+01 -2.669718918908340655e+01
7.358318377870014615e+01 1.177792548636416647e+01 -2.669540479840176772e+01
7.411390538303555786e+01 1.174416202527146957e+01 -2.669353920062719254e+01
7.464364316492012108e+01 1.170684603146866820e+01 -2.669161348469450346e+01
7.503836773448927033e+01 1.167670931119994471e+01 -2.669013535150415350e+01
7.518304817205068957e+01 1.166516721548399715e+01 -2.668958400651384721e+01
7.571096391785977175e+01 1.162080779755540760e+01 -2.668752727566150540e+01
7.624475103479090876e+01 1.157239536722747708e+01 -2.668537314810320638e+01
7.677961179768398381e+01 1.152032520244770630e+01 -2.668313570553010550e+01
7.731487294978575164e+01 1.146467833775671963e+01 -2.668081342326777161e+01
