5.487362859454873387e+01 1.534833496072263692e+01 -4.814781484330381289e+01
5.541175834124696564e+01 1.548721838566165232e+01 -4.813379022657326090e+01
5.595547040580076015e+01 1.562275675664070462e+01 -4.812006138355082641e+01
5.649716064613116373e+01 1.575314147448591306e+01 -4.810692309029198555e+01
5.703696476774872792e+01 1.587858249114241183e+01 -4.809444948124215102e+01
5.757314004321234790e+01 1.599886143926621784e+01 -4.808273654446070111e+01
5.803850347032869905e+01 1.609985125986831633e+01 -4.807315371254261294e+01
5.813261804656302445e+01 1.611989718359099655e+01 -4.807128357882783121e+01
5.865256247884924790e+01 1.622838568569547846e+01 -4.806136979700380607e+01
5.919052921656553679e+01 1.633667466879019514e+01 -4.805185839249621438e+01
5.972316642883809124e+01 1.644000303049798006e+01 -4.804317429803767681e+01
6.008674390007909238e+01 1.650834984488426471e+01 -4.803764872731272817e+01
6.028683720963813641e+01 1.654521654643481554e+01 -4.803474055116686969e+01
6.081667520502048774e+01 1.664030009747024863e+01 -4.802746683425878160e+01
6.136338514741751737e+01 1.673458923323942571e+01 -4.802055020389958173e+01
6.191311119884562686e+01 1.682552737550993527e+01 -4.801410442814252377e+01
6.246123650705170149e+01 1.691236917085122116e+01 -4.800807594318051486e+01
6.288074834307919758e+01 1.697626462957715887e+01 -4.800365529722284919e+01
6.304400402387572910e+01 1.700052961614959202e+01 -4.800196624813147395e+01
6.358802823263290804e+01 1.707896593716534639e+01 -4.799640516180560468e+01
6.415398873234440202e+01 1.715661385519875992e+01 -4.799061779016598450e+01
6.472403846504624880e+01 1.723075070039547541e+01 -4.798463176919033657e+01
6.529554166800676285e+01 1.730096950910340681e+01 -4.797831439997697345e+01
6.579925922625174906e+01 1.735944332414992530e+01 -4.797236045706254259e+01
6.590296589240833214e+01 1.737108401254961265e+01 -4.797107981438751523e+01
6.646069657804795838e+01 1.743135183801564025e+01 -4.796381662399760870e+01
6.704502010406754664e+01 1.749026061048943248e+01 -4.795542771198957155e+01
6.762595655360573232e+01 1.754452461946564412e+01 -4.794616913549441506e+01
6.807652400932879289e+01 1.758365261932975088e+01 -4.793828588733389040e+01
6.824749966777156374e+01 1.759782369070244101e+01 -4.793512319911927477e+01
6.881653372021376924e+01 1.764230687457094149e+01 -4.792388365878397849e+01
6.940853431028773457e+01 1.768421724579415155e+01 -4.791097492196436747e+01
6.999104485505542073e+01 1.772112458030089144e+01 -4.789701638934244698e+01
7.038724634075325071e+01 1.774378636083737604e+01 -4.788679756480289740e+01
7.061615015082540481e+01 1.775598348652823688e+01 -4.788062547120200207e+01
7.118751372029939262e+01 1.778358746857824713e+01 -4.786436864180773654e+01
7.177754457047146275e+01 1.780788016118814099e+01 -4.784633184376258441e+01
7.236597931573810172e+01 1.782791284027282686e+01 -4.782713435263867296e+01
7.294724047429627944e+01 1.784367191931812258e+01 -4.780706195844053497e+01
7.343081769342342113e+01 1.785380014410444360e+01 -4.778959270039710105e+01
7.356177875870980643e+01 1.785608564902329221e+01 -4.778475049218396720e+01
7.411689766659493728e+01 1.786365353460183769e+01 -4.776374636247599881e+01
7.469292615244040690e+01 1.786796921788436521e+01 -4.774122762471303361e+01
7.525918565550401240e+01 1.786882932752024544e+01 -4.771851051133847932e+01
7.567832746614340067e+01 1.786738808736690132e+01 -4.770141128417944287e+01
7.585837327310167666e+01 1.786624307784121868e+01 -4.769400940967816638e+01
7.640512824065626774e+01 1.786089238083317809e+01 -4.767138720774340754e+01
7.696883253999762076e+01 1.785254120577693726e+01 -4.764795121430204716e+01
7.753067654750282145e+01 1.784151086572690303e+01 -4.762462804905916158e+01
7.808803757106421983e+01 1.782805728104684206e+01 -4.760166886316083179e+01
7.857854067047279045e+01 1.781427393691173222e+01 -4.758171607067051667e+01
7.867256868973117889e+01 1.781143333236081006e+01 -4.757792563848443734e+01
7.920794993449629828e+01 1.779409900255652133e+01 -4.755659568661941705e+01
7.976435952952715525e+01 1.777409568151494312e+01 -4.753495153546366225e+01
8.030639534138101965e+01 1.775279484955391140e+01 -4.751445815211418022e+01
8.051948441022349812e+01 1.774395810773914306e+01 -4.750657481353450606e+01
8.105656895578209742e+01 1.772058945791127371e+01 -4.748716126351961009e+01
8.145574916197807624e+01 1.770225205711418681e+01 -4.747316590742048703e+01
8.164419673188776017e+01 1.769332080061830226e+01 -4.746668833583259328e+01
8.219363842375280171e+01 1.766631735516006074e+01 -4.744827030636862730e+01
8.276474048610504042e+01 1.763679288938837786e+01 -4.742983632751282386e+01
8.334174114601954386e+01 1.760552398176254130e+01 -4.741188113271303450e+01
8.391967891961373027e+01 1.757280070668889138e+01 -4.739446976263749889e+01
8.437340557141145325e+01 1.754614171867886796e+01 -4.738111541787935010e+01
8.453906769296659718e+01 1.753619634875989775e+01 -4.737629176345535598e+01
8.511855571625116568e+01 1.750050985997560815e+01 -4.735955669062795437e+01
8.572718321069004332e+01 1.746149815693731711e+01 -4.734203799598689955e+01
8.634576691131171344e+01 1.742017866689895911e+01 -4.732402383437948856e+01
8.696728463847613000e+01 1.737687420245050163e+01 -4.730540179279620361e+01
8.745042423163570788e+01 1.734189556101653196e+01 -4.729034813341721133e+01
8.764219797677677093e+01 1.732767606315236009e+01 -4.728419141982309526e+01
8.826907944830726649e+01 1.727979227381310423e+01 -4.726317624416157770e+01
8.893180426820336493e+01 1.722668495353937956e+01 -4.723914727459168006e+01
8.960611150065739139e+01 1.716980113405210417e+01 -4.721231872294686127e+01
9.029072205722691535e+01 1.710885389429047976e+01 -4.718212849336690340e+01
9.097818224618576721e+01 1.704414486817204022e+01 -4.714832186284223781e+01
9.156157059779181395e+01 1.698627218939282102e+01 -4.711653081634842977e+01
9.172587714719202268e+01 1.696945830566392033e+01 -4.710702160320578713e+01
9.239797464717560160e+01 1.689822214652885179e+01 -4.706540657574948483e+01
9.311078194153188292e+01 1.681816657187535924e+01 -4.701619122931346340e+01
9.382799890712833246e+01 1.673269968195308266e+01 -4.696101102018791096e+01
9.454554725251705349e+01 1.664206085525061596e+01 -4.689980539376149693e+01
9.525052891676986633e+01 1.654787226230808983e+01 -4.683360233919275828e+01
9.579421320482876467e+01 1.647170850496390671e+01 -4.677835286196695108e+01
9.601324951232778915e+01 1.644015430259375421e+01 -4.675505566385039913e+01
9.668220711715696325e+01 1.634070841517456429e+01 -4.668022006693686876e+01
9.737766579351934126e+01 1.623248459078874006e+01 -4.659661201601873870e+01
9.806339223164846430e+01 1.612111349603076249e+01 -4.650856252819673387e+01
9.873694780899091938e+01 1.600746095016156190e+01 -4.641693470341499506e+01
9.939692159255059778e+01 1.589232636539299648e+01 -4.632257912451763104e+01
1.000414191918074636e+02 1.577666548833216709e+01 -4.622649837481493051e+01
1.006700689357763707e+02 1.566120202984719612e+01 -4.612951263573722827e+01
1.012756448740330484e+02 1.554795164588533218e+01 -4.603353577395329665e+01
1.017495336969941349e+02 1.545825321580461953e+01 -4.595702793600316483e+01
1.019061299700331062e+02 1.542845155849823691e+01 -4.593152652403401248e+01
1.024606197540160935e+02 1.532247382416505666e+01 -4.584055739122231898e+01
1.030252239749084140e+02 1.521417661103090779e+01 -4.574721731062479080e+01
1.035765520616161268e+02 1.510849738935156772e+01 -4.565585234558722760e+01
1.041151396334162058e+02 1.500576063251842918e+01 -4.556683784915817625e+01
1.046405225730078712e+02 1.490642136564219911e+01 -4.548064289210468303e+01
1.054863929647987106e+02 1.474926966649208815e+01 -4.534414408263964447e+01
1.064592021958224564e+02 1.457446249937602545e+01 -4.519223319940841321e+01
1.078174970280013412e+02 1.434444533355292783e+01 -4.499225775815071415e+01
1.090240040739321330e+02 1.415651151148924214e+01 -4.482844384479583510e+01
1.099271777972440987e+02 1.402668337047017388e+01 -4.471455302695090239e+01
1.109046791026560612e+02 1.389655127646726207e+01 -4.459908630687407083e+01
1.119264671292637416e+02 1.377125756662306522e+01 -4.448565315727915248e+01
1.127608039141086635e+02 1.367607569965355907e+01 -4.439708389844681591e+01
1.134303848046750431e+02 1.360354768520094737e+01 -4.432761970283956998e+01
1.141424412428005297e+02 1.352940683827909574e+01 -4.425435064677591868e+01
1.149011492450478471e+02 1.345285754228429909e+01 -4.417583026487371711e+01
1.157130952809322935e+02 1.337252587995966557e+01 -4.408986844357444568e+01
1.165832292149958818e+02 1.328674063906855096e+01 -4.399379728700235148e+01
1.175145092263278599e+02 1.319342453126803072e+01 -4.388439725136732505e+01
1.184553788959722453e+02 1.309561941141780395e+01 -4.376486166806610356e+01
1.187569694609935738e+02 1.306321008493406843e+01 -4.372430523018012849e+01
1.195715083852406764e+02 1.297246818848147321e+01 -4.360867956121768430e+01
1.203707418504740616e+02 1.287812879001469035e+01 -4.348584799452984129e+01
1.207656589456880880e+02 1.282932427911356044e+01 -4.342148661946696819e+01
1.218804050533105681e+02 1.268294560809448690e+01 -4.322601235912062378e+01
1.230958288028163565e+02 1.250782088416560711e+01 -4.298890946436328875e+01
1.243385033415157324e+02 1.231156921700358531e+01 -4.272068857654259233e+01
1.255265496671234189e+02 1.210845969430842750e+01 -4.244124851888272332e+01
1.258875121640213735e+02 1.204401806206195680e+01 -4.235225811043147814e+01
1.268415034549582430e+02 1.186838131881006397e+01 -4.210890456268437987e+01
1.275745110083237108e+02 1.172899078687960284e+01 -4.191485413614583422e+01
1.281182905905704956e+02 1.162364925887003153e+01 -4.176758582235316908e+01
1.287606771880790575e+02 1.149765404313667005e+01 -4.159063590879259920e+01
1.292797392056440913e+02 1.139503601019920254e+01 -4.144577357081049485e+01
1.300163449545602248e+02 1.124887523450171223e+01 -4.123810312115685406e+01
1.308394596305208779e+02 1.108584033055674034e+01 -4.100427549570671459e+01
1.313608941067085993e+02 1.098323637169161415e+01 -4.085574726600005846e+01
1.325676518282807024e+02 1.074935026283174544e+01 -4.051248992912940849e+01
1.337667366446717665e+02 1.052356629226644458e+01 -4.017386258435762869e+01
1.349368394156501267e+02 1.031037598643406206e+01 -3.984660240616669569e+01
1.360931053723497257e+02 1.010601960395916521e+01 -3.952571053636816600e+01
1.372432333592670943e+02 9.907190864943521191e+00 -3.920726236742820703e+01
1.382560440017246322e+02 9.733656446640592819e+00 -3.892545242760567703e+01
1.384667896968199443e+02 9.697519667453455838e+00 -3.886645686823271006e+01
1.395970377439206800e+02 9.502223390307525719e+00 -3.854678304291448399e+01
1.407913070265190072e+02 9.290505129639718973e+00 -3.820077641291060644e+01
1.419974152219323287e+02 9.067564156367753370e+00 -3.783998075550890405e+01
1.432047359808984481e+02 8.832319901843515453e+00 -3.746547174240821221e+01
1.444024037735495085e+02 8.585278087352390841e+00 -3.708014303258890010e+01
1.455782999512025242e+02 8.329148927826855342e+00 -3.668925141206096896e+01
1.467220897110063049e+02 8.068133961904679907e+00 -3.629913709024054924e+01
1.478272135386243349e+02 7.806839656852197606e+00 -3.591575747094488236e+01
1.488907364376782994e+02 7.549435955494415040e+00 -3.554382976895083601e+01
1.499139269240117756e+02 7.298763185504236972e+00 -3.518595369954271490e+01
1.509005412887709952e+02 7.056300606750927074e+00 -3.484290111476543927e+01
1.518581491608030376e+02 6.821707120865681873e+00 -3.451316363050277403e+01
1.527941166815984957e+02 6.593871308092692729e+00 -3.419452017184370618e+01
1.537165105691582312e+02 6.370819044002686837e+00 -3.388391862826555467e+01
1.546337091434890567e+02 6.149934177403365787e+00 -3.357778479040639041e+01
1.555510118784620772e+02 5.928869179364069097e+00 -3.327328072798496095e+01
1.564733078574452634e+02 5.704991093780339639e+00 -3.296752485156866186e+01
1.574024240705405475e+02 5.476153721868374902e+00 -3.265862471210073181e+01
1.583371232835811497e+02 5.240923976908959503e+00 -3.234588383578649484e+01
1.592743618820103393e+02 4.998580433605344098e+00 -3.202963438039645894e+01
1.602079999691747219e+02 4.749793544419942393e+00 -3.171189710629288427e+01
1.611313258239747199e+02 4.496252866920540825e+00 -3.139562897999901026e+01
1.620311041374511092e+02 4.242439140060845659e+00 -3.108665847445001873e+01
1.621834803565024572e+02 4.198866128779721762e+00 -3.103437049569619077e+01
1.623046272260540377e+02 4.164112704454349334e+00 -3.099282197486951418e+01
1.628790534577887570e+02 3.998112645603615789e+00 -3.079623640217072023e+01
1.629243548849152887e+02 3.984944029883330963e+00 -3.078077117056851009e+01
1.637780275996365447e+02 3.735128385441063514e+00 -3.049087505954416955e+01
1.646072408866159833e+02 3.490494302784715508e+00 -3.021303576338281616e+01
1.654107264144558087e+02 3.252963671862181272e+00 -2.994843574750434811e+01
1.661912096257679252e+02 3.022836346759816273e+00 -2.969639586985480406e+01
1.669533890803512861e+02 2.799345432786246590e+00 -2.945517787673365007e+01
1.677031266537635190e+02 2.580945434199181321e+00 -2.922239656831321497e+01
1.684455467991752755e+02 2.365939531423263187e+00 -2.899573469824338900e+01
1.691857123855078271e+02 2.152347435969010014e+00 -2.877281831131689671e+01
1.699329299115092056e+02 1.936727998077110380e+00 -2.855003213791652072e+01
1.705225883111977510e+02 1.765980729048265419e+00 -2.837531147871226267e+01
1.711255082665204839e+02 1.590331348982669812e+00 -2.819732313974010651e+01
1.717309488255610574e+02 1.412432317279521676e+00 -2.801910814251287007e+01
1.723374133331064115e+02 1.232375357169781749e+00 -2.784113296737611165e+01
1.729422036397955651e+02 1.050790020009341852e+00 -2.766441484618041713e+01
1.735426105246761210e+02 8.685414381490863533e-01 -2.749015378205912086e+01
1.741354810174384227e+02 6.868683227915841627e-01 -2.731980458475847229e+01
1.747180508538970400e+02 5.070943077288441181e-01 -2.715473557422356521e+01
1.752883529557589384e+02 3.304292619064872483e-01 -2.699602724048686042e+01
1.758451139575358866e+02 1.579043655189540374e-01 -2.684440443585804204e+01
1.763878591491933037e+02 -9.754621030492405254e-03 -2.670017290051939085e+01
1.769174602530044638e+02 -1.723494168454968722e-01 -2.656306903250893470e+01
1.774354825578403165e+02 -3.300381649266963535e-01 -2.643248046636769644e+01
1.779444538352574625e+02 -4.834194252811236936e-01 -2.630741704302537087e+01
1.784469057616253167e+02 -6.332238020729588079e-01 -2.618682119855190749e+01
1.789458834792644666e+02 -7.804526096976047711e-01 -2.606946859459515409e+01
1.794441448710273050e+02 -9.261182455122241031e-01 -2.595420880819091281e+01
1.799440390150628843e+02 -1.071198015124180447e+00 -2.584002056741567444e+01
1.804469777903455849e+02 -1.216455599946162813e+00 -2.572618023516651320e+01
1.809540390859796446e+02 -1.362587985542752733e+00 -2.561216941370191691e+01
1.814594796389240798e+02 -1.508300331440747488e+00 -2.549920380077477944e+01
1.820410817760707971e+02 -1.676342593897970357e+00 -2.537031018180702802e+01
1.820411958144535163e+02 -1.676374042265653230e+00 -2.537028538738672623e+01
1.823261172710687958e+02 -1.758884195487164792e+00 -2.530776620378470199e+01
1.825396048235413389e+02 -1.820772700489982743e+00 -2.526129156949457766e+01
1.830817812930681612e+02 -1.978055379053210050e+00 -2.514515258484530946e+01
1.835714707474037937e+02 -2.119875709886078763e+00 -2.504334538968405610e+01
1.840485225814688874e+02 -2.257253716622303674e+00 -2.494783301019281296e+01
1.845469286364167942e+02 -2.399251384765504813e+00 -2.485258895270961688e+01
1.848249599718973570e+02 -2.477507025083113934e+00 -2.480160435000918895e+01
1.849405087176300526e+02 -2.509796161809977999e+00 -2.478087081121358892e+01
1.852908182523513858e+02 -2.606747856212766390e+00 -2.471956548584445912e+01
1.853775194342830162e+02 -2.630513801348881575e+00 -2.470473177969255474e+01
1.857438666257581872e+02 -2.729897482177795265e+00 -2.464336672266841433e+01
1.858100022988390663e+02 -2.747658644298452746e+00 -2.463248999658889815e+01
1.861974151958741004e+02 -2.850654597704536553e+00 -2.456966988974100374e+01
1.862242920876508663e+02 -2.857736403740493092e+00 -2.456535404421374835e+01
1.867397899135808359e+02 -2.992189539444474189e+00 -2.448303075015227748e+01
1.871990876645247113e+02 -3.110408303476422720e+00 -2.440920921619244766e+01
1.876863120058815468e+02 -3.235274588351226388e+00 -2.432902908878060089e+01
1.881945254510920336e+02 -3.366102047679259801e+00 -2.424307393265227972e+01
1.887118540555305799e+02 -3.500560878412824817e+00 -2.415490797191611705e+01
1.892141390290725553e+02 -3.631737731990478668e+00 -2.407295366991746377e+01
1.896732279517058544e+02 -3.750138088936224801e+00 -2.400610484196469940e+01
1.900723016128798974e+02 -3.849388514548788276e+00 -2.395646053681288379e+01
1.904178550808459818e+02 -3.930851422096401482e+00 -2.391759780309551076e+01
1.907485995218356152e+02 -4.004480692697503841e+00 -2.387636915172412344e+01
1.911852321898038554e+02 -4.098292001308854182e+00 -2.378947536148666586e+01
