1.835235544879522820e+02 2.269096037513204323e+01 -3.289499160651295284e+01
1.841884403531434771e+02 2.259303348945644530e+01 -3.272987210895046672e+01
1.848544115121375739e+02 2.249045631624001018e+01 -3.257174307617724907e+01
1.855044667113525918e+02 2.238671692997223062e+01 -3.241971234009522362e+01
1.861242626823111834e+02 2.228465893851660340e+01 -3.227651218242264974e+01
1.867059008876549342e+02 2.218680147210799447e+01 -3.214332993470641497e+01
1.872514116327617160e+02 2.209370859690600142e+01 -3.202149995221316914e+01
1.877722040053562296e+02 2.200512927854705225e+01 -3.190640175130259593e+01
1.882894397905342032e+02 2.191822754582020139e+01 -3.179423131307923711e+01
1.888315642179861129e+02 2.182893178410406065e+01 -3.167835270746621035e+01
1.894313190165262597e+02 2.173204081026245760e+01 -3.155136245692998997e+01
1.901083681630115905e+02 2.162272579628832858e+01 -3.140977979950158883e+01
