5.603640989428016184e+01 2.142378488441650930e+01 -5.982404061710667520e+01
5.659227159712893496e+01 2.157598532253998158e+01 -5.978263643740244504e+01
5.709032358801258766e+01 2.173108855439491904e+01 -5.976373385697602458e+01
5.722043583291020497e+01 2.177028702463205789e+01 -5.975793493789121413e+01
5.775992756389024407e+01 2.192352604323306409e+01 -5.972743482863781850e+01
5.831915969923198872e+01 2.206955106523490429e+01 -5.968818012890905322e+01
5.886454955358651375e+01 2.220612677609287999e+01 -5.964905036472976718e+01
5.923995262643033755e+01 2.229916004767321880e+01 -5.962393014961774895e+01
5.945763949543413673e+01 2.235295117426034395e+01 -5.961025676195907863e+01
5.999714332929796257e+01 2.248534596612589453e+01 -5.957888818926716112e+01
6.056044302465247853e+01 2.262060168647139591e+01 -5.954866269350301167e+01
6.112478362520468522e+01 2.275100700198631642e+01 -5.951925065772562817e+01
6.168195554994376550e+01 2.287357259656931774e+01 -5.949004905321576331e+01
6.210585475464733207e+01 2.296268631425678564e+01 -5.946765251956955467e+01
6.228511220630062439e+01 2.299939451121499800e+01 -5.945819855767162920e+01
6.283056854067338293e+01 2.310812873229973974e+01 -5.942989542877531761e+01
6.340751760185008123e+01 2.321955566580469110e+01 -5.940152830795905459e+01
6.399387560383035378e+01 2.333054891132722375e+01 -5.937522016909510114e+01
6.458632754091843253e+01 2.344128080232119871e+01 -5.935151448225735038e+01
6.510440849821875986e+01 2.353696180763591173e+01 -5.933283727710155375e+01
6.524895198856756906e+01 2.356340492443192147e+01 -5.932788280231488898e+01
6.583015414714917313e+01 2.366817295104513619e+01 -5.930858972855155997e+01
6.646301545390828380e+01 2.377834797030299541e+01 -5.928764189531454321e+01
6.709379403434530786e+01 2.388265640488516084e+01 -5.926540098078559993e+01
6.758477256126795396e+01 2.395931639871395546e+01 -5.924643231171030777e+01
6.781667013284695145e+01 2.399404748942190579e+01 -5.923686370998272821e+01
6.843275930000712037e+01 2.408167316482357734e+01 -5.920943153372041934e+01
6.909900894720649944e+01 2.416920540792233751e+01 -5.917662570766238161e+01
6.974995899226593110e+01 2.424838641737819955e+01 -5.914194837615541900e+01
7.020620834473356808e+01 2.430075105793375201e+01 -5.911645994697066442e+01
7.050733286922464060e+01 2.433409542423586203e+01 -5.909921811669611458e+01
7.114526304593317718e+01 2.440189911945736512e+01 -5.906176617399260920e+01
7.182860447135230686e+01 2.447049510255832416e+01 -5.902027274855527139e+01
7.251299958484071340e+01 2.453476515701035865e+01 -5.897691285499538338e+01
7.318175526095433270e+01 2.459255700464440508e+01 -5.893210878038847511e+01
7.372571387513886521e+01 2.463528868161567331e+01 -5.889335708952988568e+01
7.392576531847410592e+01 2.464994233246278910e+01 -5.887850630492597759e+01
7.453486842696337078e+01 2.469083301664782937e+01 -5.883114927498623103e+01
7.518183610813780149e+01 2.472802506047530713e+01 -5.877727809688412464e+01
7.580448156370590596e+01 2.475806070025450367e+01 -5.872226813001960011e+01
7.626127712983466722e+01 2.477696741401639002e+01 -5.868034436297258338e+01
7.648098258801788063e+01 2.478526920377702680e+01 -5.865983700345750407e+01
7.705430473996850083e+01 2.480504093326513981e+01 -5.860571771298412358e+01
7.764993059099489869e+01 2.482362611092199955e+01 -5.854934776811213482e+01
7.823569515694644849e+01 2.484104638757228756e+01 -5.849466310435106919e+01
7.880825655796974161e+01 2.485803191220340480e+01 -5.844257270165346796e+01
7.930404498980352912e+01 2.487301971281302926e+01 -5.839881352488072253e+01
7.940776988288894245e+01 2.487619474032535649e+01 -5.838982235160364098e+01
7.994100756796018459e+01 2.489267269806709137e+01 -5.834444755186906661e+01
8.049393155887949547e+01 2.490978280485867558e+01 -5.829869430004589503e+01
