2.941391336055735550e+01 -2.980564266221606973e-01 -1.278759009359767695e+01
2.999744772672279325e+01 1.464037826201086689e-02 -1.278836614852291831e+01
3.058003349893812839e+01 3.270664678442802842e-01 -1.278861742950336478e+01
3.116168105378268294e+01 6.379264554397475750e-01 -1.278857164929274859e+01
3.174355642646464659e+01 9.467842362125004074e-01 -1.278838155360853968e+01
3.232646281545505218e+01 1.253206375213586909e+00 -1.278814471225329186e+01
3.291125450489873572e+01 1.556945668324575038e+00 -1.278791977069377239e+01
3.349801074355632124e+01 1.857486299112896866e+00 -1.278773881373656351e+01
3.408690730299395000e+01 2.154482732066021367e+00 -1.278761587929325039e+01
3.467794190207855110e+01 2.447599684047471413e+00 -1.278755367652036590e+01
3.527109505736623873e+01 2.736578430665357331e+00 -1.278754842187607998e+01
3.586632675527618375e+01 3.021219425045707840e+00 -1.278759334706962569e+01
3.646364248650262141e+01 3.301399330027352530e+00 -1.278768110166859096e+01
3.706291896539639197e+01 3.576976958627711145e+00 -1.278780524986373024e+01
3.766415219939149495e+01 3.847899090349866214e+00 -1.278796116626831747e+01
3.826733113502086780e+01 4.114130741604163255e+00 -1.278814639791897356e+01
3.887245752799447018e+01 4.375656535015377990e+00 -1.278836069800224529e+01
3.947948191234138449e+01 4.632447294992787512e+00 -1.278860580457298290e+01
4.008842514774104870e+01 4.884507370793551573e+00 -1.278888515380225499e+01
4.069927724039290950e+01 5.131827255737256621e+00 -1.278920344577320201e+01
4.131201497281718105e+01 5.374389148279115069e+00 -1.278956623196902420e+01
4.192661760396276804e+01 5.612171606665612877e+00 -1.278997952617020317e+01
4.254309304718200480e+01 5.845157941300143101e+00 -1.279044947447032676e+01
4.316143188690463717e+01 6.073317458274607894e+00 -1.279098203418843660e+01
4.378157491727120032e+01 6.296594434377835725e+00 -1.279158270492044025e+01
4.440351937654695291e+01 6.514947274974963953e+00 -1.279225645986964999e+01
4.502714777412302993e+01 6.728288588576125662e+00 -1.279300746462310734e+01
4.565254856697454500e+01 6.936596333854238239e+00 -1.279383941369760791e+01
4.627962922791608236e+01 7.139781653625893121e+00 -1.279475508497810132e+01
4.690834393978001771e+01 7.337768609722422397e+00 -1.279575665481607594e+01
4.753864838450692787e+01 7.530479368321474354e+00 -1.279684573430432160e+01
4.817050046927890605e+01 7.717835279884891264e+00 -1.279802348171142512e+01
4.880396005618946731e+01 7.899785873764427535e+00 -1.279929093416223829e+01
4.943897401924120061e+01 8.076246226717818999e+00 -1.280064873241195755e+01
5.007536586865870731e+01 8.247100302333336685e+00 -1.280209714580379199e+01
5.071329750905260880e+01 8.412324945770889073e+00 -1.280363725209254433e+01
5.135262316172784836e+01 8.571816336973858697e+00 -1.280526958289354411e+01
5.199332027991638938e+01 8.725506505096706888e+00 -1.280699518863289299e+01
5.263521301919622886e+01 8.873295542716260087e+00 -1.280881499017298353e+01
5.327823818040427994e+01 9.015116750694684100e+00 -1.281073052781931843e+01
5.392234960980336922e+01 9.150911769988844924e+00 -1.281274376223820255e+01
5.456761408257501955e+01 9.280648729911014527e+00 -1.281485741449492544e+01
5.521399696102700716e+01 9.404276850835660895e+00 -1.281707428987234465e+01
5.586142669065650068e+01 9.521742805575943436e+00 -1.281939740936080874e+01
5.650987003690569566e+01 9.633005037155719208e+00 -1.282183022585474141e+01
5.715930462619495245e+01 9.738027476656434089e+00 -1.282437649229260579e+01
5.780967773746772309e+01 9.836772820168889098e+00 -1.282704003816866845e+01
5.846094416809989980e+01 9.929209053128726481e+00 -1.282982484216717189e+01
5.911305883696824992e+01 1.001530795361326653e+01 -1.283273493693326195e+01
5.976599211315883053e+01 1.009504668299338270e+01 -1.283577441476458780e+01
6.041969710114389613e+01 1.016840330544112803e+01 -1.283894721729774524e+01
6.107410077800751225e+01 1.023535657464292292e+01 -1.284225701478183979e+01
6.172914834343207247e+01 1.029589090656095252e+01 -1.284570736629041399e+01
6.238475404881441477e+01 1.034999147394727714e+01 -1.284930142217467086e+01
6.304084793448907931e+01 1.039764872541338114e+01 -1.285304213044641131e+01
6.369733847576758023e+01 1.043885528781825833e+01 -1.285693200798291258e+01
6.435415735541504034e+01 1.047360904111296165e+01 -1.286097338769815401e+01
6.501124529649283090e+01 1.050191132059184085e+01 -1.286516835555464766e+01
6.566851248154898713e+01 1.052376526260188250e+01 -1.286951850854230095e+01
6.632589165200172943e+01 1.053917822245650981e+01 -1.287402531300029018e+01
6.698330463655582889e+01 1.054816033344239479e+01 -1.287868992284319880e+01
6.764066223973520664e+01 1.055072502155452696e+01 -1.288351320624763297e+01
6.829790938641814080e+01 1.054688906026291484e+01 -1.288849612647993226e+01
6.895498462615903179e+01 1.053667175981355086e+01 -1.289363951262961017e+01
6.961182205531892464e+01 1.052009526199306677e+01 -1.289894412108363220e+01
7.026835768876897248e+01 1.049718455958570118e+01 -1.290441073785265580e+01
7.092453827451051040e+01 1.046796703827108033e+01 -1.291004031045750544e+01
7.158032624164653157e+01 1.043247175008130156e+01 -1.291583405581668487e+01
7.223561080976240589e+01 1.039073484046418017e+01 -1.292179270623294940e+01
7.289036543388077405e+01 1.034279085357681360e+01 -1.292791794669976113e+01
7.354453746604583841e+01 1.028867846612834214e+01 -1.293421148142855159e+01
7.419807764438911590e+01 1.022843896783437856e+01 -1.294067531924581615e+01
7.485094730747952951e+01 1.016211542928770761e+01 -1.294731186791793931e+01
7.550310690294860194e+01 1.008975362575712253e+01 -1.295412383360120678e+01
7.615450948594354941e+01 1.001140298001418394e+01 -1.296111414607157641e+01
7.680512594384890690e+01 9.927113601004661447e+00 -1.296828621739524934e+01
7.745489557415812953e+01 9.836942618225741342e+00 -1.297564337999106598e+01
7.810379586243290362e+01 9.740945051875234739e+00 -1.298318963083914035e+01
