2.945996538789990993e+01 -5.523226761793538220e-01 -4.676977169354809405e+01
2.981008497794089607e+01 -1.697942587020084271e-01 -4.679148399582488338e+01
3.013489803037615999e+01 1.895557035475602392e-01 -4.679958738294987342e+01
3.042637929783161965e+01 5.136058525761788562e-01 -4.679974793570449521e+01
3.069714764873848267e+01 8.142755950033004897e-01 -4.679591372488353329e+01
3.095593577417350417e+01 1.100025638653961080e+00 -4.679010619139473448e+01
3.120854123759731991e+01 1.376434739044706923e+00 -4.678342233833765107e+01
3.145923221030211892e+01 1.647543235371313974e+00 -4.677648282275666247e+01
3.171086631521282939e+01 1.915901696362937612e+00 -4.676965609049596395e+01
3.196579759972662771e+01 2.183522096938979473e+00 -4.676314592456375152e+01
3.222571342932358363e+01 2.451692926674712503e+00 -4.675705410251072891e+01
3.249141534963084155e+01 2.720782105531027284e+00 -4.675141477830720760e+01
3.276382846754840017e+01 2.991292349133895634e+00 -4.674619020477165066e+01
3.304583794490785209e+01 3.265601473286428025e+00 -4.674125840503466378e+01
3.347625685497105508e+01 3.673188709634873206e+00 -4.673433016441029508e+01
3.392325851407898085e+01 4.082707517538231912e+00 -4.672738949402683062e+01
3.438250347946091523e+01 4.489432283426428860e+00 -4.671997739020096674e+01
3.485179449876366675e+01 4.891089355473439149e+00 -4.671165240251520601e+01
3.532845674318218698e+01 5.285354771661427975e+00 -4.670210106144682527e+01
3.581039299902564466e+01 5.670701966624032586e+00 -4.669115243804156989e+01
3.629543399549108784e+01 6.045786991326199455e+00 -4.667879416293234840e+01
3.678179735114657234e+01 6.409760851557600780e+00 -4.666514483409186198e+01
3.726849225983665548e+01 6.762482335268011902e+00 -4.665040840002658484e+01
3.775478539648710807e+01 7.104039359307489754e+00 -4.663485117075021691e+01
3.824025033242281069e+01 7.434744457311233568e+00 -4.661876738914898510e+01
3.872511604724913070e+01 7.755325063946608033e+00 -4.660243935906529344e+01
3.920950239076339727e+01 8.066376207366193540e+00 -4.658614221191427163e+01
3.969407319689732105e+01 8.368775896236362755e+00 -4.657010839367258370e+01
4.017948353102711678e+01 8.663311127141865242e+00 -4.655453812519728274e+01
4.066660293068536447e+01 8.950815035641056738e+00 -4.653958800724821288e+01
