9.002383771354183750e+01 6.874937235549206882e+00 -1.227439249323720105e+01
9.059331102232931698e+01 6.701876863777247451e+00 -1.235056656123630603e+01
9.116189663705409885e+01 6.525606854249789812e+00 -1.242683365323886768e+01
9.172942085668114487e+01 6.346262430079380401e+00 -1.250316752996399217e+01
9.229611518576479057e+01 6.163851971049031597e+00 -1.257959587149181679e+01
9.286187550379912636e+01 5.978490039082863028e+00 -1.265610070042668056e+01
9.342671092046660419e+01 5.790256117506279665e+00 -1.273267872332664830e+01
9.399067428930121082e+01 5.599215080669345923e+00 -1.280933208646147037e+01
9.455378595722172008e+01 5.405442440263541037e+00 -1.288605806136606624e+01
9.511597131598122701e+01 5.209047188606265699e+00 -1.296284046770970022e+01
9.567721546091098617e+01 5.010118971870545224e+00 -1.303967074117461067e+01
9.623766596114973026e+01 4.808689306297820210e+00 -1.311656216863480218e+01
9.679735913638893408e+01 4.604828006142711594e+00 -1.319351247375323233e+01
9.735623128127383552e+01 4.398641762563105573e+00 -1.327050521915610837e+01
9.791430980188718536e+01 4.190204599198378510e+00 -1.334753610237116739e+01
9.847155971590208878e+01 3.979614120966054713e+00 -1.342459185274242017e+01
9.902815397413621668e+01 3.766888964050197686e+00 -1.350168764909119368e+01
9.958401582484481196e+01 3.552142220387331406e+00 -1.357880382392514029e+01
1.001391422649219010e+02 3.335459683355992411e+00 -1.365593057377104635e+01
1.006935405278088353e+02 3.116923479956616561e+00 -1.373305920259456592e+01
1.012473653458157514e+02 2.896556996765092151e+00 -1.381020126199329923e+01
1.018005427562096088e+02 2.674473976095548267e+00 -1.388733616723956210e+01
1.023531849195118184e+02 2.450713906285406196e+00 -1.396446893946985135e+01
1.029050067306041285e+02 2.225477960396259114e+00 -1.404154877966577075e+01
1.034564045016899740e+02 1.998689914478165131e+00 -1.411861967498357018e+01
1.040072337580697877e+02 1.770493891650773977e+00 -1.419564968037021835e+01
1.045575672027648295e+02 1.540945191984797180e+00 -1.427263674236637669e+01
1.051072987061851620e+02 1.310173970860964543e+00 -1.434955329503038435e+01
1.056566462051443693e+02 1.078174518768297396e+00 -1.442641656747464829e+01
1.062056102638048856e+02 8.450319022858805429e-01 -1.450321276863673603e+01
1.067540579428056446e+02 6.108887021013951202e-01 -1.457990877259525853e+01
1.073020268711200629e+02 3.758155650329988440e-01 -1.465649460795572878e+01
1.078496075828191749e+02 1.398601989300822801e-01 -1.473296691148688886e+01
1.083968595763185476e+02 -9.691666887066396896e-02 -1.480931711693280484e+01
1.089438412406902614e+02 -3.344539781350974739e-01 -1.488553556893808860e+01
1.094905663640457760e+02 -5.726713039167965480e-01 -1.496160540640747172e+01
1.100371192473897395e+02 -8.115189202537591573e-01 -1.503751852527483557e+01
1.105833538531761917e+02 -1.050846234887984343e+00 -1.511323376893433057e+01
1.111294768408078824e+02 -1.290656955535434802e+00 -1.518875777919434888e+01
1.116755067835711941e+02 -1.530872584498201183e+00 -1.526406986714112612e+01
1.122211944522160820e+02 -1.771296468990846362e+00 -1.533911136320874036e+01
1.127668496364869384e+02 -2.011978143744170389e+00 -1.541389936280700645e+01
1.133124916198185588e+02 -2.252839428867460470e+00 -1.548840958801902268e+01
1.138582953933429565e+02 -2.493870938065871457e+00 -1.556263763902410346e+01
1.144039148051140273e+02 -2.734833201267308667e+00 -1.563650708799029765e+01
1.149495003236533250e+02 -2.975706254708476273e+00 -1.571000797526059145e+01
1.154953804121488190e+02 -3.216548846058666200e+00 -1.578315260408268372e+01
1.160415456625136983e+02 -3.457270606214599695e+00 -1.585590627135339048e+01
1.165877335951656448e+02 -3.697670099920314257e+00 -1.592819979303782318e+01
1.171340284082110088e+02 -3.937699281133179241e+00 -1.600000931810384941e+01
1.176809191123437017e+02 -4.177487759232429099e+00 -1.607136237643045007e+01
1.182278783784202005e+02 -4.416719719854048876e+00 -1.614215256068730753e+01
1.187751950584049325e+02 -4.655437987310126147e+00 -1.621237917910219295e+01
1.193228253563742953e+02 -4.893540404904785923e+00 -1.628199739365303600e+01
1.198711261346526271e+02 -5.131099331740450076e+00 -1.635101207538862411e+01
1.204195907255124212e+02 -5.367813876158059827e+00 -1.641931861581776531e+01
1.209686290845876613e+02 -5.603781064521987432e+00 -1.648692687974664750e+01
1.215181046538613998e+02 -5.838862975569619529e+00 -1.655377783550137494e+01
1.220682288130367681e+02 -6.073072071665058580e+00 -1.661985438873256271e+01
1.226187995197612395e+02 -6.306246005073264271e+00 -1.668508909526414641e+01
1.231698540250143594e+02 -6.538326618759879416e+00 -1.674944332377776135e+01
1.237217446307164721e+02 -6.769388955361859139e+00 -1.681291394544558671e+01
1.242740009628869302e+02 -6.999165332386470872e+00 -1.687540273366055033e+01
1.248269770948897133e+02 -7.227735064774605256e+00 -1.693690581079602353e+01
1.253805798687299955e+02 -7.454993055532045609e+00 -1.699736804967820447e+01
1.259349823382278259e+02 -7.680945964046041574e+00 -1.705676326457842151e+01
1.264899979011953235e+02 -7.905456133522993589e+00 -1.711502639071985143e+01
1.270457269303164765e+02 -8.128505801063434788e+00 -1.717212317746268013e+01
1.276020428892831262e+02 -8.349988947987201371e+00 -1.722799599719705199e+01
1.281593037224459124e+02 -8.569994800938300017e+00 -1.728263544617763259e+01
1.287172632823462379e+02 -8.788375509770963490e+00 -1.733597174523309548e+01
1.292757907165468509e+02 -9.005034383736699510e+00 -1.738794830541712955e+01
1.298351488629903372e+02 -9.220030579450419594e+00 -1.743854525833393154e+01
1.303953571197685903e+02 -9.433330645507409074e+00 -1.748771922182658400e+01
1.309563397430777059e+02 -9.644868558993408669e+00 -1.753541898321033443e+01
1.315181375508975350e+02 -9.854626173930354227e+00 -1.758160404199049509e+01
1.320806625215720658e+02 -1.006254083922485520e+01 -1.762622396220703536e+01
1.326439417514588968e+02 -1.026859661934224555e+01 -1.766923866117945607e+01
1.332079451101919290e+02 -1.047276004553355122e+01 -1.771060447286555473e+01
1.337728032216153622e+02 -1.067505884018425100e+01 -1.775029015365518603e+01
1.343384322717686814e+02 -1.087544659075404851e+01 -1.778824993505765306e+01
1.349049007311309083e+02 -1.107393463308448567e+01 -1.782444994186693066e+01
1.354721660847858686e+02 -1.127049835371770037e+01 -1.785885039890943915e+01
1.360401482445580541e+02 -1.146510430665956015e+01 -1.789141173983724542e+01
1.366088684214734883e+02 -1.165775765327492586e+01 -1.792210273493176942e+01
1.371783787621871795e+02 -1.184847673467158735e+01 -1.795089556340987613e+01
1.377487047700286666e+02 -1.203727345037583873e+01 -1.797776286147157521e+01
1.383197170447484439e+02 -1.222411201216580956e+01 -1.800267299966889567e+01
1.388914875245894223e+02 -1.240902635988036806e+01 -1.802560665534257822e+01
1.394639965791900806e+02 -1.259202320444773804e+01 -1.804654324588062053e+01
1.400371736111654570e+02 -1.277309644788154408e+01 -1.806546395951627915e+01
1.406109388694042082e+02 -1.295224101344036249e+01 -1.808235393845178507e+01
1.411855109303524785e+02 -1.312954724453549282e+01 -1.809720992682948548e+01
1.417606599499494280e+02 -1.330496903310667633e+01 -1.811001966857914169e+01
1.423363076303383536e+02 -1.347851152637101535e+01 -1.812078007592408113e+01
1.429125356365482560e+02 -1.365023076766574128e+01 -1.812949457105624873e+01
1.434892565788647971e+02 -1.382013447554788854e+01 -1.813616691764961075e+01
1.440664796441971873e+02 -1.398826164603370614e+01 -1.814080573443980171e+01
1.446441799544450078e+02 -1.415464337428440444e+01 -1.814342223637064677e+01
1.452223555090277785e+02 -1.431931933049044225e+01 -1.814403055172584089e+01
1.458008589466976730e+02 -1.448229005489487164e+01 -1.814264775110856576e+01
1.463798568605207890e+02 -1.464364618151657638e+01 -1.813929256217825525e+01
1.469591551413819559e+02 -1.480337847673568064e+01 -1.813398704680847473e+01
1.475388129941537727e+02 -1.496154943252648906e+01 -1.812675361673214525e+01
1.481187081326065993e+02 -1.511817251261127382e+01 -1.811761803342610477e+01
1.486991825920659096e+02 -1.527338610550544473e+01 -1.810659872321645025e+01
1.492797450008010003e+02 -1.542710518538119402e+01 -1.809372988521368342e+01
1.498607178035441905e+02 -1.557946157689763211e+01 -1.807903010096057983e+01
1.504418703958434378e+02 -1.573043995993594635e+01 -1.806253029617935368e+01
1.510232683146176100e+02 -1.588010192373628016e+01 -1.804425407785652169e+01
1.516050700230837265e+02 -1.602853052464905304e+01 -1.802422041082146364e+01
1.521869055723314546e+02 -1.617567268884870657e+01 -1.800246638424201251e+01
1.527690493371864591e+02 -1.632163755716048570e+01 -1.797900598805687977e+01
1.533515032889503118e+02 -1.646646252957549095e+01 -1.795386178613471984e+01
1.539339812880736815e+02 -1.661011230391277138e+01 -1.792706978727081690e+01
1.545168038121526024e+02 -1.675269976504380409e+01 -1.789863883130429656e+01
1.550997474783869450e+02 -1.689420210877241857e+01 -1.786860338988414298e+01
1.556829538203960510e+02 -1.703468431917364612e+01 -1.783698090154030780e+01
1.562662307428876147e+02 -1.717412978903713494e+01 -1.780380794716788984e+01
1.568497234037497776e+02 -1.731260232623474593e+01 -1.776910433087971697e+01
1.574332119928675127e+02 -1.745007887444655381e+01 -1.773291360367203851e+01
1.580168477737393857e+02 -1.758662464040472173e+01 -1.769525968981705688e+01
1.586005771979859276e+02 -1.772225731266637183e+01 -1.765618189702148655e+01
1.591844933370143735e+02 -1.785703003538402456e+01 -1.761571291789187654e+01
1.597685209889039299e+02 -1.799095884263544320e+01 -1.757390022424772980e+01
1.603524616315229423e+02 -1.812403443192763675e+01 -1.753080462476447110e+01
1.609363110476451766e+02 -1.825629504443717366e+01 -1.748647691140427085e+01
1.615201475327375817e+02 -1.838780003288690779e+01 -1.744096430901527839e+01
1.621040730718052032e+02 -1.851861617086850842e+01 -1.739431395615548936e+01
1.626879779778591057e+02 -1.864876500005990678e+01 -1.734659157912066263e+01
1.632720934755662086e+02 -1.877834567688503853e+01 -1.729783600863005688e+01
1.638562101638005970e+02 -1.890736042407196038e+01 -1.724812254573932435e+01
1.644402690326614334e+02 -1.903584530984388223e+01 -1.719751379926663049e+01
1.650243648390051874e+02 -1.916386913161553807e+01 -1.714605704280320708e+01
1.656083891469577907e+02 -1.929145375280893049e+01 -1.709381422136511119e+01
1.661925246147160067e+02 -1.941868091577900302e+01 -1.704081709759450547e+01
1.667766922860068348e+02 -1.954557018196938500e+01 -1.698711570001830040e+01
1.673608809209287074e+02 -1.967214975515691222e+01 -1.693274832187578838e+01
1.679450832620458698e+02 -1.979844158357533956e+01 -1.687774669346366707e+01
1.685293112222080367e+02 -1.992446395411682047e+01 -1.682213432146311760e+01
1.691135435304624082e+02 -2.005021986229448672e+01 -1.676593162991909480e+01
1.696977118267743094e+02 -2.017569451141818959e+01 -1.670915803469605976e+01
1.702818109011652439e+02 -2.030087977882798356e+01 -1.665182212950173835e+01
1.708658891998036324e+02 -2.042577351309991229e+01 -1.659392358045733573e+01
1.714498495628332080e+02 -2.055033878183046170e+01 -1.653547430479142122e+01
1.720337196828269839e+02 -2.067456420219727420e+01 -1.647647329418265372e+01
1.726175090060862374e+02 -2.079843584016427016e+01 -1.641692227781931734e+01
1.732012654567040215e+02 -2.092195202198986692e+01 -1.635682134863165516e+01
1.737849015647876740e+02 -2.104508909235439162e+01 -1.629618809974022042e+01
1.743684690315093633e+02 -2.116786148858462013e+01 -1.623503000023067244e+01
1.749520427401017741e+02 -2.129029816341249060e+01 -1.617335615248772740e+01
1.755356820642342370e+02 -2.141243463302785699e+01 -1.611118075934196270e+01
1.761193898724207259e+02 -2.153430299653962976e+01 -1.604852634177109394e+01
1.767031905021740386e+02 -2.165594592787219952e+01 -1.598541352778439162e+01
1.772871415896398162e+02 -2.177741482480025326e+01 -1.592185738487050450e+01
1.778712489725301680e+02 -2.189874686447109653e+01 -1.585787403212369284e+01
1.784554535368299355e+02 -2.201995668158035713e+01 -1.579347991020761910e+01
1.790396861752291215e+02 -2.214104225755086475e+01 -1.572868423882690436e+01
1.796239879216102509e+02 -2.226200547000775742e+01 -1.566347519125295307e+01
1.802082426906412991e+02 -2.238279469406152344e+01 -1.559785081972884768e+01
1.807923426412793333e+02 -2.250334138852909405e+01 -1.553180411029300778e+01
1.813761845028407436e+02 -2.262356558079046209e+01 -1.546532846321290400e+01
1.819597227989987402e+02 -2.274339755504129457e+01 -1.539841791738443355e+01
1.825430254395374448e+02 -2.286280458261860460e+01 -1.533106687953905478e+01
1.831261534924482248e+02 -2.298178201011354105e+01 -1.526328810348707421e+01
1.837092291681395011e+02 -2.310038144474420818e+01 -1.519510458401310515e+01
1.842924893474156534e+02 -2.321872627951997359e+01 -1.512653474411469823e+01
1.848762125412887656e+02 -2.333698788305486360e+01 -1.505758216765923763e+01
1.854606131660430037e+02 -2.345533057285176426e+01 -1.498821705573896068e+01
1.860457111092320588e+02 -2.357382556900720161e+01 -1.491835180017269913e+01
1.866312123211338871e+02 -2.369234475083556291e+01 -1.484781891687428157e+01
1.872163686180806508e+02 -2.381045584626667733e+01 -1.477638607761623923e+01
1.877998194201898912e+02 -2.392739154985256533e+01 -1.470386734765280856e+01
1.883797216739565670e+02 -2.404229092740866847e+01 -1.463038658221923249e+01
1.889543545670530023e+02 -2.415494819810031757e+01 -1.455688855259636760e+01
1.895226322617398012e+02 -2.426721415752484745e+01 -1.448610800119267061e+01
