6.385777307994430885e+01 2.443135493202134967e+01 -6.103886815813893918e+01
6.444319944789106103e+01 2.455024885814934876e+01 -6.100895678797149202e+01
6.495741657586411577e+01 2.465102558618798767e+01 -6.098666796006720148e+01
6.510153147266893825e+01 2.467897111870994209e+01 -6.098075784992992965e+01
6.568520042185899399e+01 2.479092052512681832e+01 -6.095734865181131568e+01
6.632653978122768024e+01 2.491080448271309677e+01 -6.093104502563534197e+01
6.696959070229034694e+01 2.502599037933537574e+01 -6.090243717614433194e+01
6.747211565053001436e+01 2.511142068655752624e+01 -6.087796942162845681e+01
6.772135971223086415e+01 2.515210952374804876e+01 -6.086511562137207676e+01
6.835003126454378730e+01 2.524958225180735383e+01 -6.083072369020274550e+01
6.903280854984424764e+01 2.534739574284912322e+01 -6.079066388354949879e+01
6.969608730400948104e+01 2.543549140863984803e+01 -6.074970644452218949e+01
7.016114493200693403e+01 2.549396837050228370e+01 -6.072006420188238707e+01
7.047082449908305080e+01 2.553166318968441217e+01 -6.069995921972928699e+01
7.111542335292502059e+01 2.560736892405055087e+01 -6.065719554089463372e+01
7.180871231413949829e+01 2.568485226304526492e+01 -6.060966788177063336e+01
7.250564536787479142e+01 2.575815791137600641e+01 -6.055985504755881266e+01
7.318848499286183085e+01 2.582450684907451688e+01 -6.050845334332809244e+01
7.374383378084587548e+01 2.587373280529244823e+01 -6.046429127182802432e+01
7.396173005398516409e+01 2.589178463280600795e+01 -6.044630886740070963e+01
7.458373317707824413e+01 2.593927863024176972e+01 -6.039278667679028700e+01
7.524902154831779910e+01 2.598362183151294502e+01 -6.033187738912695863e+01
7.588624300925589239e+01 2.602049013832816371e+01 -6.027024841958544954e+01
7.635242063441877747e+01 2.604458085388192501e+01 -6.022351326287137141e+01
7.658037758871752487e+01 2.605563628533590048e+01 -6.020028645637120235e+01
7.715677797994987941e+01 2.608193363278024179e+01 -6.014091717125999281e+01
7.775386225630776948e+01 2.610740071708091392e+01 -6.007926188830433745e+01
7.833738133478733801e+01 2.613131284491515771e+01 -6.001978982777045246e+01
7.890562997260505540e+01 2.615420011307749348e+01 -5.996328714137057858e+01
7.939800734267217308e+01 2.617394659324730455e+01 -5.991571579494522837e+01
7.949728298821062822e+01 2.617792670055384008e+01 -5.990628367903801887e+01
8.002781687295006918e+01 2.619918252668133007e+01 -5.985671531751918906e+01
8.057787360680788424e+01 2.622109631889639303e+01 -5.980654843694181722e+01
8.111100415971792188e+01 2.624198844019899823e+01 -5.975865073057734378e+01
8.131934330300499880e+01 2.624999614316588037e+01 -5.974001736965026055e+01
8.184455486809730473e+01 2.626962497068967295e+01 -5.969300919007746131e+01
8.223331479343602268e+01 2.628351562185003232e+01 -5.965802905653983146e+01
8.241526130757338819e+01 2.628980220308930527e+01 -5.964157466212152769e+01
8.294798692306250132e+01 2.630737387117753912e+01 -5.959306254240296852e+01
8.349898365551004531e+01 2.632428548305393434e+01 -5.954244741023315868e+01
8.405396423353340651e+01 2.634030370001266164e+01 -5.949130334402645559e+01
8.460995780381321651e+01 2.635586539546638107e+01 -5.944033721994593122e+01
8.504752345208544284e+01 2.636822083614551460e+01 -5.940072971058459217e+01
8.520487338998114524e+01 2.637276166801282429e+01 -5.938664107208433052e+01
8.577017263274079539e+01 2.638978277389436045e+01 -5.933685518400233860e+01
8.637141229382132224e+01 2.640944490850877102e+01 -5.928548249103776868e+01
8.699740449772096440e+01 2.643166231274046751e+01 -5.923362265591920561e+01
8.764138875298398546e+01 2.645570833605493988e+01 -5.918133370158843576e+01
8.815306806971341302e+01 2.647481308251369114e+01 -5.913968109924497440e+01
8.839580972964844818e+01 2.648361499944441277e+01 -5.911959846593454415e+01
8.908630725597660671e+01 2.650673056513410231e+01 -5.906011008449025468e+01
8.985735227277911008e+01 2.652725820131418288e+01 -5.898712812431032404e+01
9.066522631459592674e+01 2.654046203849358676e+01 -5.890080474561437995e+01
9.149802971789856088e+01 2.654392339424961023e+01 -5.880120571463953638e+01
9.232962764088628660e+01 2.653829613570999157e+01 -5.869346169361710963e+01
9.301934448815451617e+01 2.652950778499246098e+01 -5.860016702587297743e+01
9.331905204810895782e+01 2.652524220179143200e+01 -5.855900809675370056e+01
9.411739861232997839e+01 2.651375131602390312e+01 -5.844879383647811011e+01
9.503292886996038646e+01 2.650020537493138306e+01 -5.832136980835181106e+01
9.599570473295854356e+01 2.648273835362194717e+01 -5.817763442047829869e+01
9.698388357633453438e+01 2.644406028171921008e+01 -5.801592464967455953e+01
9.793016010574231700e+01 2.638456667928596033e+01 -5.783168230299276757e+01
9.864432955570902095e+01 2.632052819141838640e+01 -5.767785018175244005e+01
9.903721326676927106e+01 2.628172548057750291e+01 -5.758712534461075450e+01
