4.670126316877217221e+01 7.180529386790224677e+00 -9.787606941998692633e+00
4.722007789785097742e+01 7.339819198096961372e+00 -9.787582791677593264e+00
4.773917972048279523e+01 7.495299446153723899e+00 -9.787562995265250976e+00
4.825859152703651489e+01 7.646957496794826170e+00 -9.787547158065468267e+00
4.877839880143227447e+01 7.794796824825930948e+00 -9.787534780356786257e+00
4.929862320036423995e+01 7.938800376525873226e+00 -9.787525287726717593e+00
4.981920233523101160e+01 8.078927863962050537e+00 -9.787518055664815364e+00
5.034012257814536895e+01 8.215153428793350088e+00 -9.787512432359076087e+00
5.086143633289155730e+01 8.347468296465306636e+00 -9.787507763246185988e+00
5.128068204191320945e+01 8.450955063100135334e+00 -9.787504271314391602e+00
5.138369277398020074e+01 8.475982719948763844e+00 -9.787503408872595401e+00
5.190577976637354851e+01 8.600400890555457423e+00 -9.787498780755132799e+00
5.242850228723816031e+01 8.720896671282202917e+00 -9.787493327466815884e+00
5.295160444016495660e+01 8.837387390562007283e+00 -9.787486572667331686e+00
5.347515316477199576e+01 8.949867243748631296e+00 -9.787478112336980729e+00
5.399918598836458017e+01 9.058323168533750192e+00 -9.787467624106751529e+00
5.444946787613550043e+01 9.148209324796360065e+00 -9.787456819617281312e+00
5.452412236942795687e+01 9.162816281402960783e+00 -9.787454860169983561e+00
5.504884398795741163e+01 9.263107432944204689e+00 -9.787439698980275438e+00
5.557424884671310394e+01 9.359355224753262092e+00 -9.787422051693654979e+00
5.590109765586679202e+01 9.417119725503210859e+00 -9.787409834184757074e+00
5.642057537061050709e+01 9.505593208189010213e+00 -9.787388516113415093e+00
5.694028236732962256e+01 9.590005127489616754e+00 -9.787364973844896454e+00
5.745977631140651454e+01 9.670279258922422017e+00 -9.787339413905296936e+00
5.797863343155530913e+01 9.746356750364993715e+00 -9.787312094431101173e+00
5.849712868592767023e+01 9.818287015011071261e+00 -9.787283273310865894e+00
5.895787805565047535e+01 9.878770166063160829e+00 -9.787256621466335460e+00
5.901551032002583952e+01 9.886108043002145962e+00 -9.787253230059498321e+00
5.953292408856104601e+01 9.949719397418721911e+00 -9.787222321354844823e+00
6.005011238001706886e+01 1.000922554193067171e+01 -9.787190810906500005e+00
6.056675495311897350e+01 1.006459832412671851e+01 -9.787159015342744794e+00
6.091358530350333211e+01 1.009948860308648655e+01 -9.787137631509123636e+00
6.108358094177886954e+01 1.011592020743415077e+01 -9.787127167570544017e+00
6.159939053074248250e+01 1.016308233357301916e+01 -9.787095590752374008e+00
6.211527575374408627e+01 1.020619648222717579e+01 -9.787064430707335561e+00
6.263065542272945407e+01 1.024522032582233066e+01 -9.787033891952493292e+00
6.314577776520916075e+01 1.028018314064556904e+01 -9.787004079159931536e+00
6.353955754090339525e+01 1.030418624441610831e+01 -9.786981811729887681e+00
6.366141007652048955e+01 1.031113582752376878e+01 -9.786975015102974851e+00
6.417595715674220003e+01 1.033799146472506791e+01 -9.786946796898849499e+00
6.469069733249207843e+01 1.036082959117628732e+01 -9.786919300202681526e+00
6.520507883878380539e+01 1.037963025826440244e+01 -9.786892439788347886e+00
6.571930786049131257e+01 1.039440983379084926e+01 -9.786866027073687135e+00
6.618384880546530269e+01 1.040431213200963612e+01 -9.786842346982973950e+00
6.623400490055365708e+01 1.040518554791484540e+01 -9.786839791291438218e+00
6.674788801032111962e+01 1.041193794887495905e+01 -9.786813498350843687e+00
6.726190652944239901e+01 1.041469103932285378e+01 -9.786786742873673006e+00
6.777592265560548412e+01 1.041344638810505074e+01 -9.786759120414675550e+00
6.817676130015017577e+01 1.040970415590496323e+01 -9.786736682837350543e+00
6.829074596550896104e+01 1.040819679026782119e+01 -9.786730122164627232e+00
6.880467096158980667e+01 1.039896513000256384e+01 -9.786699336393667181e+00
6.931897291956802576e+01 1.038573930923301880e+01 -9.786666140648598855e+00
6.983313895899613044e+01 1.036853476767970328e+01 -9.786629982959755836e+00
7.017644934437224435e+01 1.035483302387957316e+01 -9.786603884472761195e+00
7.034827661641564589e+01 1.034731013961265766e+01 -9.786590163856597968e+00
7.086259848904151681e+01 1.032214301355162256e+01 -9.786546183701723578e+00
7.137759962808765124e+01 1.029296794962032280e+01 -9.786497262538352615e+00
7.189271402676205014e+01 1.025981436182382467e+01 -9.786442778032311551e+00
7.240811651215412326e+01 1.022267329681860382e+01 -9.786382034841061284e+00
7.284971204660733690e+01 1.018769852390181185e+01 -9.786324527345719559e+00
7.292470651521198022e+01 1.018147027753937728e+01 -9.786314227868649240e+00
7.344054177368536784e+01 1.013636305130917670e+01 -9.786238937936762028e+00
7.395710642190917383e+01 1.008723042767515743e+01 -9.786155293459971816e+00
7.447392797586333302e+01 1.003411477071510127e+01 -9.786062706263800592e+00
7.485898932258933769e+01 9.991972027434215420e+00 -9.785987564518881854e+00
7.499217569367013425e+01 9.976885859902653308e+00 -9.785960297639530125e+00
7.550966337666642403e+01 9.915787255004362422e+00 -9.785847877499087133e+00
7.602820127998560906e+01 9.850612217748984989e+00 -9.785724462279750568e+00
7.654742237951684558e+01 9.781397910288225361e+00 -9.785589526614751676e+00
7.706731121031165799e+01 9.708142379022351776e+00 -9.785442494639333688e+00
7.754051217039375388e+01 9.638037559063896254e+00 -9.785297863378227490e+00
7.758887074455412858e+01 9.630689630802535817e+00 -9.785282487611713265e+00
7.810984232702946883e+01 9.549375312296023210e+00 -9.785109667769882336e+00
7.863204513702368104e+01 9.463921321873348447e+00 -9.784922934449062026e+00
7.915450690735814021e+01 9.374483581416461320e+00 -9.784722120527980849e+00
7.932439288368473740e+01 9.344554607614533381e+00 -9.784653734049598484e+00
7.984789293619505202e+01 9.249722718599072024e+00 -9.784433243593060325e+00
8.022353731978130043e+01 9.179255958308679908e+00 -9.784265763490690659e+00
8.037403624291604842e+01 9.150458422822319804e+00 -9.784196449782369243e+00
8.089987050939778612e+01 9.047308205919462054e+00 -9.783944136011886172e+00
8.142786126032808625e+01 8.939784122366976504e+00 -9.783674581026645001e+00
8.195727076537420430e+01 8.828013433802132326e+00 -9.783387521879712168e+00
8.248794882796633487e+01 8.712015608415221379e+00 -9.783082409679348501e+00
8.290442059349746273e+01 8.618217315202821638e+00 -9.782830436514490913e+00
8.302143850785324730e+01 8.591426342232502122e+00 -9.782757614666730106e+00
8.355467006763473137e+01 8.466930367943657387e+00 -9.782414289283964948e+00
8.408998232814562357e+01 8.337981484325872827e+00 -9.782050187865150903e+00
8.462677400255158489e+01 8.204705901065750595e+00 -9.781664813921288726e+00
8.516487950785023031e+01 8.067135529884858158e+00 -9.781257338912801913e+00
8.558148007783952949e+01 7.957914115850628356e+00 -9.780926772510222023e+00
8.570651961330581514e+01 7.924671682247642401e+00 -9.780824911173375824e+00
8.624832051915693398e+01 7.778184573385687806e+00 -9.780369014860646359e+00
8.679298100206082722e+01 7.626935924475612971e+00 -9.779886089249684389e+00
8.733976222445873816e+01 7.471101894483754613e+00 -9.779375233691052216e+00
8.788871374025617911e+01 7.310648176716565416e+00 -9.778834744009376578e+00
8.843962527294726783e+01 7.145619117888601934e+00 -9.778263023810612964e+00
8.891895127673697630e+01 6.998794707693978268e+00 -9.777740449617709828e+00
8.899425450284141448e+01 6.975455663682787133e+00 -9.777656146021895367e+00
8.954885920676518651e+01 6.801296434250404310e+00 -9.777016095872600232e+00
9.010719303498117938e+01 6.621954656701555919e+00 -9.776336244461054648e+00
9.066831824580208377e+01 6.437694802636234392e+00 -9.775614973911874728e+00
9.123221506499154998e+01 6.248498817494854585e+00 -9.774849428839972987e+00
9.179868754275680942e+01 6.054412164458758738e+00 -9.774036803666737327e+00
9.224510857329276803e+01 5.898639756866862704e+00 -9.773363892062407743e+00
9.236993896105974500e+01 5.854640437710350476e+00 -9.773170399049337931e+00
9.294163249537962201e+01 5.650685593079496805e+00 -9.772253295760121361e+00
9.351754133604222829e+01 5.441195177754004852e+00 -9.771275793037000668e+00
9.409666839736846100e+01 5.226498770867204158e+00 -9.770235328475390446e+00
9.467950616488832338e+01 5.006388700461929631e+00 -9.769126588437492487e+00
9.526610391060589222e+01 4.780818482126424129e+00 -9.767944721189710577e+00
9.585660137927303026e+01 4.549707576371933904e+00 -9.766684407080823860e+00
9.645118492126124465e+01 4.312956080879038367e+00 -9.765339902348280532e+00
9.704964291434615120e+01 4.070624855648702578e+00 -9.763906097387080152e+00
9.754017009854706544e+01 3.869019349789362572e+00 -9.762667701804399911e+00
9.765470389793932782e+01 3.821563829121501499e+00 -9.762370077947210234e+00
9.826090990550628135e+01 3.568005389850942510e+00 -9.760739662219377166e+00
9.887347527912723422e+01 3.307760466549583445e+00 -9.758994589285965304e+00
9.949107422094726871e+01 3.041349637525491811e+00 -9.757131217687824432e+00
1.001138749491963722e+02 2.768673235461534876e+00 -9.755141602664346934e+00
1.007420437389889116e+02 2.489632324482413228e+00 -9.753017387552755935e+00
1.013758107302030567e+02 2.204099050185552411e+00 -9.750749541033654211e+00
1.020151799934065195e+02 1.912048120122110006e+00 -9.748329390877714218e+00
1.026604943637061922e+02 1.613300687535342393e+00 -9.745746512482703849e+00
1.033126038724663829e+02 1.307434575666163390e+00 -9.742987579943873655e+00
1.040443717253596390e+02 9.595635596685010427e-01 -9.739706158384338508e+00
1.047831485840556525e+02 6.035085272167202142e-01 -9.736186004257076476e+00
1.055289719570467923e+02 2.392485212899129188e-01 -9.732411947948271802e+00
1.062821905305113717e+02 -1.333868414940839742e-01 -9.728366237867509980e+00
1.070431770699332787e+02 -5.145822366834571504e-01 -9.724029611256174377e+00
1.078123330094757932e+02 -9.045392336552093848e-01 -9.719381067387208972e+00
1.085899857529462338e+02 -1.303423551040569395e+00 -9.714398317706033126e+00
1.093767857363203859e+02 -1.711569239473990756e+00 -9.709054964027240331e+00
1.101732712450585723e+02 -2.129257418854943573e+00 -9.703322860990429177e+00
1.109798309086691575e+02 -2.556691674123914293e+00 -9.697172384480223783e+00
1.117949091288060117e+02 -2.993026967957595375e+00 -9.690587440686444509e+00
1.119582534478861930e+02 -3.080984606045842344e+00 -9.689221645836708419e+00
1.126262524047347995e+02 -3.442425902177805863e+00 -9.683470975013600324e+00
1.132542298837843191e+02 -3.784691486868162258e+00 -9.677816186055469672e+00
1.134703081007668857e+02 -3.903000187491193262e+00 -9.675813188023361988e+00
1.143228346925585583e+02 -4.372389760653329738e+00 -9.667615538116983487e+00
1.151916992009619776e+02 -4.854886938497815052e+00 -9.658759519843485464e+00
1.160757126999079389e+02 -5.349815469177143790e+00 -9.649205268458043605e+00
1.169735528754539189e+02 -5.856372832833336872e+00 -9.638913554724057420e+00
1.171455723719682283e+02 -5.953849952568756265e+00 -9.636871786541194140e+00
1.178934769184529898e+02 -6.379165869724595872e+00 -9.627724883342333229e+00
1.184359175028305060e+02 -6.689103466554169763e+00 -9.620809563662316322e+00
1.188318613369228558e+02 -6.916071429472280485e+00 -9.615608308407789906e+00
1.193395366005889286e+02 -7.207949668171255375e+00 -9.608745127810987441e+00
1.197286825280989433e+02 -7.432306247155442414e+00 -9.603333427862239091e+00
1.203245933849291305e+02 -7.776858916169304692e+00 -9.594786252454676756e+00
1.210175789703334601e+02 -8.178936996902288925e+00 -9.584440058520142358e+00
1.214080801411068364e+02 -8.406120748065751158e+00 -9.578411988062008220e+00
1.224693034351860490e+02 -9.025495441099112170e+00 -9.561284098099207540e+00
1.235157252088838220e+02 -9.638662627306235464e+00 -9.543283297399389298e+00
1.245462504424764347e+02 -1.024437945456000598e+01 -9.524421309873751795e+00
1.255619482445671338e+02 -1.084272190706702155e+01 -9.504672850011941065e+00
1.265635461666787478e+02 -1.143362041365853088e+01 -9.484016368860391566e+00
1.274554843414505285e+02 -1.196020304274498081e+01 -9.464586098618203991e+00
1.275543744713164074e+02 -1.201859454881900291e+01 -9.462369841722017227e+00
1.285289054540585312e+02 -1.259398266800972088e+01 -9.439846458980381882e+00
1.294937474462602438e+02 -1.316333376584604942e+01 -9.416285925864620765e+00
1.304476983929793619e+02 -1.372562539623356237e+01 -9.391702074289979052e+00
1.313912804434689292e+02 -1.428088895596428642e+01 -9.366070267873602972e+00
1.323249775078547543e+02 -1.482916435322618298e+01 -9.339367850030001250e+00
1.332493969529620017e+02 -1.537058995673095296e+01 -9.311570003370910342e+00
1.341648470822659363e+02 -1.590515042223682407e+01 -9.282662976084784745e+00
1.350718804534363926e+02 -1.643299083481309353e+01 -9.252628339098716737e+00
1.359708426526221388e+02 -1.695414944101667842e+01 -9.221457355464160344e+00
1.368620542353507403e+02 -1.746866181969702581e+01 -9.189145943223291368e+00
1.377457882758684207e+02 -1.797654626023630442e+01 -9.155695658123999436e+00
1.386225074901551011e+02 -1.847793837075867174e+01 -9.121104259286754612e+00
1.394923777189469263e+02 -1.897281149280814105e+01 -9.085384116693948187e+00
1.403556171939715114e+02 -1.946117807739047834e+01 -9.048548840984217634e+00
1.412125665956847627e+02 -1.994312844227336612e+01 -9.010609027772048307e+00
1.420633288863769508e+02 -2.041862834250746062e+01 -8.971587364554887145e+00
1.429081958800909717e+02 -2.088775963048430384e+01 -8.931499215261213820e+00
1.437473186669028564e+02 -2.135053580018649200e+01 -8.890366860903959889e+00
1.445808029760692648e+02 -2.180695647511159407e+01 -8.848215124140951460e+00
1.454090888084213589e+02 -2.225721332352456727e+01 -8.805051183717942820e+00
1.462321140772698982e+02 -2.270123258106148967e+01 -8.760907229032566690e+00
1.470500951736860600e+02 -2.313910003925726500e+01 -8.715800525048097214e+00
1.478666521914548753e+02 -2.357270604610840081e+01 -8.669552050598220205e+00
1.479945917876096928e+02 -2.364032186881663478e+01 -8.662195708768159363e+00
1.480992313671550846e+02 -2.369555810315702260e+01 -8.656156976782423129e+00
1.486367456920974064e+02 -2.397835975823609900e+01 -8.624824220490022952e+00
1.486672745350914226e+02 -2.399437449634137209e+01 -8.623028943131707535e+00
1.494753438082216803e+02 -2.441639485492949291e+01 -8.574899146751938872e+00
1.502745184191100520e+02 -2.483016266242865555e+01 -8.526148667656489266e+00
1.510695158292720635e+02 -2.523812787297920224e+01 -8.476529621104058165e+00
1.518602615465494239e+02 -2.564022712819300409e+01 -8.426079077455483457e+00
1.526467334402122731e+02 -2.603642283552503045e+01 -8.374834235302602181e+00
1.534293724456290988e+02 -2.642690611759344677e+01 -8.322805029554395162e+00
1.542080703801216828e+02 -2.681158880222052332e+01 -8.270040881458681881e+00
1.549830314700733425e+02 -2.719053770071430520e+01 -8.216574635972749618e+00
1.557559637689470264e+02 -2.756454231551519030e+01 -8.162336647696200487e+00
1.563688168903734663e+02 -2.785822599742812855e+01 -8.118713178738394376e+00
1.569862702553726024e+02 -2.815150984789850241e+01 -8.074235969962305859e+00
1.576028997033681947e+02 -2.844175633692683647e+01 -8.029318588934936329e+00
1.582187299352146113e+02 -2.872895455571604373e+01 -7.983991445311457547e+00
1.588337409763751111e+02 -2.901307766805368260e+01 -7.938290452090177141e+00
1.594480360030034944e+02 -2.929416061309666830e+01 -7.892244367439000818e+00
1.600615734482126697e+02 -2.957217652399077323e+01 -7.845894485214382819e+00
1.606744046033431914e+02 -2.984714560571474706e+01 -7.799276597105849973e+00
1.612866292983870835e+02 -3.011911267972012141e+01 -7.752423762170224109e+00
1.618982929893546157e+02 -3.038809988701327569e+01 -7.705373699876255422e+00
1.625092185619291740e+02 -3.065403349328785154e+01 -7.658181365178014843e+00
1.631195084451906325e+02 -3.091696229224659120e+01 -7.610879600457698402e+00
1.637291238457475231e+02 -3.117687083560571182e+01 -7.563510777680701125e+00
1.643381688682813433e+02 -3.143379983091352869e+01 -7.516104018344929472e+00
1.649464667497897210e+02 -3.168766509683891641e+01 -7.468707300643821156e+00
1.655542157395788934e+02 -3.193853151677102886e+01 -7.421335569314728708e+00
1.661613698990262549e+02 -3.218635200682678033e+01 -7.374018174889137356e+00
1.667678761051108722e+02 -3.243106773866381332e+01 -7.326779744293484775e+00
1.673738788755184714e+02 -3.267268974793373104e+01 -7.279623720817140153e+00
1.679794472007201591e+02 -3.291118844410406297e+01 -7.232553474558637063e+00
1.685843277580642336e+02 -3.314640211993318530e+01 -7.185591549470846218e+00
1.692026731158693735e+02 -3.338366121839464284e+01 -7.137638485683890366e+00
1.692035929063180220e+02 -3.338401170177387911e+01 -7.137567192761673951e+00
1.695049667030559419e+02 -3.349845371898188517e+01 -7.114213422405397225e+00
1.698016596596461625e+02 -3.361034309332759307e+01 -7.091232453736253660e+00
1.704132641619628714e+02 -3.383853200456070454e+01 -7.043885961166304277e+00
1.710179339625537409e+02 -3.406082701918552402e+01 -6.997103587730853391e+00
1.716227820023719346e+02 -3.427985156765916486e+01 -6.950327400268173861e+00
1.722339618559755081e+02 -3.449774970067099389e+01 -6.903080287462620035e+00
1.726132531354150217e+02 -3.463124112048697611e+01 -6.873771624151659765e+00
1.728298286174976397e+02 -3.470686958680803258e+01 -6.857042379516672170e+00
1.732352857199042830e+02 -3.484729585529383655e+01 -6.825739385276415661e+00
1.734358132284278895e+02 -3.491618981328323912e+01 -6.810268073782167697e+00
1.738576509600193560e+02 -3.505992210389590014e+01 -6.777752321311185213e+00
1.740424306615803118e+02 -3.512237429198442129e+01 -6.763525545697927299e+00
1.744805574571181239e+02 -3.526922820274644721e+01 -6.729844839987727312e+00
1.746447341387105325e+02 -3.532381731989540441e+01 -6.717246626292400435e+00
1.752640364981230050e+02 -3.552760108298037522e+01 -6.669869702191676630e+00
1.758717966303531455e+02 -3.572435060098887050e+01 -6.623667818127581874e+00
1.764796867356422752e+02 -3.591798970613931630e+01 -6.577843291021104655e+00
1.770876351534911350e+02 -3.610853309835877667e+01 -6.532502977815535239e+00
1.776955297359033921e+02 -3.629596155078778708e+01 -6.487750220995204486e+00
1.783033927017826272e+02 -3.648027024870010138e+01 -6.443659401168321921e+00
1.789113933411807125e+02 -3.666146828012078629e+01 -6.400262083168724914e+00
1.795197337539630666e+02 -3.683954671541663117e+01 -6.357543600743444046e+00
1.801288041768796404e+02 -3.701453297212516702e+01 -6.315424466487113087e+00
1.807391150714992989e+02 -3.718648448681539520e+01 -6.273766096101319079e+00
1.813510931496974194e+02 -3.735545094793286580e+01 -6.232398068706740624e+00
1.819653076366506639e+02 -3.752155956606286225e+01 -6.191133694864199732e+00
1.825819491533737278e+02 -3.768489097780149422e+01 -6.149858601719827789e+00
1.832007651090117690e+02 -3.784547545050656936e+01 -6.108608825315078761e+00
1.838209728553099183e+02 -3.800325874456402886e+01 -6.067656922401101660e+00
1.844412973596577388e+02 -3.815807014457722346e+01 -6.027555347189101020e+00
1.850608283916308210e+02 -3.830976354787205906e+01 -5.989014443816365940e+00
1.856812160970555965e+02 -3.845866982945700840e+01 -5.952479306094017986e+00
1.863140243555869802e+02 -3.860728031382022607e+01 -5.917013932258814890e+00
1.867892432573878239e+02 -3.871669942122479569e+01 -5.890004858046915537e+00
1.872778437276442389e+02 -3.882767151988682031e+01 -5.858383514446548368e+00
