2.956821431597746397e+01 -1.893220701308035436e-01 -3.668627581131866933e+00
3.009614799571205168e+01 7.463673446382812493e-02 -3.737016844601162013e+00
3.062348328501522587e+01 3.405500829953416742e-01 -3.805513729929951516e+00
3.115065731908497426e+01 6.074260048945177015e-01 -3.874058695328112201e+00
3.167777351813863618e+01 8.742821329949883591e-01 -3.942583277535459452e+00
3.220539610815799847e+01 1.140530626849609153e+00 -4.011105369423861866e+00
3.273379673673127144e+01 1.405577643402781129e+00 -4.079624571040899816e+00
3.326318703665910448e+01 1.668923561606728390e+00 -4.148147108151611029e+00
3.379366252605016285e+01 1.930119575547111221e+00 -4.216674410366186621e+00
3.432543017388920958e+01 2.188865107627112838e+00 -4.285229261318260541e+00
3.485860646038530319e+01 2.444893461686663105e+00 -4.353827175423925055e+00
3.539307056311810129e+01 2.697892364114336416e+00 -4.422455806508624576e+00
3.592894963694331523e+01 2.947725208649309536e+00 -4.491136018892039949e+00
3.646619768302247167e+01 3.194220084070438670e+00 -4.559866821627610811e+00
3.700495648957225825e+01 3.437328497448539633e+00 -4.628671010575264866e+00
3.754523192402307075e+01 3.676967868863787015e+00 -4.697553365983111462e+00
3.808702745744106721e+01 3.913077526940045292e+00 -4.766517605885504771e+00
3.863032126016236845e+01 4.145603262588537952e+00 -4.835563435531813781e+00
3.917487775171369435e+01 4.374414963128260503e+00 -4.904662724868604329e+00
3.972108581073896261e+01 4.599653256281023950e+00 -4.973865937417904171e+00
4.026892643217585288e+01 4.821288166214257487e+00 -5.043171169597814973e+00
4.081835996088800300e+01 5.039284485816497572e+00 -5.112573570571470327e+00
4.136940527901461451e+01 5.253630959390250155e+00 -5.182075490013962948e+00
4.192200039334686323e+01 5.464283780249420630e+00 -5.251669015691465603e+00
4.247608713513580625e+01 5.671199839685781896e+00 -5.321346812070345322e+00
4.303153865113068832e+01 5.874309516860105163e+00 -5.391093116192975820e+00
4.358836636724431202e+01 6.073592102226148981e+00 -5.460909805323776567e+00
4.414659712716004947e+01 6.269027632365314240e+00 -5.530800949600347849e+00
4.470624208162897162e+01 6.460585715140784835e+00 -5.600768941509533860e+00
4.526717381617551439e+01 6.648185650861035967e+00 -5.670799191340252676e+00
4.582943635534462601e+01 6.831802162708221715e+00 -5.740898862846369965e+00
4.639296605451285416e+01 7.011371164287945490e+00 -5.811061978855725840e+00
4.695776712335164405e+01 7.186848290319515442e+00 -5.881291291644428654e+00
4.752356004980744331e+01 7.358101662099964635e+00 -5.951554557617518171e+00
4.809060617356584544e+01 7.525163438191146525e+00 -6.021886923460675334e+00
4.865894136495619193e+01 7.687992002237317379e+00 -6.092295598708054705e+00
4.922852761596068660e+01 7.846523105748389071e+00 -6.162778736124195689e+00
4.979942094059772018e+01 8.000718002093449854e+00 -6.233346190845216128e+00
5.037149805097040201e+01 8.150489554381399770e+00 -6.303985696255756110e+00
5.094464526647129787e+01 8.295757178984739966e+00 -6.374686244005056679e+00
5.151892751466650111e+01 8.436487545046123415e+00 -6.445458872493075475e+00
5.209435882554451780e+01 8.572634021554570438e+00 -6.516308308341528743e+00
5.267086331899471929e+01 8.704130323547213166e+00 -6.587228197988537204e+00
5.324844554505508398e+01 8.830931221943737697e+00 -6.658222087703648207e+00
5.382713860476160050e+01 8.952998541379480812e+00 -6.729297024844886899e+00
5.440688146818475701e+01 9.070275743150551406e+00 -6.800448512340844687e+00
5.498747343887774264e+01 9.182683460371658057e+00 -6.871654989246838596e+00
5.556882109872666575e+01 9.290170234121729820e+00 -6.942908164951305139e+00
5.615115351898080576e+01 9.392744843116567210e+00 -7.014239353347846873e+00
5.673439811274595002e+01 9.490360411070030366e+00 -7.085643002741539576e+00
5.731860555671644875e+01 9.582993100561370881e+00 -7.157128811457006634e+00
5.790362841814085471e+01 9.670589922758425772e+00 -7.228682423296389992e+00
5.848949832071454580e+01 9.753128895440676516e+00 -7.300311608451908185e+00
5.907616622089470582e+01 9.830577907386917502e+00 -7.372014507107962800e+00
5.966356647818163594e+01 9.902905817059762583e+00 -7.443787493970193125e+00
6.025153645644117972e+01 9.970074283964162731e+00 -7.515615373818461009e+00
6.084015803734709493e+01 1.003207646215491522e+01 -7.587513108459925881e+00
6.142940482252561196e+01 1.008889358670863245e+01 -7.659482717259168183e+00
6.201925905907122427e+01 1.014050943362617119e+01 -7.731527566433147314e+00
6.260955168892522238e+01 1.018689801453346711e+01 -7.803632825933066286e+00
6.320025858059850066e+01 1.022804958854678148e+01 -7.875801636437306463e+00
6.379138209890449929e+01 1.026395748898551297e+01 -7.948040631842870241e+00
6.438275105198900405e+01 1.029460743316360194e+01 -8.020335465016632526e+00
6.497433925076896344e+01 1.031999748744432566e+01 -8.092689706153059603e+00
6.556624890541087325e+01 1.034013110485193465e+01 -8.165122818926576542e+00
6.615833957726948711e+01 1.035500374721340044e+01 -8.237624733456588189e+00
6.675053515780007274e+01 1.036461730545237891e+01 -8.310193344681117367e+00
6.734274101087599718e+01 1.036897701410291361e+01 -8.382824332952047541e+00
6.793506814012857831e+01 1.036809096730267044e+01 -8.455538644570303575e+00
6.852733499297595188e+01 1.036196841197744867e+01 -8.528321329992811783e+00
6.911965740008706405e+01 1.035061880589893235e+01 -8.601193935600509377e+00
6.971196764607338991e+01 1.033405432226308562e+01 -8.674155407578084009e+00
7.030421310984662853e+01 1.031228981007093282e+01 -8.747206440063131083e+00
7.089627285535775059e+01 1.028534633786754959e+01 -8.820339144601819115e+00
7.148802029249051770e+01 1.025325054572867778e+01 -8.893544712839542399e+00
7.207951286116099254e+01 1.021602215115145107e+01 -8.966836900847377834e+00
7.267098696615562403e+01 1.017366638592817374e+01 -9.040251568960306017e+00
7.326213685353135929e+01 1.012622732788239155e+01 -9.113757129481854236e+00
7.385278242090973322e+01 1.007374910537080659e+01 -9.187337191248737156e+00
7.444296361728976308e+01 1.001626086004245408e+01 -9.261002472809352071e+00
7.503262003016453718e+01 9.953802660702464777e+00 -9.334750950327514118e+00
7.562189644137552591e+01 9.886393548443153989e+00 -9.408606066185789985e+00
7.621061831240955087e+01 9.814089536983747308e+00 -9.482551057223458812e+00
7.679877118436166938e+01 9.736932142629088460e+00 -9.556588937198865708e+00
7.738635090249162829e+01 9.654963186763618310e+00 -9.630723805178181607e+00
7.797322647889248515e+01 9.568245200758981994e+00 -9.704943506160525146e+00
7.855956110983490248e+01 9.476799228631325178e+00 -9.779272883955027140e+00
7.914532498680947015e+01 9.380674741669974281e+00 -9.853712256663335722e+00
7.973033481709018133e+01 9.279950536546676787e+00 -9.928242170125102461e+00
8.031474404012975299e+01 9.174650548964427443e+00 -1.000288584725160135e+01
8.089834518120485995e+01 9.064864405959234261e+00 -1.007762029344646315e+01
8.148124419288200215e+01 8.950626855442219920e+00 -1.015246239500165260e+01
8.206335598615635263e+01 8.832010199605422329e+00 -1.022740442233085822e+01
8.264463540128208763e+01 8.709081959549045848e+00 -1.030244355773965736e+01
8.322505195012493573e+01 8.581908907805336995e+00 -1.037757868703399566e+01
8.380449288008357200e+01 8.450578799446933687e+00 -1.045279781809901642e+01
8.438309821554558710e+01 8.315123705992974124e+00 -1.052812159746279619e+01
8.496095385283661017e+01 8.175585877790094713e+00 -1.060356364270962004e+01
8.553782371627414705e+01 8.032087410600633248e+00 -1.067909531072105622e+01
8.611372098860772439e+01 7.884693575379673192e+00 -1.075472018540101438e+01
8.668867309177980474e+01 7.733466454038423699e+00 -1.083044353270272353e+01
8.726268321121870031e+01 7.578474974211887982e+00 -1.090626721535834420e+01
8.783577055913011122e+01 7.419784474953812214e+00 -1.098219496204993817e+01
8.840781792614494350e+01 7.257499928462749494e+00 -1.105821208259921562e+01
8.897881958080608911e+01 7.091697677499820607e+00 -1.113431825681895404e+01
8.954885138603256678e+01 6.922430645319940012e+00 -1.121052372537054254e+01
9.011797067753570900e+01 6.749756409867470275e+00 -1.128683597881051881e+01
9.068610319089879113e+01 6.573773248555033533e+00 -1.136324446120945275e+01
9.125327191230397261e+01 6.394551245752320590e+00 -1.143975119333823898e+01
9.181937635249045115e+01 6.212201019080897169e+00 -1.151634103454062341e+01
9.238461944605995768e+01 6.026736068558680159e+00 -1.159303942425978207e+01
9.294889237118626113e+01 5.838271064186336901e+00 -1.166982912296579222e+01
9.351220006717933586e+01 5.646885176810792828e+00 -1.174670773653141609e+01
9.407457628236400637e+01 5.452648329265718630e+00 -1.182367628272294624e+01
9.463607127314583067e+01 5.255624739854754424e+00 -1.190073754550496510e+01
9.519660080904805000e+01 5.055926687124033592e+00 -1.197787529129023021e+01
9.575618143339025323e+01 4.853632361800594097e+00 -1.205508652560111926e+01
9.631490230528697793e+01 4.648793560501421673e+00 -1.213237778147125390e+01
9.687280726963913935e+01 4.441477983170279309e+00 -1.220974887541067133e+01
9.742985301979106794e+01 4.231786225039630089e+00 -1.228718701275288794e+01
9.798608601092618642e+01 4.019785955815453171e+00 -1.236469133874660109e+01
9.854142887009763285e+01 3.805592632832155875e+00 -1.244224323930287035e+01
9.909607994851867829e+01 3.589215449865506891e+00 -1.251986214865075198e+01
9.964996298248274798e+01 3.370769552173062511e+00 -1.259752871552385756e+01
1.002030545985622041e+02 3.150350637696988976e+00 -1.267523049507153665e+01
1.007553868586504962e+02 2.928032701608060062e+00 -1.275296240622003552e+01
1.013070875773944977e+02 2.703850418290458801e+00 -1.283073250722819125e+01
1.018580974548134179e+02 2.477913870934949969e+00 -1.290852214505390982e+01
1.024085038948392992e+02 2.250273271878473924e+00 -1.298633299853029932e+01
1.029580720040736139e+02 2.021112702180051901e+00 -1.306412080150551525e+01
1.035071897333571656e+02 1.790356619653767023e+00 -1.314192909276175847e+01
1.040557068035085990e+02 1.558153284963704976e+00 -1.321972490499385877e+01
1.046036714147487316e+02 1.324567925921768197e+00 -1.329750301369300658e+01
1.051510122904720959e+02 1.089716615645348607e+00 -1.337524086665899503e+01
1.056979217810120986e+02 8.536019562050156662e-01 -1.345295297049557526e+01
1.062444123255138209e+02 6.163028703854829260e-01 -1.353062787479540141e+01
1.067903292098266377e+02 3.779713260095006189e-01 -1.360822990434238555e+01
1.073357607689566748e+02 1.386536973222803892e-01 -1.368575743739084594e+01
1.078807600583969872e+02 -1.015889098713006061e-01 -1.376320329867453296e+01
1.084254007496699046e+02 -3.427050006801186655e-01 -1.384056263638642648e+01
1.089697377310544937e+02 -5.846352341053127066e-01 -1.391782725131482223e+01
1.095137823727528144e+02 -8.273011077844898420e-01 -1.399498202269134950e+01
1.100576020001077779e+02 -1.070649141943338822e+00 -1.407201894929714925e+01
1.106010941863510197e+02 -1.314549761570671382e+00 -1.414890511813856477e+01
1.111444403220552886e+02 -1.559000573891276220e+00 -1.422564683042907774e+01
1.116876214788412938e+02 -1.803909293734531794e+00 -1.430222099574610617e+01
1.122304426165989071e+02 -2.049103647736007616e+00 -1.437857872969214235e+01
1.127732047623782989e+02 -2.294635144548885286e+00 -1.445473982799073021e+01
1.133159269133385294e+02 -2.540427916277026910e+00 -1.453068306672033927e+01
1.138587084767064255e+02 -2.786442190567143928e+00 -1.460639715027438612e+01
1.144013149188627096e+02 -3.032486432248215902e+00 -1.468182297798570879e+01
1.149438603061286130e+02 -3.278526795568855512e+00 -1.475694883108407396e+01
1.154866389220731548e+02 -3.524610896319161135e+00 -1.483178625272651097e+01
1.160295795967163883e+02 -3.770620250624801439e+00 -1.490629469038892196e+01
1.165725862805360009e+02 -4.016424917502998682e+00 -1.498042905926716628e+01
1.171156317030425100e+02 -4.261926122753112445e+00 -1.505415259467536515e+01
1.176592394202392029e+02 -4.507273622949255376e+00 -1.512750149904695895e+01
1.182028749166026103e+02 -4.752139317323434753e+00 -1.520036757655932824e+01
1.187468232595545032e+02 -4.996565296225639052e+00 -1.527275214534496683e+01
1.192910466882611615e+02 -5.240448349593135546e+00 -1.534461189512732560e+01
1.198358418889810366e+02 -5.483835238401185919e+00 -1.541594630891057527e+01
1.203808570239344249e+02 -5.726483456735774524e+00 -1.548666882158723901e+01
1.209263671038710299e+02 -5.968431259845556447e+00 -1.555677396372622567e+01
1.214722800824197577e+02 -6.209554413717295773e+00 -1.562620774660807044e+01
1.220188375719090459e+02 -6.449877197120190253e+00 -1.569495785419020351e+01
1.225658456329117314e+02 -6.689233387665610486e+00 -1.576295627897424190e+01
1.231131998540495545e+02 -6.927499220591650797e+00 -1.583014676541373866e+01
1.236614788633433477e+02 -7.164848985496478306e+00 -1.589655572290582874e+01
1.242101020461324765e+02 -7.400956077977921765e+00 -1.596206808077031880e+01
1.247594123676880145e+02 -7.635896252316996424e+00 -1.602668061199667804e+01
1.253093142352507812e+02 -7.869558559997114955e+00 -1.609033731417649804e+01
1.258600221370194845e+02 -8.101966440026421523e+00 -1.615301804013286358e+01
1.264113936821672439e+02 -8.332994804261922184e+00 -1.621466158130008495e+01
1.269634056723537299e+02 -8.562572838450686064e+00 -1.627522109229895264e+01
1.275160805918399376e+02 -8.790652094467464650e+00 -1.633465511171562312e+01
1.280696476932838550e+02 -9.017271504797726323e+00 -1.639294387510804540e+01
1.286239473913798861e+02 -9.242313080527702951e+00 -1.645002626399310230e+01
1.291788550486238591e+02 -9.465678411314863538e+00 -1.650584648698664836e+01
1.297345965856866314e+02 -9.687413523499307288e+00 -1.656038434794798775e+01
1.302911794620302430e+02 -9.907478614790413474e+00 -1.661359717979026129e+01
1.308486094240108173e+02 -1.012583640916336236e+01 -1.666544244231996430e+01
1.314068181521296594e+02 -1.034242418788806539e+01 -1.671587131316424646e+01
1.319657589900529047e+02 -1.055719171743703022e+01 -1.676483797666207209e+01
1.325255566503338400e+02 -1.077015744910632300e+01 -1.681231186943412581e+01
1.330860432361197923e+02 -1.098123129729453140e+01 -1.685823792198198134e+01
1.336474825068389691e+02 -1.119048873897541085e+01 -1.690259701086111477e+01
1.342096432832899211e+02 -1.139782239968454647e+01 -1.694533057584779101e+01
1.347726671771243900e+02 -1.160326656821950486e+01 -1.698641015664182419e+01
1.353366026751008064e+02 -1.180682256840461442e+01 -1.702579997681123203e+01
1.359012754812276853e+02 -1.200841450659500609e+01 -1.706345005749453492e+01
1.364667076357685005e+02 -1.220804079307554524e+01 -1.709932588836485223e+01
1.370330189634688622e+02 -1.240573604816519904e+01 -1.713339969998673951e+01
1.376001169220353972e+02 -1.260146275632046020e+01 -1.716563191543014000e+01
1.381680137901829539e+02 -1.279522309631596855e+01 -1.719599134279948771e+01
1.387366591798088109e+02 -1.298700077563458422e+01 -1.722444557593663461e+01
1.393061051189271495e+02 -1.317681703551301808e+01 -1.725096972425902209e+01
1.398763428571347163e+02 -1.336467529799898735e+01 -1.727553814752605277e+01
1.404471670520974271e+02 -1.355051848916614432e+01 -1.729812063300328617e+01
1.410189185514778956e+02 -1.373447044631028469e+01 -1.731871155798420503e+01
1.415912710536626378e+02 -1.391644213264997276e+01 -1.733728318616068975e+01
