9.682064827569405452e+01 3.546610755461746756e+00 -2.787890669898185791e+00
9.730360020133124976e+01 3.333160953294560080e+00 -2.787817938779458160e+00
9.741373970801147664e+01 3.284069226146610454e+00 -2.787800624118927928e+00
9.801064194583307199e+01 3.015365101693264549e+00 -2.787701796918098829e+00
9.861211927582380099e+01 2.740113109398916169e+00 -2.787593130344117043e+00
9.921821683320482066e+01 2.458245920835725684e+00 -2.787473597857262675e+00
9.982907581558312415e+01 2.169652996948397750e+00 -2.787342080804107614e+00
1.004448582026126786e+02 1.874213675959210068e+00 -2.787197380867151519e+00
1.010657545795827303e+02 1.571792823341012557e+00 -2.787038219033686648e+00
1.016918018208952645e+02 1.262330822084415161e+00 -2.786863289310654412e+00
1.023232595667727622e+02 9.456591766469929494e-01 -2.786671163403231066e+00
1.029607526539563054e+02 6.214198102919376021e-01 -2.786460218741690920e+00
1.036761767348771599e+02 2.522117160534192992e-01 -2.786201936493628573e+00
1.043977173592596728e+02 -1.257479823669129249e-01 -2.785917026571511190e+00
1.051256574263309460e+02 -5.126276757360930247e-01 -2.785603381397264489e+00
1.058603176342899985e+02 -9.086173540051175612e-01 -2.785258828742153803e+00
1.066020230997959146e+02 -1.313911420590907930e+00 -2.784881146180458344e+00
1.073512351678409829e+02 -1.728782061468822295e+00 -2.784467984763769888e+00
1.081083108072092500e+02 -2.153448007190982061e+00 -2.784016982473871415e+00
1.088737347520616652e+02 -2.588203055902965399e+00 -2.783525621399189021e+00
1.096480068590125683e+02 -3.033354884383503869e+00 -2.782991259295988673e+00
1.104316589543371521e+02 -3.489234705198217323e+00 -2.782411085179830934e+00
1.112251556455725421e+02 -3.956138742246599449e+00 -2.781782155900161424e+00
1.113798864657923531e+02 -4.047790640766125492e+00 -2.781654554679420688e+00
1.120298216709601604e+02 -4.434879622862006876e+00 -2.781100557971968090e+00
1.126399156901322556e+02 -4.801280875298248318e+00 -2.780553585971140329e+00
1.128460311649909187e+02 -4.925717690262823467e+00 -2.780362795174190271e+00
1.136740902076571018e+02 -5.428867659462919271e+00 -2.779565117486879622e+00
1.145155297365837157e+02 -5.945292008995632926e+00 -2.778702110376063406e+00
1.153710952646810881e+02 -6.475483082513126654e+00 -2.777768478900955351e+00
1.162416831558175403e+02 -7.020024166680303601e+00 -2.776758096047237334e+00
1.164039143625536070e+02 -7.122040063069497329e+00 -2.776562884926877306e+00
1.171291003523758292e+02 -7.580071086962063553e+00 -2.775662896692477677e+00
1.176528533771599569e+02 -7.912862081716945717e+00 -2.774984407676271303e+00
1.180343994291837504e+02 -8.156307266863956684e+00 -2.774474679249607334e+00
1.185250589109350017e+02 -8.470586488733218289e+00 -2.773799567046914660e+00
1.188996501564882067e+02 -8.711413654390915084e+00 -2.773268983119407949e+00
1.194746947074204542e+02 -9.082563385376586140e+00 -2.772428270030953712e+00
1.201438895116320680e+02 -9.516596990125330890e+00 -2.771408849080293724e+00
1.205175276429887248e+02 -9.759881097387564708e+00 -2.770819923802918527e+00
1.215416645562655162e+02 -1.042998021339541737e+01 -2.769130658658720101e+00
1.225488451879165694e+02 -1.109328088080420471e+01 -2.767357971929421012e+00
1.235401427028068042e+02 -1.174982933138900698e+01 -2.765500361281578279e+00
1.245165749151693291e+02 -1.239968948308634467e+01 -2.763556420827313342e+00
1.254790331777723651e+02 -1.304289206693223235e+01 -2.761524954475317983e+00
1.263369858711248384e+02 -1.361812768817602226e+01 -2.759613980659696875e+00
1.264286613175434013e+02 -1.367968532807379667e+01 -2.759404069824924033e+00
1.273657351822884607e+02 -1.430978046240724844e+01 -2.757193592281721006e+00
1.282914153845615601e+02 -1.493352444889454311e+01 -2.754890993741729410e+00
1.292062892917456054e+02 -1.555091810694703192e+01 -2.752494587977867724e+00
1.301108475723634683e+02 -1.616193157011964487e+01 -2.750002436693509189e+00
1.310057895008836226e+02 -1.676670695320834170e+01 -2.747411424046286577e+00
1.318915581687890324e+02 -1.736524039162665289e+01 -2.744718509859317201e+00
1.327686856663684978e+02 -1.795761106734067525e+01 -2.741919795588231512e+00
1.336375988127261394e+02 -1.854384596374345406e+01 -2.739011180179118821e+00
1.344987712867862797e+02 -1.912401884548506814e+01 -2.735988001012476634e+00
1.353525242896501481e+02 -1.969811267973066649e+01 -2.732845886377448519e+00
1.361992697183763141e+02 -2.026618087448444427e+01 -2.729580093227358617e+00
1.370394380424686460e+02 -2.082829625214193570e+01 -2.726185896614939264e+00
1.378732186572317175e+02 -2.138437641331118044e+01 -2.722659852543013237e+00
1.387010707164818086e+02 -2.193452464805247715e+01 -2.718997853630423567e+00
1.395231742214594419e+02 -2.247866390414046123e+01 -2.715197546239459747e+00
1.403398688341195850e+02 -2.301682955463448366e+01 -2.711256483331720979e+00
1.411514271845132384e+02 -2.354901953476477061e+01 -2.707173102620532124e+00
1.419580561431151864e+02 -2.407519715259872939e+01 -2.702946703857787014e+00
1.427600404610586224e+02 -2.459538613483228886e+01 -2.698576583780499138e+00
1.435575726649767603e+02 -2.510956056684094406e+01 -2.694062758244959888e+00
1.443508774797901424e+02 -2.561772656941599280e+01 -2.689405118958297258e+00
1.451401143494085773e+02 -2.611985979629658416e+01 -2.684603807157058153e+00
1.459260720575894084e+02 -2.661634349505054331e+01 -2.679654665973857153e+00
1.460524552275136330e+02 -2.669583629688330362e+01 -2.678843082705032685e+00
1.461555113963647159e+02 -2.676058532100818255e+01 -2.678178048487772855e+00
1.466713987902194276e+02 -2.708373374449512738e+01 -2.674804918721553015e+00
1.467066982922561067e+02 -2.710578489222487519e+01 -2.674571418800079758e+00
1.474856370360652136e+02 -2.759037295306657711e+01 -2.669330329988170547e+00
1.482605911096261480e+02 -2.806858313016888218e+01 -2.663946164853100651e+00
1.490324485812795956e+02 -2.854088645103316324e+01 -2.658412415989053201e+00
1.498012730482360837e+02 -2.900724370224668291e+01 -2.652728109223760899e+00
1.505672628840495406e+02 -2.946769915877799662e+01 -2.646891622134261102e+00
1.513305477593623323e+02 -2.992225462054799578e+01 -2.640902525665581368e+00
1.520913146821735609e+02 -3.037094413056131259e+01 -2.634761023840719751e+00
1.528496890585294921e+02 -3.081376260424643831e+01 -2.628469261381862321e+00
1.536061105179567789e+02 -3.125088368418124318e+01 -2.622028451374380786e+00
1.542092921193237203e+02 -3.159610785702180280e+01 -2.616777807270217249e+00
1.548164219433677715e+02 -3.194052971093186599e+01 -2.611394188930891591e+00
1.554236358743814037e+02 -3.228186553594143504e+01 -2.605915624278882348e+00
1.560309777733841088e+02 -3.262007871268693293e+01 -2.600347185892055712e+00
1.566384720095389866e+02 -3.295512326330316455e+01 -2.594694692057736951e+00
1.572461961460340376e+02 -3.328698433837833903e+01 -2.588963778625578804e+00
1.578541516845017441e+02 -3.361560776894040004e+01 -2.583160803696194829e+00
1.584623750611584114e+02 -3.394096144609267895e+01 -2.577291446464960778e+00
1.590709417804130226e+02 -3.426303668656152013e+01 -2.571360252571364580e+00
1.596799190845442808e+02 -3.458182223620562468e+01 -2.565370680475898002e+00
1.602892150430989773e+02 -3.489722640832520284e+01 -2.559326225933524324e+00
1.608990210077009806e+02 -3.520930619181436327e+01 -2.553225720318029524e+00
1.615093228663573086e+02 -3.551801230961105205e+01 -2.547067936726684412e+00
1.621201453546833022e+02 -3.582331566709897430e+01 -2.540849091343386323e+00
1.627315713174168081e+02 -3.612521468588661833e+01 -2.534562720469153874e+00
1.633436396541471254e+02 -3.642368309291651940e+01 -2.528201010229452983e+00
1.639563544340230123e+02 -3.671867509201189961e+01 -2.521755251502372897e+00
1.645697782534627436e+02 -3.701017010969358978e+01 -2.515215631868003676e+00
1.651840075727741919e+02 -3.729815977139188732e+01 -2.508572449373671187e+00
1.657990677244150675e+02 -3.758259935977408617e+01 -2.501818418843873904e+00
1.664149250782357399e+02 -3.786341715020039089e+01 -2.494949895300520915e+00
1.670335004513530635e+02 -3.814141652981906105e+01 -2.487945285776123505e+00
1.670370715719817554e+02 -3.814300958706740374e+01 -2.487904549318175729e+00
1.673390478509630270e+02 -3.827722435687540781e+01 -2.484447921070204846e+00
1.676486077254683096e+02 -3.841379199725832905e+01 -2.480881094411913956e+00
1.682682232734558738e+02 -3.868404034648910539e+01 -2.473678300788273887e+00
1.688880196659868034e+02 -3.895021313668011231e+01 -2.466406175169818749e+00
1.695088018148347260e+02 -3.921264330554400601e+01 -2.459082162674543603e+00
1.701314431799956424e+02 -3.947168498973602624e+01 -2.451729229108498664e+00
1.705228140392922001e+02 -3.963238191133010702e+01 -2.447120898381796472e+00
1.707531151614622900e+02 -3.972618046581189333e+01 -2.444418954403557276e+00
1.711616656248128265e+02 -3.989119475792345781e+01 -2.439651222603358871e+00
1.713771844341749215e+02 -3.997753451618142861e+01 -2.437152460060911796e+00
1.718013171763427636e+02 -4.014602836485584447e+01 -2.432275430922016923e+00
1.720022503883913032e+02 -4.022519913237663758e+01 -2.429986257316510301e+00
1.724418304466982477e+02 -4.039694660618268074e+01 -2.425032599601705474e+00
1.726272282108122340e+02 -4.046878794541835589e+01 -2.422967469763295245e+00
1.732549496411667178e+02 -4.070942628712183620e+01 -2.416090168750710365e+00
1.738818991051696230e+02 -4.094578088816242456e+01 -2.409404467210843670e+00
1.745095894050887750e+02 -4.117843254327562619e+01 -2.402887086415123719e+00
1.751381978896453120e+02 -4.140741180133558430e+01 -2.396509468514836705e+00
1.757678294168832736e+02 -4.163268554954882461e+01 -2.390223289891346692e+00
1.763986734540272323e+02 -4.185421685907314782e+01 -2.383961436378007281e+00
1.770308812936409026e+02 -4.207193072088614372e+01 -2.377645399658123715e+00
1.776645397192997962e+02 -4.228572493368199758e+01 -2.371195573864782080e+00
1.782997646651064656e+02 -4.249552952710654097e+01 -2.364544054838531029e+00
1.789366478220733256e+02 -4.270132089395497133e+01 -2.357651354329046267e+00
1.795752723562459892e+02 -4.290315587539466691e+01 -2.350522401254660831e+00
1.802157167936166502e+02 -4.310118986125363705e+01 -2.343218831119414425e+00
1.808580704464175142e+02 -4.329567041222169621e+01 -2.335861901801840279e+00
1.815024457967828084e+02 -4.348688613389339253e+01 -2.328619804027791229e+00
1.821489746037414648e+02 -4.367506181428485945e+01 -2.321672817223545238e+00
1.827977878945791872e+02 -4.386020713981116614e+01 -2.315152826260392871e+00
1.834490597102895322e+02 -4.404200710970339117e+01 -2.309059898800442490e+00
1.841029903225553994e+02 -4.421986891741703829e+01 -2.303179009768200558e+00
1.847604248032280907e+02 -4.439365393957262285e+01 -2.297044687787344497e+00
1.852441759607290805e+02 -4.451913231428689954e+01 -2.292056399733504612e+00
1.857280177469843352e+02 -4.464515796275754411e+01 -2.286515092022540330e+00
