3.357721011882613737e+01 4.194908839666370959e+00 -4.972996806655064717e+01
3.417320273719038681e+01 4.688060685185812204e+00 -4.969975033190972624e+01
3.471165588355754039e+01 5.177318760299360889e+00 -4.968070760596952340e+01
3.523003680248077529e+01 5.662754437740697533e+00 -4.966636875143220919e+01
3.575069943729054955e+01 6.142098071764685585e+00 -4.965243655352963970e+01
3.628435387904999487e+01 6.612008620381137902e+00 -4.963647898829830751e+01
3.683432450715925910e+01 7.069826394983230955e+00 -4.961752751254793736e+01
3.739843953753981509e+01 7.513010740184160596e+00 -4.959566754037899017e+01
3.797300535540719579e+01 7.940494799602213050e+00 -4.957155588355114872e+01
3.855405325755202739e+01 8.352136750195297665e+00 -4.954608851651927637e+01
3.913804434548964650e+01 8.748338785429869091e+00 -4.952018484341111559e+01
3.972287851031753547e+01 9.130242195953687911e+00 -4.949463514955023413e+01
4.030752906555532888e+01 9.499222050683407303e+00 -4.947006614268931202e+01
4.089209383655159513e+01 9.856841560218459364e+00 -4.944692423503064305e+01
4.147740740142613447e+01 1.020460867862163568e+01 -4.942549532305311288e+01
4.206509179831077461e+01 1.054404154372160818e+01 -4.940591421540180761e+01
4.265656963656257972e+01 1.087615073968042800e+01 -4.938820885560572549e+01
4.325355338845669451e+01 1.120179857707757343e+01 -4.937228994408827987e+01
4.385788521957940134e+01 1.152166144567990358e+01 -4.935796694813037533e+01
4.447140982199666581e+01 1.183621541361397789e+01 -4.934496367703053465e+01
4.509558449840734085e+01 1.214559848097893990e+01 -4.933294055373342957e+01
4.573115496699531235e+01 1.244953715745131362e+01 -4.932151717706447869e+01
4.637864460618150986e+01 1.274766846973177792e+01 -4.931028682389710838e+01
4.703808044292280499e+01 1.303946972140457916e+01 -4.929885095893013869e+01
4.770896495564231543e+01 1.332430770492536709e+01 -4.928685028291037185e+01
4.838992674856498155e+01 1.360134984939820058e+01 -4.927400071307777552e+01
4.907957060689479079e+01 1.386995476633585156e+01 -4.926010248547949288e+01
4.977568162115984762e+01 1.412936327573464013e+01 -4.924507149017561858e+01
5.047608524262633267e+01 1.437903665871452930e+01 -4.922892831037249550e+01
5.117853245166318743e+01 1.461858120383393711e+01 -4.921179494650525754e+01
5.188092063510399754e+01 1.484779106086289602e+01 -4.919387576811674023e+01
5.258153691559409992e+01 1.506668228088016193e+01 -4.917543120527764700e+01
5.327897836077519855e+01 1.527541947124903388e+01 -4.915675723761206939e+01
5.397223079706083126e+01 1.547430146570075138e+01 -4.913816160481046325e+01
5.466060203800171990e+01 1.566370943531368098e+01 -4.911994623227729306e+01
5.534399065335115608e+01 1.584415285570084819e+01 -4.910238437329974914e+01
5.602266912292756018e+01 1.601618315518748048e+01 -4.908571505075500596e+01
5.669702083725209718e+01 1.618031480837399982e+01 -4.907014131894776199e+01
5.736810237927561218e+01 1.633715314928338458e+01 -4.905581207084846795e+01
5.803698370495521175e+01 1.648722312854827976e+01 -4.904283513654304016e+01
5.870506352151173957e+01 1.663104146894987423e+01 -4.903126879788533188e+01
5.937349626874934927e+01 1.676899190676650875e+01 -4.902113067477746000e+01
6.004379293439042442e+01 1.690145707462403735e+01 -4.901238588329457713e+01
6.071746635015001914e+01 1.702874167498642421e+01 -4.900495277343853218e+01
6.139582699364736129e+01 1.715104008289025828e+01 -4.899870353952369584e+01
6.208018742545080215e+01 1.726848227635653288e+01 -4.899346083999270718e+01
6.277155307990727806e+01 1.738108732233689935e+01 -4.898900065240282231e+01
6.347093497598850576e+01 1.748882614789517831e+01 -4.898505189197610576e+01
6.417913334709362516e+01 1.759159348356245189e+01 -4.898130254212021129e+01
6.489627606677396443e+01 1.768915949649809605e+01 -4.897740920685831156e+01
6.562246684063960345e+01 1.778128328328782004e+01 -4.897300491067838379e+01
6.635731224128866756e+01 1.786766484367089802e+01 -4.896771666976424342e+01
6.710014412928887850e+01 1.794799601168063674e+01 -4.896118227392948086e+01
6.784986802012045359e+01 1.802196421131761639e+01 -4.895307158121892144e+01
6.860504187416140098e+01 1.808928433114473933e+01 -4.894310700051543961e+01
6.936402529797918248e+01 1.814973091939979355e+01 -4.893108083215408044e+01
7.012494020544258433e+01 1.820314848277327968e+01 -4.891687114655982072e+01
7.088591270767634001e+01 1.824947824822162801e+01 -4.890044754945673589e+01
7.164487425561696909e+01 1.828874881301184629e+01 -4.888187899720502116e+01
7.240000615416687424e+01 1.832110016758167248e+01 -4.886132107579866357e+01
7.314959728517649751e+01 1.834676462603160019e+01 -4.883900922439208614e+01
7.389215948897198416e+01 1.836605935702526082e+01 -4.881524166056053105e+01
7.462651689085797102e+01 1.837937175933580036e+01 -4.879035898389896175e+01
7.535194369642539414e+01 1.838714079874550222e+01 -4.876472010675424684e+01
7.606811111814397464e+01 1.838983321001862947e+01 -4.873868508790059906e+01
7.677485804921531098e+01 1.838792469022937581e+01 -4.871260718183773264e+01
7.747248835558544044e+01 1.838188496438789343e+01 -4.868680826893719882e+01
7.816162791690899780e+01 1.837216156841308745e+01 -4.866157318039699931e+01
7.884312329742189718e+01 1.835916988552682838e+01 -4.863714567208762674e+01
7.951830193142976100e+01 1.834327860432086155e+01 -4.861371414643714672e+01
8.018850884482176866e+01 1.832481188837056862e+01 -4.859142528308193931e+01
8.085531500436987073e+01 1.830404176785849302e+01 -4.857037445170426793e+01
8.152052103461156207e+01 1.828118378073351380e+01 -4.855060457341478752e+01
8.218597713147454442e+01 1.825640029518794449e+01 -4.853211013270893659e+01
8.285344189936800774e+01 1.822980513664647617e+01 -4.851483759121223471e+01
8.352497582658915576e+01 1.820144615734109905e+01 -4.849867092228765131e+01
8.420230169508334939e+01 1.817132846635380261e+01 -4.848344242643615587e+01
8.488736466318454177e+01 1.813938786637182687e+01 -4.846891209696386227e+01
8.558195077031992071e+01 1.810550266002110220e+01 -4.845476901441541884e+01
8.628746956447031380e+01 1.806950087790416859e+01 -4.844062697974556642e+01
8.700542949263106607e+01 1.803113221763227969e+01 -4.842600753168595418e+01
8.773659171506236021e+01 1.799010889067577068e+01 -4.841035241569937142e+01
8.848142342571270547e+01 1.794608328667670705e+01 -4.839301540222557918e+01
8.923997439695855860e+01 1.789865809323472590e+01 -4.837327253771422164e+01
9.001179507014521164e+01 1.784740046558141913e+01 -4.835034036242763023e+01
9.079525179289267101e+01 1.779190826502202327e+01 -4.832342717393819242e+01
9.158875268764334976e+01 1.773175499247488673e+01 -4.829173617287806763e+01
9.238949719627174773e+01 1.766661374590313471e+01 -4.825455880807825793e+01
9.319430036053563526e+01 1.759624301641911259e+01 -4.821130563662618584e+01
9.399946723557459904e+01 1.752054182775548341e+01 -4.816156962043137213e+01
9.480084337706239239e+01 1.743959345880075062e+01 -4.810518098189317016e+01
9.559391849881029657e+01 1.735369994759457413e+01 -4.804224992955140294e+01
9.637501088581426245e+01 1.726327730625768808e+01 -4.797309322842336599e+01
9.713990277147487973e+01 1.716901148221541717e+01 -4.789834247882959772e+01
9.788425780134522824e+01 1.707182396402051339e+01 -4.781891416866886146e+01
9.860617279992871431e+01 1.697250423984730361e+01 -4.773568652270457591e+01
9.930275823786112710e+01 1.687210992030601986e+01 -4.764980152941935643e+01
9.997256193068824359e+01 1.677159887408826577e+01 -4.756234037404858839e+01
1.006148107832378003e+02 1.667187459674206451e+01 -4.747433862511298486e+01
1.012295637189652382e+02 1.657371394456489710e+01 -4.738670799036518133e+01
1.018167687341033059e+02 1.647787966192611364e+01 -4.730032768663810572e+01
1.023778471839364954e+02 1.638483572252779652e+01 -4.721578347685389332e+01
1.029137059221860397e+02 1.629505236067701546e+01 -4.713363986742574951e+01
1.034263894108136981e+02 1.620872558229396887e+01 -4.705418567853094913e+01
1.039175676976814202e+02 1.612602972202791207e+01 -4.697766604964496651e+01
1.043888414219668448e+02 1.604707258636399203e+01 -4.690424519991595531e+01
1.048433335777303625e+02 1.597163964566027872e+01 -4.683376985492677846e+01
1.053712869469245845e+02 1.588535022343878467e+01 -4.675273342555902190e+01
1.063383585899001389e+02 1.573271335774702351e+01 -4.660812645008265775e+01
1.072437149061306627e+02 1.559846881808545049e+01 -4.647918900604111059e+01
1.079732211968983506e+02 1.549787306828177691e+01 -4.638099436492165495e+01
1.091124241686425478e+02 1.535623173024049848e+01 -4.623905849174172289e+01
