2.952760528166306031e+01 -4.655274251245350992e-01 -4.578244977966611629e+01
3.005215239817822592e+01 6.152521245207415168e-02 -4.579476986504797509e+01
3.052049512458996716e+01 5.620179473090458622e-01 -4.579432048157605806e+01
3.096771338876865798e+01 1.050981699905903843e+00 -4.578785393951868343e+01
3.141180402421111495e+01 1.533708528971793772e+00 -4.577894433024579968e+01
3.186396933494372163e+01 2.012972018015835030e+00 -4.576946956395648414e+01
3.233072855714665650e+01 2.489741027810102203e+00 -4.576026731673324832e+01
3.281505449034268906e+01 2.963586832659945269e+00 -4.575152793256192751e+01
3.331758673303477281e+01 3.433442561372226365e+00 -4.574305405466340346e+01
3.383685838200132423e+01 3.897494382579111960e+00 -4.573446812956988339e+01
3.437072895042975063e+01 4.354209996777614222e+00 -4.572534881121350736e+01
3.491650069070108486e+01 4.802130573461833585e+00 -4.571534150920224704e+01
3.547126327714173755e+01 5.239946379326350545e+00 -4.570421953669175963e+01
3.603277918840009164e+01 5.667012141677669312e+00 -4.569189357025314990e+01
3.659873777572700249e+01 6.082624703583067394e+00 -4.567842328395610707e+01
3.716804417329259991e+01 6.486899760067982967e+00 -4.566396461598451140e+01
3.773950800054834076e+01 6.879748671511259239e+00 -4.564876698094385432e+01
3.831278091280887566e+01 7.261533377306903958e+00 -4.563311456364321117e+01
3.888808015421149378e+01 7.632840186877351663e+00 -4.561729937823729841e+01
3.946555883556422373e+01 7.994077310817009341e+00 -4.560161136709797347e+01
4.004598311352968665e+01 8.345923993865200785e+00 -4.558629892734872158e+01
4.063012533289236217e+01 8.688954482064167095e+00 -4.557157096150159958e+01
4.121883451419404309e+01 9.023704536915554186e+00 -4.555758556649958990e+01
4.181315041780106867e+01 9.350747246053007444e+00 -4.554444302956859048e+01
4.241364621728428830e+01 9.670347447552416043e+00 -4.553219917524094740e+01
4.302111789558347255e+01 9.982862659946672323e+00 -4.552085117211204590e+01
4.363573368840956590e+01 1.028831432335156926e+01 -4.551035801347718746e+01
4.425766843566464104e+01 1.058674365894981406e+01 -4.550063344593227299e+01
4.488718911388943411e+01 1.087824911968346520e+01 -4.549155413653119950e+01
4.552450121960159635e+01 1.116290897783402869e+01 -4.548297231910896699e+01
4.616897292090853000e+01 1.144045495769083765e+01 -4.547473556437712006e+01
4.681983435891802969e+01 1.171061766702084839e+01 -4.546668709991831037e+01
4.747675554295527434e+01 1.197335628709082656e+01 -4.545867017651724495e+01
4.813899840539289698e+01 1.222849837469735235e+01 -4.545054849831319643e+01
4.880542709453158068e+01 1.247576696231181081e+01 -4.544221441198836686e+01
4.947540180568994117e+01 1.271511453277055814e+01 -4.543358442655519269e+01
5.014789108061684431e+01 1.294638377445878952e+01 -4.542461444594601261e+01
5.082211191260052630e+01 1.316953615480162831e+01 -4.541529337662415600e+01
5.149727784930032470e+01 1.338455301842122402e+01 -4.540564560156401086e+01
5.217272462286749146e+01 1.359147040843113707e+01 -4.539572636503654479e+01
5.284797981479023576e+01 1.379038965686028817e+01 -4.538561595103077906e+01
5.352282601248332128e+01 1.398148267595102467e+01 -4.537541265579999816e+01
5.419706100620847167e+01 1.416491367830652415e+01 -4.536522974321307800e+01
5.487062893787210527e+01 1.434087258364520068e+01 -4.535518657223426686e+01
5.554365161938106610e+01 1.450957592274628638e+01 -4.534540133487396218e+01
5.621639297724151163e+01 1.467125070246530072e+01 -4.533598533531494468e+01
5.688905154572371714e+01 1.482608225558241877e+01 -4.532704016909320899e+01
5.756226134391096139e+01 1.497432721800863220e+01 -4.531864621038359076e+01
5.823643750764843219e+01 1.511615953986095384e+01 -4.531086750836402643e+01
5.891222949817419874e+01 1.525177199818685558e+01 -4.530374291690556277e+01
5.958995461351567258e+01 1.538126123166765957e+01 -4.529728997411419300e+01
6.027023564398003685e+01 1.550475807642666481e+01 -4.529149666818126718e+01
6.095352460643938741e+01 1.562233492314414107e+01 -4.528632583361950026e+01
6.164016915326911317e+01 1.573402578812561003e+01 -4.528171439984799207e+01
6.233058996434172627e+01 1.583985895078957640e+01 -4.527757342929829321e+01
6.302486231901995950e+01 1.593979657432117847e+01 -4.527379285667461062e+01
6.372321838340418765e+01 1.603381736770525023e+01 -4.527024153030353659e+01
6.442581051911423629e+01 1.612188195759899401e+01 -4.526677273872017793e+01
6.513227657373072077e+01 1.620388940918133613e+01 -4.526323101712721808e+01
6.584252648245430350e+01 1.627978266679440367e+01 -4.525945388029018801e+01
6.655610822119517422e+01 1.634947822053513988e+01 -4.525528122140973153e+01
6.727260581187952937e+01 1.641291731963353229e+01 -4.525055973856525071e+01
6.799143158600976733e+01 1.647004987679563115e+01 -4.524515057653454875e+01
6.871190884171490154e+01 1.652084868456194044e+01 -4.523893512462348099e+01
6.943341303240968898e+01 1.656532226286727294e+01 -4.523181915155948474e+01
7.015516438208319983e+01 1.660350308877796266e+01 -4.522373903900535907e+01
7.087652446677375906e+01 1.663546648493252178e+01 -4.521466183313810916e+01
7.159669325743087143e+01 1.666131494393397716e+01 -4.520459032319481452e+01
7.231508886371207723e+01 1.668119334163425194e+01 -4.519355824497518626e+01
7.303110087580550669e+01 1.669527531451160485e+01 -4.518163182704635972e+01
7.374419807202846755e+01 1.670376404011228288e+01 -4.516890537988628296e+01
7.445398177159049169e+01 1.670688754420914179e+01 -4.515549595050388376e+01
7.516024617844193756e+01 1.670489143000484589e+01 -4.514153660818906388e+01
7.586295108070237347e+01 1.669803030663940291e+01 -4.512717075646616394e+01
7.656201406626685468e+01 1.668656417364709199e+01 -4.511255020165137353e+01
7.725758269553212187e+01 1.667075043950686819e+01 -4.509782329592093220e+01
7.794991396499688108e+01 1.665083822047814976e+01 -4.508313113416885187e+01
7.863933850781614865e+01 1.662706427069748116e+01 -4.506860249631917981e+01
7.932648329888407090e+01 1.659963933324399221e+01 -4.505434388343596908e+01
8.001187043857147785e+01 1.656875765441353821e+01 -4.504044327761838673e+01
8.069614355066809708e+01 1.653458623933046567e+01 -4.502696118059594710e+01
8.138009633889348038e+01 1.649725880283801516e+01 -4.501392664134213106e+01
8.206443498677720072e+01 1.645688572718207965e+01 -4.500133885968786274e+01
8.274992135042369057e+01 1.641354558276489328e+01 -4.498916179137681581e+01
8.343733327152787638e+01 1.636728579214624446e+01 -4.497732296077160186e+01
8.412725791367498118e+01 1.631813674023602445e+01 -4.496571550995217592e+01
8.482044845317734882e+01 1.626608748049864417e+01 -4.495419134603542233e+01
8.551752752934611124e+01 1.621110624765458397e+01 -4.494256622084431285e+01
8.621893080563090450e+01 1.615314778812236440e+01 -4.493062149923409265e+01
8.692512112794597101e+01 1.609213841899455844e+01 -4.491810253731196667e+01
8.763618319535333967e+01 1.602801375222870561e+01 -4.490472916584251095e+01
8.835206232805531101e+01 1.596070449817832326e+01 -4.489019710119977447e+01
8.907260985943993603e+01 1.589013685177125623e+01 -4.487418377816232606e+01
8.979759281672691884e+01 1.581623625154899315e+01 -4.485635581335760236e+01
9.052601412715434037e+01 1.573900610330009542e+01 -4.483639719426348336e+01
9.125744048374740203e+01 1.565839883733996274e+01 -4.481398718579975338e+01
9.199066479993915380e+01 1.557446487029191928e+01 -4.478884872983928744e+01
9.272449527722619678e+01 1.548727890228586901e+01 -4.476074088831791897e+01
9.345768565680822348e+01 1.539695368751352866e+01 -4.472947173752914551e+01
9.418874904196961495e+01 1.530367042515682918e+01 -4.469491768692007838e+01
9.491600461134356692e+01 1.520768221170125223e+01 -4.465703424566691382e+01
9.563842065663388325e+01 1.510920494876981834e+01 -4.461581660305601815e+01
9.635418882187944689e+01 1.500860915889334812e+01 -4.457137913135738927e+01
9.706137801609216353e+01 1.490634101423922964e+01 -4.452393058475267651e+01
9.775945308704247338e+01 1.480269469037426155e+01 -4.447366249531648208e+01
9.844670432909533986e+01 1.469817925007762582e+01 -4.442091504753874887e+01
9.912248664166165213e+01 1.459318345564881447e+01 -4.436601141891224387e+01
9.978600115131983728e+01 1.448814773912621945e+01 -4.430933301944614300e+01
1.004370819909959636e+02 1.438343273921340604e+01 -4.425124219884995824e+01
1.010748689823256399e+02 1.427952294815094092e+01 -4.419218667511198362e+01
1.016999485415686451e+02 1.417667164921370215e+01 -4.413249274967245128e+01
1.023120507412635476e+02 1.407526657275372450e+01 -4.407256469364828178e+01
1.029119370027004550e+02 1.397551351141456877e+01 -4.401269598793795268e+01
