4.694909958480447187e+01 8.065329094953286315e+00 -2.401320030956715001e+01
4.751485350740817637e+01 8.254157847461604192e+00 -2.408253214404577847e+01
4.808243575075281484e+01 8.438561355687381749e+00 -2.415193723566834549e+01
4.865159991832669562e+01 8.618430176475083471e+00 -2.422138878510240545e+01
4.922248081815973819e+01 8.793780604090468245e+00 -2.429090694972495967e+01
4.979505520639426663e+01 8.964579210500644990e+00 -2.436049280717303134e+01
5.036919861977385438e+01 9.130765914315356113e+00 -2.443013534304370893e+01
5.094486182875649405e+01 9.292307027253261964e+00 -2.449983281519785194e+01
5.152213685001433419e+01 9.449209399628683670e+00 -2.456960055043952096e+01
5.210093497000625717e+01 9.601430757912895686e+00 -2.463943190746729783e+01
5.268105572074044574e+01 9.748904705528159909e+00 -2.470930669817934699e+01
5.326242320748809789e+01 9.891602400712448784e+00 -2.477921963178926745e+01
5.384521961684831837e+01 1.002955794320639171e+01 -2.484919616667942677e+01
5.442942187218858408e+01 1.016275336337953128e+01 -2.491923674321368054e+01
5.501506280960587247e+01 1.029118360569724366e+01 -2.498934820311000138e+01
5.560197117123907162e+01 1.041480037596271835e+01 -2.505951268016793776e+01
5.619020122370976367e+01 1.053360582077588425e+01 -2.512973903428408917e+01
5.677972561949852093e+01 1.064758467371744111e+01 -2.520002609447548991e+01
5.737048065059488522e+01 1.075671592932362053e+01 -2.527036814027745493e+01
5.796231396029261873e+01 1.086096542135570786e+01 -2.534074875259649673e+01
5.855524828623802591e+01 1.096033270445391850e+01 -2.541117222663836372e+01
5.914924312035479659e+01 1.105480671532411208e+01 -2.548163523269512609e+01
5.974431431927250458e+01 1.114438603490255808e+01 -2.555214107398185064e+01
6.034027101246820735e+01 1.122904031774875122e+01 -2.562266857813202847e+01
6.093711332861780505e+01 1.130877057854901580e+01 -2.569321927108386205e+01
6.153479764026332077e+01 1.138357281303894553e+01 -2.576378958495186566e+01
6.213323622267418500e+01 1.145343990816542501e+01 -2.583437088332736664e+01
6.273232246960172631e+01 1.151836621659481885e+01 -2.590495248744721124e+01
6.333217788538578219e+01 1.157837211384691756e+01 -2.597555076176496058e+01
6.393265483250807080e+01 1.163345107281975821e+01 -2.604615055637831489e+01
6.453370436850656233e+01 1.168361011198873278e+01 -2.611674855484736213e+01
6.513525128497644801e+01 1.172885691326409408e+01 -2.618733855411370826e+01
6.573734848226821725e+01 1.176921070071035835e+01 -2.625792955486267033e+01
6.633987118763684521e+01 1.180468034395063626e+01 -2.632850986912895053e+01
6.694291458690787522e+01 1.183529024018603870e+01 -2.639909369895168467e+01
6.754649833635372147e+01 1.186106007628777093e+01 -2.646968645017704702e+01
6.815048916824991920e+01 1.188200560292577990e+01 -2.654027568221013311e+01
6.875490258002471933e+01 1.189815165995437241e+01 -2.661086634072904644e+01
6.935956385523911649e+01 1.190952127740236577e+01 -2.668144108898344413e+01
6.996464363511591955e+01 1.191614696763850922e+01 -2.675202276843821991e+01
7.057022547041430016e+01 1.191805759098489226e+01 -2.682262381728134670e+01
7.117600525647213772e+01 1.191528440638318465e+01 -2.689321122471027437e+01
7.178193710447251874e+01 1.190786561319608516e+01 -2.696378178021923944e+01
7.238805825252642023e+01 1.189584056854215888e+01 -2.703434155402914385e+01
7.299430971140910174e+01 1.187925226848629734e+01 -2.710488494797905901e+01
7.360072158111316298e+01 1.185814385085160971e+01 -2.717541621060115276e+01
7.420715423363493812e+01 1.183256719115030542e+01 -2.724591927591255214e+01
7.481362007519595636e+01 1.180257203814658951e+01 -2.731639513932215735e+01
7.542011416049848549e+01 1.176821069583398938e+01 -2.738684210364822391e+01
7.602634732136255025e+01 1.172955663813410787e+01 -2.745722476974290771e+01
7.663259716127289778e+01 1.168665124972533143e+01 -2.752757281418298874e+01
7.723882394956132202e+01 1.163955582777504283e+01 -2.759787828479267091e+01
7.784482044155011238e+01 1.158834944728988425e+01 -2.766811304375376324e+01
7.845079822246512435e+01 1.153307909121733132e+01 -2.773829671378505779e+01
7.905654520098477178e+01 1.147383088739295864e+01 -2.780839903196191187e+01
7.966239551299722166e+01 1.141063970871632627e+01 -2.787845214915494552e+01
8.026793418283253345e+01 1.134361912247001491e+01 -2.794840078375435155e+01
8.087321914981546911e+01 1.127283832481129444e+01 -2.801824361194218582e+01
8.147836320867520499e+01 1.119835997846834452e+01 -2.808798484293478381e+01
8.208313795942659397e+01 1.112029092830089638e+01 -2.815758863647483068e+01
8.268764382075843855e+01 1.103869986784725832e+01 -2.822705635041883099e+01
8.329201283041757620e+01 1.095365031540533174e+01 -2.829639220881074735e+01
8.389590459653939547e+01 1.086527497685928800e+01 -2.836554560872104247e+01
8.449953081494891194e+01 1.077363034564947952e+01 -2.843452864563413840e+01
8.510272434563037791e+01 1.067883035948177195e+01 -2.850330945270324179e+01
8.570562856956172482e+01 1.058094264767739467e+01 -2.857189103333193358e+01
8.630842811702541439e+01 1.048002621762893405e+01 -2.864028032697155624e+01
8.691077617253779408e+01 1.037623063585233218e+01 -2.870842342681648063e+01
8.751273388694897903e+01 1.026964010957240170e+01 -2.877631227672381797e+01
8.811437054749012532e+01 1.016033715931653170e+01 -2.884393910768134361e+01
8.871576099634373236e+01 1.004840290691696048e+01 -2.891129611389369458e+01
8.931679605301584957e+01 9.933953445962215412e+00 -2.897835430404439450e+01
8.991764039729972069e+01 9.817053567718001972e+00 -2.904511466784127549e+01
9.051803485186206899e+01 9.697851004452136436e+00 -2.911153049270654947e+01
9.111819225058833638e+01 9.576401548993390023e+00 -2.917760681661244604e+01
9.171835625581252316e+01 9.452751747754362555e+00 -2.924335093237549188e+01
9.231845812258578121e+01 9.327011099305078545e+00 -2.930873489534538834e+01
9.291797582854152893e+01 9.199387651469638882e+00 -2.937368118440498677e+01
9.351732048551363619e+01 9.069893138941637289e+00 -2.943821302141009255e+01
9.411639785828698734e+01 8.938645561263534489e+00 -2.950229782077803264e+01
9.471527987779144553e+01 8.805726816681362479e+00 -2.956591998054791759e+01
9.531397527551547455e+01 8.671232112537438752e+00 -2.962905611613513557e+01
9.591270123289983474e+01 8.535208735442608941e+00 -2.969170356102192088e+01
9.651138270823005882e+01 8.397769105462154826e+00 -2.975382766537076051e+01
9.711018101328272678e+01 8.258971110836801799e+00 -2.981541714132135468e+01
9.770875499850897938e+01 8.118989088013993438e+00 -2.987640798482420479e+01
9.830707813231332182e+01 7.977925241998831574e+00 -2.993676797179754345e+01
9.890524007575069732e+01 7.835853726486029736e+00 -2.999647540157234715e+01
9.950342594588424561e+01 7.692824655106526244e+00 -3.005551640129642621e+01
1.001015545334316243e+02 7.548950817247576772e+00 -3.011384923634655308e+01
1.006998938579037315e+02 7.404260309864662659e+00 -3.017146477118363634e+01
1.012981457949122159e+02 7.258917391548440179e+00 -3.022829787231301069e+01
1.018964459267556322e+02 7.112981064662695196e+00 -3.028432412320152523e+01
1.024952249012702623e+02 6.966436934780128709e+00 -3.033954421487027986e+01
1.030937355313441657e+02 6.819558358761213412e+00 -3.039384914573493646e+01
1.036922537735000418e+02 6.672367894716780157e+00 -3.044722386268355763e+01
1.042912131990951110e+02 6.524847889064131934e+00 -3.049966429692878478e+01
1.048897561774305984e+02 6.377297922024419918e+00 -3.055105275566594969e+01
1.054886632788657721e+02 6.229613018402354818e+00 -3.060141301073806375e+01
1.060879169515409473e+02 6.081883847368186657e+00 -3.065069755713227195e+01
1.066872480543942174e+02 5.934262042923549529e+00 -3.069883829739796965e+01
1.072866141220073501e+02 5.786841967978133106e+00 -3.074578618947375475e+01
1.078861791294992969e+02 5.639665768965419268e+00 -3.079150764975774379e+01
1.084858450714275619e+02 5.492838381257703517e+00 -3.083594824341098217e+01
1.090862240481355201e+02 5.346289611212815984e+00 -3.087910440852198235e+01
1.096865233183013117e+02 5.200290525677672804e+00 -3.092087066818870511e+01
1.102873031166527227e+02 5.054780040879451875e+00 -3.096123823181526546e+01
1.108884542104588604e+02 4.909858118864294241e+00 -3.100015043985408170e+01
1.114898658617878056e+02 4.765622089925603433e+00 -3.103755174725099764e+01
1.120914527656094180e+02 4.622159889262023036e+00 -3.107338950638543196e+01
1.126934469950520992e+02 4.479480944880602777e+00 -3.110763001442989406e+01
1.132956948067378704e+02 4.337683438511749756e+00 -3.114021716479613744e+01
1.138984689894196265e+02 4.196761824771164662e+00 -3.117111839589429678e+01
1.145019450905673182e+02 4.056731393359092941e+00 -3.120029404574220067e+01
1.151054061216839557e+02 3.917809754522425525e+00 -3.122766384675286133e+01
1.157092794037409078e+02 3.779945117060322435e+00 -3.125320368132197046e+01
1.163136567823307956e+02 3.643160586316352312e+00 -3.127687243804196271e+01
1.169188030285461082e+02 3.507437388878130946e+00 -3.129863466481669576e+01
1.175240470177092220e+02 3.372961874056168430e+00 -3.131842329827083660e+01
1.181296850101104354e+02 3.239698726434569132e+00 -3.133620796735505820e+01
1.187361247326976041e+02 3.107586877182779705e+00 -3.135195814534851877e+01
1.193427826339018338e+02 2.976777446454636156e+00 -3.136561816798345959e+01
1.199501059518275525e+02 2.847193536027268657e+00 -3.137715943630897897e+01
1.205573976406537327e+02 2.718998628601115186e+00 -3.138653260484217355e+01
1.211657644314066573e+02 2.591971478643437354e+00 -3.139371769205992990e+01
1.217738024287926919e+02 2.466412944986389633e+00 -3.139866400987261841e+01
1.223827591125191958e+02 2.342069182505240654e+00 -3.140134979216680833e+01
1.229917686769737060e+02 2.219118835091201447e+00 -3.140173861035673042e+01
1.236015352219683479e+02 2.097418059967090187e+00 -3.139980062690605678e+01
1.242114636405443946e+02 1.977081565526713547e+00 -3.139550832704752992e+01
1.248216725295300193e+02 1.858077757828396681e+00 -3.138883577449371387e+01
1.254322939294846435e+02 1.740371313775619377e+00 -3.137975657860474854e+01
1.260428124894794166e+02 1.624048736943762616e+00 -3.136825739977648198e+01
1.266539556417119314e+02 1.508957565459942529e+00 -3.135430399595320239e+01
1.272652149384806677e+02 1.395178910332168787e+00 -3.133788790147490388e+01
1.278765333577669026e+02 1.282705595586411285e+00 -3.131899581666017696e+01
1.284881399839579217e+02 1.171477140559735064e+00 -3.129760668342604291e+01
1.290998531755504928e+02 1.061507452370298754e+00 -3.127371452832469600e+01
1.297113703453322842e+02 9.528294702941768612e-01 -3.124732380913022922e+01
1.303234427727844036e+02 8.452888734929331349e-01 -3.121839402096928495e+01
1.309352377498402689e+02 7.390102404843428285e-01 -3.118695901780786173e+01
1.315469195694131486e+02 6.339406666407785274e-01 -3.115301109471067065e+01
1.321586422165476620e+02 5.300296319117530075e-01 -3.111654261691356993e+01
1.327704660682940698e+02 4.272427078978808246e-01 -3.107755173564559925e+01
1.333822254816115844e+02 3.255824546537852693e-01 -3.103605358695313754e+01
1.339939626326146254e+02 2.250153661963444907e-01 -3.099205283974980318e+01
1.346054157227401333e+02 1.255564223899494070e-01 -3.094557938657209917e+01
1.352167957867956147e+02 2.714200335264593811e-02 -3.089663073476975796e+01
1.358281098140992640e+02 -7.025897666876884662e-02 -3.084522070947752326e+01
1.364392364438118364e+02 -1.666587806032997776e-01 -3.079137674320143248e+01
1.370502204185816026e+02 -2.620976906913211613e-01 -3.073511470382423028e+01
1.376610596020136654e+02 -3.566100360145212922e-01 -3.067645643220940599e+01
1.382716951347082954e+02 -4.502230771826331024e-01 -3.061543164158177177e+01
1.388819411760352125e+02 -5.429467819106048587e-01 -3.055208639819538519e+01
1.394920097422126446e+02 -6.348532950019891707e-01 -3.048642798530593723e+01
1.401020599578117469e+02 -7.260072914506696673e-01 -3.041846836533025566e+01
1.407117269508698030e+02 -8.163967004170030739e-01 -3.034828032013019339e+01
1.413210355324651175e+02 -9.060694113593861232e-01 -3.027589683718886704e+01
1.419302719031326774e+02 -9.951121987547673076e-01 -3.020131980121192683e+01
1.425389781786830099e+02 -1.083503740209246224e+00 -3.012464377432645790e+01
1.431474314903611003e+02 -1.171330508850144003e+00 -3.004587495952846510e+01
1.437553452944601418e+02 -1.258597405697487126e+00 -2.996509315669906570e+01
1.443628835775556922e+02 -1.345374052876883830e+00 -2.988232140432288375e+01
1.449701734583388486e+02 -1.431723709010359835e+00 -2.979758719050611404e+01
1.455767254981606698e+02 -1.517621214427070653e+00 -2.971100677397258494e+01
1.461828427892340869e+02 -1.603152719747069632e+00 -2.962258704258463027e+01
1.467883908063105309e+02 -1.688340658710245190e+00 -2.953239818221920387e+01
1.473933172868834163e+02 -1.773217322840557664e+00 -2.944050055172112224e+01
1.479976835277943223e+02 -1.857828857014775181e+00 -2.934693846411160933e+01
1.486015802627989615e+02 -1.942223272382150201e+00 -2.925175188331582632e+01
1.492048201250663624e+02 -2.026407520833836795e+00 -2.915502578632021269e+01
1.498074342414973330e+02 -2.110416986997396549e+00 -2.905681220049121549e+01
1.504094802132331665e+02 -2.194288707636422142e+00 -2.895715931243768893e+01
1.510109016260408907e+02 -2.278042076216940437e+00 -2.885613492792773371e+01
1.516117355385421774e+02 -2.361708030443001594e+00 -2.875379222882894226e+01
1.522120259174628529e+02 -2.445317371469980294e+00 -2.865018372623703868e+01
1.528115651633937091e+02 -2.528865186128803177e+00 -2.854540667279660227e+01
1.534109217050310860e+02 -2.612454532017316478e+00 -2.843942293275857480e+01
1.540095897599053671e+02 -2.696038968590900975e+00 -2.833238392469098699e+01
1.546077395600150055e+02 -2.779666998284235468e+00 -2.822432323776164154e+01
1.552055632438925841e+02 -2.863391447807294821e+00 -2.811527024500881566e+01
1.558026783451599613e+02 -2.947186081956894910e+00 -2.800536046022737224e+01
1.563995758609489712e+02 -3.031148941113686490e+00 -2.789457022071992398e+01
1.569960412164904255e+02 -3.115280992127212656e+00 -2.778300674030543505e+01
1.575919017901390760e+02 -3.199590696965702641e+00 -2.767077191157493132e+01
1.581874260998864088e+02 -3.284150731954435631e+00 -2.755788593215448401e+01
1.587824873009731448e+02 -3.368979360695098624e+00 -2.744444478678727961e+01
1.593775245433611474e+02 -3.454176942031499831e+00 -2.733043765471009579e+01
1.599717425475763264e+02 -3.539667628636456342e+00 -2.721609168664971889e+01
1.605657167250015505e+02 -3.625571959354272789e+00 -2.710137244272328871e+01
1.611591543035268614e+02 -3.711884890865266851e+00 -2.698641341658897375e+01
1.617521259900093469e+02 -3.798652235968533741e+00 -2.687127886117354691e+01
1.623446371139725670e+02 -3.885908076599212002e+00 -2.675604610230211833e+01
1.629367428831684208e+02 -3.973690947465939871e+00 -2.664078282407668752e+01
1.635284800058582846e+02 -4.062033235062747494e+00 -2.652556001787152695e+01
1.641195066508177831e+02 -4.150906278487879852e+00 -2.641052155308104687e+01
1.647100965839808282e+02 -4.240369090574682254e+00 -2.629569008981325240e+01
1.653001174393852182e+02 -4.330415340510119115e+00 -2.618116542051365059e+01
1.658898816606864841e+02 -4.421102367782399511e+00 -2.606695868638159652e+01
1.664791317607198948e+02 -4.512396634730349021e+00 -2.595318871693976348e+01
1.670684703915114540e+02 -4.604394957113967735e+00 -2.583980528858526782e+01
1.676573899068631590e+02 -4.697019430419130614e+00 -2.572696877287755512e+01
1.682461259381613843e+02 -4.790306754470639028e+00 -2.561469277365932840e+01
1.688346546560657373e+02 -4.884252966197977663e+00 -2.550303703417726098e+01
1.694230105499549950e+02 -4.978864300453895275e+00 -2.539204660188244489e+01
1.700114039599143609e+02 -5.074177736552086593e+00 -2.528173046508537070e+01
1.705996987169023669e+02 -5.170177120605633725e+00 -2.517216007099222352e+01
1.711879718179849306e+02 -5.266884005590901197e+00 -2.506336466710527588e+01
1.717760585075067752e+02 -5.364283315967134591e+00 -2.495541660595392131e+01
1.723641241388667993e+02 -5.462417237289324490e+00 -2.484832671389408887e+01
1.729519497897421161e+02 -5.561265800577573692e+00 -2.474217596842122191e+01
1.735394498083113604e+02 -5.660831044921586397e+00 -2.463702091809659933e+01
1.741265290757127957e+02 -5.761111510912413358e+00 -2.453292049478278614e+01
1.747132730190750465e+02 -5.862133096946449129e+00 -2.442990266157805124e+01
1.752993931652466415e+02 -5.963851606740420586e+00 -2.432806183883286621e+01
1.758849658656351949e+02 -6.066277884015082833e+00 -2.422742830117031332e+01
1.764700077754521317e+02 -6.169404189890864032e+00 -2.412804227062962070e+01
1.770545943080634856e+02 -6.273224294805318735e+00 -2.402993194266052512e+01
1.776385844368470259e+02 -6.377684974125410911e+00 -2.393315751301697958e+01
1.782223634441692184e+02 -6.482820844624064271e+00 -2.383768606381780586e+01
1.788060063064861254e+02 -6.588608537573122703e+00 -2.374352942117492660e+01
1.793897240142358669e+02 -6.695050512211055072e+00 -2.365066861273229293e+01
1.799738469666149570e+02 -6.802178046961873115e+00 -2.355905716500548053e+01
1.805584573975613409e+02 -6.909989097009280989e+00 -2.346867921600256679e+01
1.811436559503769956e+02 -7.018501775031367629e+00 -2.337950827802481157e+01
1.817297057193051160e+02 -7.127784036527433642e+00 -2.329148955083107708e+01
1.823163794454137303e+02 -7.237832649946837726e+00 -2.320464312882020153e+01
1.829033992170085128e+02 -7.348649923519511518e+00 -2.311900173267967062e+01
1.834905595632363031e+02 -7.460256947412178263e+00 -2.303459933256499070e+01
1.840773500657780630e+02 -7.572606643309727659e+00 -2.295152966037891673e+01
1.846631480061602417e+02 -7.685600162946697900e+00 -2.286991603321112621e+01
1.852474032134845743e+02 -7.799100938031888752e+00 -2.278987546982897783e+01
1.858298484262321324e+02 -7.912960786216413744e+00 -2.271147051956033991e+01
1.864105320158155905e+02 -8.027021500307462532e+00 -2.263467339739526452e+01
1.869900024134560965e+02 -8.141165118593232108e+00 -2.255929753517880343e+01
1.875693478211236140e+02 -8.255354145066224447e+00 -2.248494044592019847e+01
1.881504398602833135e+02 -8.369737720238580536e+00 -2.241090239873006951e+01
1.887352421178989630e+02 -8.484592413968194080e+00 -2.233624825086628363e+01
1.893251179332314393e+02 -8.600267486588327515e+00 -2.225996249772481050e+01
1.899190069509039915e+02 -8.716846822855721655e+00 -2.218150712426732341e+01
1.905101730637102264e+02 -8.833288811445569877e+00 -2.210211692722768717e+01
1.910906503558191787e+02 -8.947572001248239815e+00 -2.202574035013837062e+01
