3.260842961072921753e+01 3.113235831260681152e+00 -4.942077611759305000e+01
3.305101731492547401e+01 3.573920641366649331e+00 -4.947457389602836031e+01
3.350107758974788652e+01 4.038289458151171907e+00 -4.953477756087844597e+01
3.396393278590058884e+01 4.504506061368084069e+00 -4.959703588370422267e+01
3.443974968631555811e+01 4.969248950731325998e+00 -4.965819966087175885e+01
3.492571967028797530e+01 5.428712827487386150e+00 -4.971638696358594700e+01
3.541799278601952494e+01 5.879502657698176371e+00 -4.977087024441473062e+01
3.591292611759882902e+01 6.319063936315725272e+00 -4.982177491967237160e+01
3.640775156361623743e+01 6.745821821028986420e+00 -4.986972637525856555e+01
3.690061794616513424e+01 7.158980888963771605e+00 -4.991553285651994543e+01
3.739120024246003027e+01 7.558922903173545649e+00 -4.996004323152323678e+01
3.788022132684450582e+01 7.946728570968058847e+00 -5.000400907479902202e+01
3.836843403434136945e+01 8.323360839516684706e+00 -5.004797628457905745e+01
3.885730095885368485e+01 8.690219147807871636e+00 -5.009236515650349020e+01
3.934839592862730484e+01 9.048669800216799786e+00 -5.013744938446703969e+01
3.984328283432728313e+01 9.399970554243569865e+00 -5.018337962545373188e+01
4.034398508611774048e+01 9.745601205482785190e+00 -5.023025887955018476e+01
4.085169107773808150e+01 1.008636691118602613e+01 -5.027804823924282829e+01
4.136787323456065479e+01 1.042319686612328766e+01 -5.032669356376200653e+01
4.189356753170022785e+01 1.075666430434684884e+01 -5.037607797663552134e+01
4.242976894222036321e+01 1.108726194142834132e+01 -5.042607725470545432e+01
4.297669719825827173e+01 1.141496694930304479e+01 -5.047650873122651660e+01
4.353418314697527336e+01 1.173952374270373156e+01 -5.052718498971983507e+01
4.410214472473363401e+01 1.206073593519785270e+01 -5.057797052486279910e+01
4.468011520704142470e+01 1.237819946495855206e+01 -5.062874676918813321e+01
4.526703924235094689e+01 1.269122387348292769e+01 -5.067939858738510139e+01
4.586192952109410470e+01 1.299921167263783595e+01 -5.072986875965506215e+01
4.646360985650277797e+01 1.330152473378964118e+01 -5.078012532517100652e+01
4.707111147162567022e+01 1.359768836147869919e+01 -5.083018049772304181e+01
4.768324815139474993e+01 1.388717782047348948e+01 -5.088003922991273953e+01
4.829855207623073454e+01 1.416940427453424789e+01 -5.092968025090139150e+01
4.891635382931332288e+01 1.444420517707783702e+01 -5.097913134834939086e+01
4.953556985741033714e+01 1.471127236128739746e+01 -5.102836397963054793e+01
5.015571734524624503e+01 1.497059523888999166e+01 -5.107737249147158565e+01
5.077603132855712431e+01 1.522206733287349678e+01 -5.112610610643973530e+01
5.139600512993358450e+01 1.546571158117326661e+01 -5.117451764502592937e+01
5.201551283515743052e+01 1.570170914892152325e+01 -5.122258041814565388e+01
5.263416781436167469e+01 1.593014382073484470e+01 -5.127024673508812214e+01
5.325174674931612628e+01 1.615116716240953210e+01 -5.131748925646513726e+01
5.386823533094649008e+01 1.636500578845882359e+01 -5.136431101836805624e+01
5.448370963340833129e+01 1.657191222259789143e+01 -5.141074098672836357e+01
5.509831017369623396e+01 1.677215357883548208e+01 -5.145683463328985852e+01
5.571243584600480858e+01 1.696607013882672632e+01 -5.150268858477231504e+01
5.632596917657407687e+01 1.715383064002741520e+01 -5.154838072716844977e+01
5.693970743121055023e+01 1.733587517637604947e+01 -5.159407276332950687e+01
5.755398528767965161e+01 1.751248300287159765e+01 -5.163990166520380853e+01
5.816932903317311343e+01 1.768397256060771738e+01 -5.168602124623679117e+01
5.878637139844452975e+01 1.785066897734044389e+01 -5.173258771023461122e+01
