2.941583141754629338e+01 -3.057198396651203964e-01 -1.678797786442986251e+01
2.999420640547559813e+01 1.489816207998362341e-02 -1.678825437972836809e+01
3.057300080006472953e+01 3.368997399164829210e-01 -1.678833748526379921e+01
3.115084299691893577e+01 6.575016724034185023e-01 -1.678828511935448020e+01
3.172891305795614159e+01 9.758455977029820705e-01 -1.678814252104704607e+01
3.230803272407295168e+01 1.291266929603005265e+00 -1.678794380938469644e+01
3.288908512064075751e+01 1.603429249727675421e+00 -1.678771450386609132e+01
3.347217822809260923e+01 1.911804014080910274e+00 -1.678747388903222770e+01
3.405760568446497416e+01 2.216138454754022380e+00 -1.678723622204776333e+01
3.464533039509032619e+01 2.516138914109912861e+00 -1.678701214904610239e+01
3.523536578653605744e+01 2.811637980085502697e+00 -1.678680951795146825e+01
3.582771157005385021e+01 3.102531239352777970e+00 -1.678663418426531706e+01
3.642237064588315576e+01 3.388762867230417530e+00 -1.678649062196403463e+01
3.701921211419683289e+01 3.670243869105210610e+00 -1.678638242194943331e+01
3.761822868691272248e+01 3.946963046354637683e+00 -1.678631258471363097e+01
3.821942320868106435e+01 4.218920699957269704e+00 -1.678628382104180616e+01
3.882281432408260002e+01 4.486124030267085061e+00 -1.678629873754231383e+01
3.942829594441410279e+01 4.748521834910317985e+00 -1.678635994173556512e+01
4.003586323279674275e+01 5.006102549557795101e+00 -1.678647011154264490e+01
4.064552448430328013e+01 5.258852081141302648e+00 -1.678663204038165446e+01
4.125721499507044143e+01 5.506718379560942900e+00 -1.678684861465621836e+01
4.187092082996150566e+01 5.749663610527186108e+00 -1.678712282855160609e+01
4.248664246101309061e+01 5.987648672155049923e+00 -1.678745776115779975e+01
4.310431469104920410e+01 6.220603724300747039e+00 -1.678785649767157651e+01
4.372390759040049346e+01 6.448469063076511354e+00 -1.678832214357590402e+01
4.434542713663913105e+01 6.671194858751052337e+00 -1.678885781184131432e+01
4.496865845634163605e+01 6.888652191804178315e+00 -1.678946635002509069e+01
4.559365215383672876e+01 7.100807292239715629e+00 -1.679015074757618464e+01
4.622043451193199814e+01 7.307615587267600077e+00 -1.679091390590959776e+01
4.684895780001598808e+01 7.509007858623339970e+00 -1.679175854535280976e+01
4.747923831989179178e+01 7.704936571095221787e+00 -1.679268736655681948e+01
4.811115826023794284e+01 7.895314458948686998e+00 -1.679370276249504457e+01
4.874487595892662029e+01 8.080138911986914252e+00 -1.679480747725089174e+01
4.938020527130271375e+01 8.259306781345962634e+00 -1.679600359603276871e+01
5.001699962532137533e+01 8.432733781764273573e+00 -1.679729312201695990e+01
5.065540801548176830e+01 8.600418565367181856e+00 -1.679867859110317596e+01
5.129530595704036244e+01 8.762287110402578350e+00 -1.680016194476251101e+01
5.193665405428328086e+01 8.918291326625599424e+00 -1.680174525704478228e+01
5.257927516401406365e+01 9.068353814723764117e+00 -1.680343021317043650e+01
5.322309933708156393e+01 9.212428030536880641e+00 -1.680521871634435271e+01
5.386806222665374833e+01 9.350471662812211093e+00 -1.680711267683994947e+01
5.451420219780592902e+01 9.482465583790684605e+00 -1.680911433562583213e+01
5.516149796849691711e+01 9.608377931063849076e+00 -1.681122581406366834e+01
5.580986234447551908e+01 9.728165805055983384e+00 -1.681344904953960651e+01
5.645925782597295495e+01 9.841798104543187264e+00 -1.681578616831775719e+01
5.710969236863569165e+01 9.949252406238692004e+00 -1.681823951111708482e+01
5.776109462221057811e+01 1.005049398225451895e+01 -1.682081116729298742e+01
5.841345005909348487e+01 1.014549889309755315e+01 -1.682350347390497447e+01
5.906675367343152061e+01 1.023424509655833958e+01 -1.682631885191514698e+01
5.972091687143793592e+01 1.031670080885461971e+01 -1.682925938022342649e+01
6.037587291310419602e+01 1.039284046836211317e+01 -1.683232721160207035e+01
6.103153006894282839e+01 1.046263905052447285e+01 -1.683552434914061635e+01
6.168784042877035034e+01 1.052607975569224763e+01 -1.683885296619208916e+01
6.234472300975991033e+01 1.058314571159658968e+01 -1.684231502561161520e+01
6.300212668253332282e+01 1.063382628262780116e+01 -1.684591258740285724e+01
6.365991853507808429e+01 1.067810877909202105e+01 -1.684964718487109536e+01
6.431804686028112883e+01 1.071599115980057348e+01 -1.685352070846631634e+01
6.497647999863397672e+01 1.074747555028675094e+01 -1.685753510533571031e+01
6.563511591103943488e+01 1.077256435371657162e+01 -1.686169181760356395e+01
6.629386971756854052e+01 1.079126579639119043e+01 -1.686599228643880011e+01
6.695264958539732447e+01 1.080359279837171016e+01 -1.687043780583841723e+01
6.761139434680220006e+01 1.080956348229089059e+01 -1.687502978423761135e+01
6.827007565851920390e+01 1.080919967785025904e+01 -1.687976979998243010e+01
6.892865252363991146e+01 1.080252600667629181e+01 -1.688465930381659774e+01
6.958704723912366319e+01 1.078957104251330534e+01 -1.688969942752217790e+01
7.024519116926651918e+01 1.077036744860430062e+01 -1.689489131854956483e+01
7.090304317678058510e+01 1.074495067141982929e+01 -1.690023631396020676e+01
7.156057573549901463e+01 1.071335829572343812e+01 -1.690573586764662295e+01
7.221769397205923724e+01 1.067563435409173422e+01 -1.691139087313892375e+01
7.287437409068044758e+01 1.063182249950007119e+01 -1.691720283572818317e+01
7.353055970335356051e+01 1.058197096792336822e+01 -1.692317301480941083e+01
7.418619836521878597e+01 1.052613072375674719e+01 -1.692930273961294318e+01
7.484125366530469137e+01 1.046435400320630293e+01 -1.693559353971132708e+01
