5.745012358022594867e+01 1.168933903214782788e+01 -3.172088631413513937e+01
5.811355516053449577e+01 1.180449618886274266e+01 -3.172161096222805199e+01
5.877816329106684634e+01 1.191327819321299053e+01 -3.172245766056153471e+01
5.944387522803967272e+01 1.201568756010865791e+01 -3.172341587164005361e+01
6.011059430806213300e+01 1.211172528412379634e+01 -3.172447486678757755e+01
6.077815621241333588e+01 1.220138663260430079e+01 -3.172562398684913276e+01
6.144652617955328822e+01 1.228468831943505890e+01 -3.172685330579227525e+01
6.211564749357128790e+01 1.236164582385645971e+01 -3.172815368816763382e+01
6.278546971991283954e+01 1.243227756991406352e+01 -3.172951706788428439e+01
6.345586801302621893e+01 1.249659752433583648e+01 -3.173093645499129778e+01
6.412686410383518876e+01 1.255463700827317375e+01 -3.173240652123487138e+01
6.479842897134759028e+01 1.260642370519603794e+01 -3.173392326020038823e+01
6.547047463071999118e+01 1.265198371712246406e+01 -3.173548395030759650e+01
6.614292624976428669e+01 1.269134832814088654e+01 -3.173708725587238533e+01
6.681573673749342390e+01 1.272455414028723908e+01 -3.173873316018231350e+01
6.748884297166668489e+01 1.275164031365815909e+01 -3.174042270813950850e+01
6.816221103603595566e+01 1.277265055057947762e+01 -3.174215792405384562e+01
6.883583047121041432e+01 1.278763170819189732e+01 -3.174394157905127756e+01
6.950964773331030244e+01 1.279663218636365585e+01 -3.174577676591913544e+01
7.018362018379923484e+01 1.279970384801555028e+01 -3.174766677051445640e+01
7.085771422222251203e+01 1.279690153781638173e+01 -3.174961479822385613e+01
7.153188512098833485e+01 1.278828301483084751e+01 -3.175162364703277262e+01
7.220606796617134648e+01 1.277390963627436982e+01 -3.175369541475466661e+01
7.288022286990226917e+01 1.275384563835760865e+01 -3.175583139337970806e+01
7.355425043206186331e+01 1.272816062010821803e+01 -3.175803158492843892e+01
7.422810847644879573e+01 1.269692607215243640e+01 -3.176029488646446808e+01
7.490173434015108000e+01 1.266021753336973177e+01 -3.176261869774123170e+01
7.557516603885196105e+01 1.261810733766142967e+01 -3.176499923802811409e+01
7.624825145865897014e+01 1.257068225619982726e+01 -3.176743045759434381e+01
7.692092222165868520e+01 1.251802847058880808e+01 -3.176990496336211933e+01
7.759312189227490819e+01 1.246023470261327226e+01 -3.177241380186690378e+01
7.826478380869595242e+01 1.239739390382914586e+01 -3.177494644220418252e+01
7.893589670058689478e+01 1.232959676006903749e+01 -3.177749112604324466e+01
7.960640362968666750e+01 1.225694097724845832e+01 -3.178003462003873381e+01
8.027621332984257663e+01 1.217953161187133659e+01 -3.178256241992565378e+01
8.094537021838070245e+01 1.209746081374944282e+01 -3.178505957583558583e+01
8.161383330149909909e+01 1.201083249847317624e+01 -3.178751004899910271e+01
8.228156931661325757e+01 1.191975230714973755e+01 -3.178989727056780623e+01
8.294852538485960736e+01 1.182433132155833810e+01 -3.179220425315707033e+01
8.361466941519854856e+01 1.172468048259622542e+01 -3.179441393899463364e+01
8.428000605245790666e+01 1.162090730709964959e+01 -3.179650942507053557e+01
8.494461295994204875e+01 1.151310867839649354e+01 -3.179847420019242676e+01
8.560847292409319209e+01 1.140139735912343255e+01 -3.180029175886208392e+01
8.627169656583032520e+01 1.128586535934783441e+01 -3.180194634092405437e+01
8.693416703108988486e+01 1.116664512023272948e+01 -3.180342209504284412e+01
8.759595098703726990e+01 1.104383845138754694e+01 -3.180470417366228020e+01
8.825707129381405025e+01 1.091755530303744770e+01 -3.180577813722100444e+01
8.891754789613048615e+01 1.078790671304712845e+01 -3.180663003012942625e+01
8.957735983480696973e+01 1.065501247935228157e+01 -3.180724628518706609e+01
9.023657030361501086e+01 1.051897587924273481e+01 -3.180761374081103554e+01
9.089512570372401967e+01 1.037992434433404121e+01 -3.180771934675402335e+01
9.155305827577606692e+01 1.023796781786812815e+01 -3.180755013987842972e+01
9.221042597669497809e+01 1.009320994034797359e+01 -3.180709292814974276e+01
9.286723304361443354e+01 9.945765341736580112e+00 -3.180633412463354759e+01
9.352346962447542467e+01 9.795751466282451858e+00 -3.180525957000140025e+01
9.417931498803415025e+01 9.643241001331260165e+00 -3.180385385006689702e+01
9.483459846540097260e+01 9.488386552446440803e+00 -3.180210114408810540e+01
9.548917638373686145e+01 9.331335839890702033e+00 -3.179998462734749864e+01
9.614331061669685141e+01 9.172138046201855133e+00 -3.179748466854035982e+01
9.679688537361988665e+01 9.010931383589356969e+00 -3.179458112986615959e+01
9.744987035337582881e+01 8.847832766895624701e+00 -3.179125186974467709e+01
9.810235398683417429e+01 8.682927862737574998e+00 -3.178747214829106582e+01
9.875466207961288490e+01 8.516238887969958427e+00 -3.178321327950805397e+01
9.940623976067726630e+01 8.348011748244275054e+00 -3.177845021278940507e+01
1.000574596470117541e+02 8.178253655780444831e+00 -3.177314962573668211e+01
1.007082242079569170e+02 8.007090955287992529e+00 -3.176727928000108392e+01
1.013586286852892187e+02 7.834598178332628393e+00 -3.176080323940205830e+01
1.020086916349203818e+02 7.660868312251441381e+00 -3.175368414571896025e+01
1.026582333079119707e+02 7.486046526469716689e+00 -3.174588526030698077e+01
1.033076316984174099e+02 7.310126474937623797e+00 -3.173736142111098957e+01
1.039566936147483176e+02 7.133254294460680711e+00 -3.172807283598026018e+01
1.046054191574811085e+02 6.955523196501691707e+00 -3.171797635521883763e+01
1.052540380324064699e+02 6.776961989747515069e+00 -3.170702391922242569e+01
1.059022779366865592e+02 6.597736486004893486e+00 -3.169517509624561669e+01
1.065506070823060014e+02 6.417806832595481126e+00 -3.168237549341455406e+01
1.071985716481392217e+02 6.237387580473027882e+00 -3.166858810374553812e+01
1.078465869383082207e+02 6.056450781116105908e+00 -3.165375833932281324e+01
1.084946810253025546e+02 5.875074724939487680e+00 -3.163783910094528196e+01
1.091427701466921576e+02 5.693367944310932849e+00 -3.162078667180187708e+01
1.097904854523340816e+02 5.511517923432298183e+00 -3.160256696636994178e+01
1.104385414391889526e+02 5.329406395160149579e+00 -3.158311609133951947e+01
1.110865043957389418e+02 5.147235712274383701e+00 -3.156240352391769122e+01
1.117347414106341148e+02 4.964981261059369544e+00 -3.154037525377415463e+01
1.123829522240045549e+02 4.782803799511997411e+00 -3.151700014949583917e+01
1.130314764323152019e+02 4.600681736177270942e+00 -3.149222561599349035e+01
1.136799100192501868e+02 4.418799480469862040e+00 -3.146602804749825211e+01
1.143285697841782564e+02 4.237135898942065104e+00 -3.143835690664549176e+01
1.149773798603907551e+02 4.055776598432256463e+00 -3.140917779377313224e+01
1.156262588358245580e+02 3.874804751791023349e+00 -3.137845805630806595e+01
1.162753959086583251e+02 3.694223993768193992e+00 -3.134615267123444227e+01
1.169245394075523308e+02 3.514156271530666231e+00 -3.131223881048537194e+01
1.175737982777998099e+02 3.334618496417864897e+00 -3.127667629576635022e+01
1.182232385692149279e+02 3.155634934431377658e+00 -3.123942655238979071e+01
1.188731400376104119e+02 2.977166587232051853e+00 -3.120043726377081583e+01
1.195227167754533610e+02 2.799461592022756129e+00 -3.115972127049890261e+01
1.201725399048934833e+02 2.622390627837841492e+00 -3.111720924463946147e+01
1.208224014687987875e+02 2.446032835675215900e+00 -3.107287968471068851e+01
1.214724114729711744e+02 2.270375777879172219e+00 -3.102669029709821302e+01
1.221225020032856463e+02 2.095450564932951565e+00 -3.097861093395109222e+01
1.227726306131403504e+02 1.921276689095069434e+00 -3.092861037082640152e+01
1.234229315738129316e+02 1.747822200180306984e+00 -3.087664382387749029e+01
1.240733069760342602e+02 1.575113429431987067e+00 -3.082268504631094785e+01
1.247236865613085115e+02 1.403165455489964852e+00 -3.076670740229373280e+01
1.253743362343205803e+02 1.231901649679264743e+00 -3.070865578745477364e+01
1.260249710988107381e+02 1.061387967313624836e+00 -3.064852500398411550e+01
1.266758320376501814e+02 8.915499207012380634e-01 -3.058626426778910457e+01
1.273266555135829066e+02 7.224430567923325608e-01 -3.052187266206654215e+01
1.279777905724221085e+02 5.539621701616288529e-01 -3.045529176838106977e+01
1.286287379996040272e+02 3.862206226250822771e-01 -3.038655253976341086e+01
1.292798581557036357e+02 2.191087862226409610e-01 -3.031560091119989053e+01
1.299310287733861173e+02 5.264118390309818762e-02 -3.024243667530844348e+01
1.305821917399521510e+02 -1.131847276548378911e-01 -3.016705765847562759e+01
1.312332919706126688e+02 -2.783726153642676060e-01 -3.008946620443255071e+01
1.318845396488533481e+02 -4.429933589661989024e-01 -3.000963661481161537e+01
1.325355788585967503e+02 -6.069748474768745794e-01 -2.992761679633979099e+01
1.331866060216711958e+02 -7.703848276712783605e-01 -2.984339119310311972e+01
1.338373391941383090e+02 -9.331712735178424589e-01 -2.975700981841535508e+01
1.344880398847313927e+02 -1.095418963788260314e+00 -2.966845525996960475e+01
1.351385586525022404e+02 -1.257110741581675128e+00 -2.957776791612675993e+01
1.357886998600883146e+02 -1.418219675282679226e+00 -2.948499975991755306e+01
1.364387437900839757e+02 -1.578838353897244140e+00 -2.939013753482922908e+01
1.370882687633097419e+02 -1.738887713114946942e+00 -2.929327218080048212e+01
1.377373966458104064e+02 -1.898425378494115634e+00 -2.919441781504670530e+01
1.383863988369566869e+02 -2.057547703162862618e+00 -2.909356455274640396e+01
1.390347258053446922e+02 -2.216152499875323478e+00 -2.899083107056565467e+01
1.396827661372754221e+02 -2.374370288682122521e+00 -2.888618998562977680e+01
1.403305195067661089e+02 -2.532238992924071397e+00 -2.877967364724331745e+01
1.409775393012030520e+02 -2.689690828766726050e+00 -2.867138945902016900e+01
1.416242914070955692e+02 -2.846882801155437015e+00 -2.856129288067901584e+01
1.422709563681931968e+02 -3.003904495485890891e+00 -2.844938346331838019e+01
1.429167844132897471e+02 -3.160621714500361001e+00 -2.833582344146563514e+01
1.435623502552258799e+02 -3.317223271547482533e+00 -2.822054504652608387e+01
1.442078498941507121e+02 -3.473806872611739927e+00 -2.810354388530566894e+01
1.448527448993892506e+02 -3.630292379201345732e+00 -2.798495058555861092e+01
1.454971392594168549e+02 -3.786755007151606733e+00 -2.786478236297929811e+01
1.461412639955409816e+02 -3.943299766881581903e+00 -2.774303341445822468e+01
1.467850337489442154e+02 -4.099953079417812063e+00 -2.761975955348363598e+01
1.474284245160278886e+02 -4.256753829090899721e+00 -2.749500909180986596e+01
1.480712714758108746e+02 -4.413703491646998600e+00 -2.736886260262945925e+01
1.487136031512254988e+02 -4.570847153858891510e+00 -2.724136830933650799e+01
1.493556690548744541e+02 -4.728280510301066109e+00 -2.711253469645499337e+01
1.499970870028209049e+02 -4.885940625292651163e+00 -2.698250224840402822e+01
1.506381251258038958e+02 -5.043920360411568105e+00 -2.685128618021838776e+01
1.512782235311058230e+02 -5.202104946082096504e+00 -2.671907662629050151e+01
1.519178573294135788e+02 -5.360631942967881258e+00 -2.658585593992421892e+01
1.525566458536966934e+02 -5.519424860471847438e+00 -2.645178763208597417e+01
1.531948814621778752e+02 -5.678572562016094061e+00 -2.631689801514686877e+01
1.538322000071104299e+02 -5.837999617385597695e+00 -2.618135402388422506e+01
1.544689711716482066e+02 -5.997814083183774514e+00 -2.604516800279703048e+01
1.551048956297228187e+02 -6.157957625811426361e+00 -2.590849455564678649e+01
1.557400553203915479e+02 -6.318469330458084343e+00 -2.577140554341632139e+01
1.563744617259156087e+02 -6.479373292646413596e+00 -2.563398511371245547e+01
1.570081114273035041e+02 -6.640693006210054428e+00 -2.549631684736776194e+01
1.576411832271536468e+02 -6.802501995194671025e+00 -2.535843997151907203e+01
1.582736207297201929e+02 -6.964817399557479582e+00 -2.522043953878567280e+01
1.589055050139862999e+02 -7.127694632993772927e+00 -2.508236504005831335e+01
1.595368284030156474e+02 -7.291168731134728631e+00 -2.494427984147608157e+01
1.601679636187358255e+02 -7.455375255205649587e+00 -2.480615874601905801e+01
1.607986973505191486e+02 -7.620298102081411784e+00 -2.466810039890650330e+01
1.614290591290772170e+02 -7.785982530595341622e+00 -2.453014675176662251e+01
1.620592423565047682e+02 -7.952514337437492919e+00 -2.439230163364854320e+01
1.626889859945646322e+02 -8.119854412042432301e+00 -2.425466741477403332e+01
1.633186634661987853e+02 -8.288125636137250396e+00 -2.411720829745075889e+01
1.639480504092217359e+02 -8.457284182657092586e+00 -2.398002109492661305e+01
1.645770767135175561e+02 -8.627317644460104518e+00 -2.384317185761765145e+01
1.652055748614244521e+02 -8.798177003538045327e+00 -2.370675162490264398e+01
1.658333945003550696e+02 -8.969807506994566637e+00 -2.357085144750597294e+01
1.664605534134242646e+02 -9.142190865067012950e+00 -2.343552983105922749e+01
1.670869256696188074e+02 -9.315261724248452779e+00 -2.330087920911329746e+01
1.677125181324457799e+02 -9.488985704613538630e+00 -2.316696484457957794e+01
1.683372610815348764e+02 -9.663304129849347390e+00 -2.303386784876006388e+01
1.689611564857623591e+02 -9.838178576177210033e+00 -2.290165083887555397e+01
1.695842102967831408e+02 -1.001357489314859883e+01 -2.277036970617373868e+01
1.702064991426299514e+02 -1.018948530679525710e+01 -2.264005689437867019e+01
1.708281793496357750e+02 -1.036593380849600798e+01 -2.251071734760095211e+01
1.714494844362439210e+02 -1.054297755604527254e+01 -2.238232739483197520e+01
1.720705492906101597e+02 -1.072065776793774106e+01 -2.225486955816320744e+01
1.726917278851690583e+02 -1.089908980176295827e+01 -2.212826727570162433e+01
1.733131667413627497e+02 -1.107833954005233856e+01 -2.200247269408614414e+01
1.739350036862229274e+02 -1.125847644812473902e+01 -2.187742765823811908e+01
1.745574394250855050e+02 -1.143958969457898611e+01 -2.175305210880878803e+01
1.751803822732186973e+02 -1.162167878529852949e+01 -2.162931984286678500e+01
1.758037861804978093e+02 -1.180474469963976425e+01 -2.150619485018047783e+01
1.764274159332053102e+02 -1.198871479387462990e+01 -2.138368399657800722e+01
1.770508891144310439e+02 -1.217344862929859772e+01 -2.126183281289910099e+01
1.776738573475825547e+02 -1.235878886548312572e+01 -2.114069457940122732e+01
1.782957488294890709e+02 -1.254448499273541451e+01 -2.102038133247716800e+01
1.789162912204965039e+02 -1.273035429095615534e+01 -2.090096236894606108e+01
1.795350212951999822e+02 -1.291614468796780280e+01 -2.078255473502843742e+01
1.801519203797950297e+02 -1.310173896742945132e+01 -2.066519399268847224e+01
1.807671604924378528e+02 -1.328709341580320746e+01 -2.054887553257109900e+01
1.813812201970555407e+02 -1.347228855007355541e+01 -2.043352296141581093e+01
1.819948652658950436e+02 -1.365753474733431183e+01 -2.031898368515713571e+01
1.826090569407741100e+02 -1.384315325564228871e+01 -2.020503968205505174e+01
1.832249739077759330e+02 -1.402958218448124406e+01 -2.009140134816658829e+01
1.838435237535938143e+02 -1.421721759787297934e+01 -1.997779863657699551e+01
1.844652045668821927e+02 -1.440634635986474343e+01 -1.986401305089761138e+01
1.850897499272317930e+02 -1.459699527138132424e+01 -1.974995634052325855e+01
1.857159729859440063e+02 -1.478882524051663694e+01 -1.963571518393577620e+01
1.863417212682600166e+02 -1.498106072433811065e+01 -1.952157230999642223e+01
1.869640835906263874e+02 -1.517252338969178638e+01 -1.940796149119350389e+01
1.875806478750238284e+02 -1.536204845852067535e+01 -1.929520385609243505e+01
1.881904741653337112e+02 -1.554888325620281897e+01 -1.918326309830759868e+01
1.887955879160108452e+02 -1.573328614426263350e+01 -1.907140093261999070e+01
1.894014578196581340e+02 -1.591679708206227595e+01 -1.895805377914447121e+01
1.900151674384898115e+02 -1.610173922896415277e+01 -1.884130312748300540e+01
1.906374997211962068e+02 -1.628864281779564749e+01 -1.872111643201958486e+01
