2.926104602295391288e+01 -3.607040132711817337e-01 -6.643901262373557159e+00
2.978647230903357368e+01 -8.919760624484618372e-02 -6.714217769458826091e+00
3.031210950709699148e+01 1.820793557095856663e-01 -6.783801988381799930e+00
3.083845841964403078e+01 4.530388789990443810e-01 -6.852955608449789793e+00
3.136511757084183571e+01 7.230951064892637836e-01 -6.921792207729741797e+00
3.189226077222904010e+01 9.919476900796982966e-01 -6.990448039890842402e+00
3.242006196804096163e+01 1.259300310034919157e+00 -7.059018971791548580e+00
3.294866450913480094e+01 1.524856614496992613e+00 -7.127567270678488498e+00
3.347822646272882707e+01 1.788351148570731297e+00 -7.196136029907348686e+00
3.400899061736136275e+01 2.049588134845191423e+00 -7.264764870444715861e+00
3.454086909171094533e+01 2.308240619299279039e+00 -7.333441395206389046e+00
3.507381084999760645e+01 2.564036683679989270e+00 -7.402152710216092224e+00
3.560801844741604327e+01 2.816860049925738352e+00 -7.470916119482667206e+00
3.614347019351711765e+01 3.066518527463826249e+00 -7.539719507544867305e+00
3.668035729833468395e+01 3.312948384699202720e+00 -7.608578940380912314e+00
3.721872867224855952e+01 3.556044367632803738e+00 -7.677493792410939655e+00
3.775860693085352437e+01 3.795712653903701828e+00 -7.746462141863384332e+00
3.829998486692892357e+01 4.031866917348448709e+00 -7.815480481309562855e+00
3.884267310385452276e+01 4.264361429141374948e+00 -7.884524309622631399e+00
3.938707019310400881e+01 4.493315799568303071e+00 -7.953645816661627066e+00
3.993317920016021105e+01 4.718686783485194880e+00 -8.022848333549539745e+00
4.048093445545902114e+01 4.940411978590735664e+00 -8.092127764224649411e+00
4.103036844735557764e+01 5.158475595919490786e+00 -8.161493347259497710e+00
4.158140723366607006e+01 5.372823578666906741e+00 -8.230941425629248798e+00
4.213399014096384576e+01 5.583411024705791093e+00 -8.300470280477998841e+00
4.268801727879683483e+01 5.790180661107784843e+00 -8.370073236879616019e+00
4.324349880909929311e+01 5.993117013536360282e+00 -8.439757169536919790e+00
4.380043922356151853e+01 6.192200128371303514e+00 -8.509527730877593399e+00
4.435880855005418510e+01 6.387395077710358748e+00 -8.579385627867056385e+00
4.491854787506343172e+01 6.578654656850120297e+00 -8.649327260154503705e+00
4.547964667749906909e+01 6.765945726800214999e+00 -8.719354353727155171e+00
4.604204828869744404e+01 6.949216748067841287e+00 -8.789462154892955681e+00
4.660574880038181789e+01 7.128430706704163455e+00 -8.859651816548696601e+00
4.717043590820212984e+01 7.303452696959566559e+00 -8.929885540379519426e+00
4.773633574394526136e+01 7.474314868151105351e+00 -9.000192036554750530e+00
4.830351780299076836e+01 7.640993713055689085e+00 -9.070580054139849580e+00
4.887200423600434362e+01 7.803447538376747872e+00 -9.141052152648816431e+00
4.944181719899822980e+01 7.961631770327940671e+00 -9.211610720349128201e+00
5.001284017897664569e+01 8.115462627574553167e+00 -9.282240955842064878e+00
5.058498160917103803e+01 8.264865381652914067e+00 -9.352931286698082047e+00
5.115836628863512203e+01 8.409821440029388029e+00 -9.423697074409922436e+00
5.173298672314999180e+01 8.550275994844511729e+00 -9.494537606468782087e+00
5.230868829191586400e+01 8.686140528930289761e+00 -9.565434445327998247e+00
5.288547477303373512e+01 8.817367671264983997e+00 -9.636389158906746744e+00
5.346339577445149871e+01 8.943920665187251373e+00 -9.707409442426843782e+00
5.404240645467346837e+01 9.065742774280847627e+00 -9.778491913962541915e+00
5.462232275705882500e+01 9.182752749408257031e+00 -9.849616704327543104e+00
5.520306029034265549e+01 9.294896180508791517e+00 -9.920776793722021480e+00
5.578481397066236269e+01 9.402173708419670817e+00 -9.991999922425469194e+00
5.636753125727395286e+01 9.504538700420884112e+00 -1.006328401472811152e+01
5.695126733206382141e+01 9.601965834264825972e+00 -1.013464066936728258e+01
5.753587363084378126e+01 9.694398519449858753e+00 -1.020605703382366158e+01
5.812138466065715647e+01 9.781813909821620356e+00 -1.027754304122148099e+01
5.870779938649107521e+01 9.864185059579416048e+00 -1.034910461831310435e+01
5.929500541302687111e+01 9.941472783823995130e+00 -1.042073439145599245e+01
5.988287187378220722e+01 1.001364150189190916e+01 -1.049242297053026007e+01
6.047147174351895416e+01 1.008068430147039685e+01 -1.056418598121554098e+01
6.106075437846448040e+01 1.014258085074819959e+01 -1.063602406530159072e+01
6.165068291020091351e+01 1.019931536355131563e+01 -1.070793958249984890e+01
6.224110805007970981e+01 1.025086540909427057e+01 -1.077992117025580932e+01
6.283198795291516348e+01 1.029722304352400108e+01 -1.085197049354739463e+01
6.342335824552263546e+01 1.033838797809736754e+01 -1.092409855536783070e+01
6.401504329411008598e+01 1.037434777190785340e+01 -1.099629044564088076e+01
6.460697830107081074e+01 1.040510236289418167e+01 -1.106854458692350640e+01
6.519930213214357195e+01 1.043066267586382345e+01 -1.114088408006023023e+01
