4.575794820173501876e+01 8.652474206266699497e+00 -3.272417610966073198e+01
4.638746070011166012e+01 8.884252300148926196e+00 -3.272224283654357180e+01
4.701928219383870555e+01 9.109656663462464721e+00 -3.272037018881063375e+01
4.765326921957770878e+01 9.328660064263491591e+00 -3.271856672114345344e+01
4.828977198370483137e+01 9.541400527045359681e+00 -3.271684183749123065e+01
4.892861147506465613e+01 9.747829265524735831e+00 -3.271520800665548734e+01
4.956964078034214083e+01 9.947912342740021785e+00 -3.271367835351875186e+01
5.021306979403439641e+01 1.014172495986394118e+01 -3.271226528519353849e+01
5.085875355657775287e+01 1.032922939839575172e+01 -3.271098154215808762e+01
5.150665493382511073e+01 1.051042122329397266e+01 -3.270983848301091257e+01
5.215655689134787565e+01 1.068524768926580037e+01 -3.270884611131675257e+01
5.280843570616920601e+01 1.085371180733762841e+01 -3.270801202891900061e+01
5.346218733984458993e+01 1.101579580162961314e+01 -3.270734164023978252e+01
5.411778646059781295e+01 1.117150237019695780e+01 -3.270683778613260273e+01
5.477514560688214829e+01 1.132081946284620422e+01 -3.270650084806965907e+01
5.543414099550930274e+01 1.146372910744477025e+01 -3.270632871995950808e+01
5.609465429893897692e+01 1.160021782988365757e+01 -3.270631691921061446e+01
5.675659604414151715e+01 1.173028099676232472e+01 -3.270645883802266241e+01
5.741983551212021553e+01 1.185390880359936894e+01 -3.270674604210125125e+01
5.808438323779877521e+01 1.197111979230411727e+01 -3.270716871697477046e+01
5.875014605507874421e+01 1.208191444336686615e+01 -3.270771596374564893e+01
5.941707175027372045e+01 1.218630246120034677e+01 -3.270837625537252791e+01
6.008504318834251023e+01 1.228428592486314486e+01 -3.270913773975614447e+01
6.075392356857828702e+01 1.237586861194523458e+01 -3.270998863971271220e+01
6.142364128469314721e+01 1.246106746804647258e+01 -3.271091772677110754e+01
6.209413998440491156e+01 1.253990394820066179e+01 -3.271191459842039251e+01
6.276536864455436415e+01 1.261240239609004021e+01 -3.271296993123061014e+01
6.343720571493862082e+01 1.267858280285270212e+01 -3.271407555966807479e+01
6.410965753565849923e+01 1.273848097560673231e+01 -3.271522494298263695e+01
6.478270988499059513e+01 1.279213147704852283e+01 -3.271641301765879462e+01
6.545625643263367976e+01 1.283956399025635342e+01 -3.271763607372299987e+01
6.613025027772178532e+01 1.288081622100263068e+01 -3.271889197409812056e+01
6.680461567946784385e+01 1.291592701215429706e+01 -3.272017989718309394e+01
6.747930852341991681e+01 1.294494002152511136e+01 -3.272150029640726387e+01
6.815428560941310820e+01 1.296790141866664037e+01 -3.272285464716312475e+01
6.882953295447575215e+01 1.298486046894908874e+01 -3.272424527143383699e+01
6.950500683186058382e+01 1.299586758629967242e+01 -3.272567495752731759e+01
7.018065278878921731e+01 1.300097574968387981e+01 -3.272714671305963918e+01
7.085643769853874119e+01 1.300024083149384424e+01 -3.272866354420964541e+01
7.153232104073101993e+01 1.299372112202862084e+01 -3.273022810537320026e+01
7.220822969601321972e+01 1.298147826028932528e+01 -3.273184235452281143e+01
7.288412883485432303e+01 1.296357647456527040e+01 -3.273350745454726507e+01
7.355991957596523889e+01 1.294008501443014403e+01 -3.273522328543509730e+01
7.423556031163977309e+01 1.291107512295131166e+01 -3.273698853581787915e+01
7.491098925384545737e+01 1.287662200990037320e+01 -3.273880034526312954e+01
7.558624197991088067e+01 1.283679832370801321e+01 -3.274065449769592817e+01
7.626117007117457547e+01 1.279169030098539039e+01 -3.274254457028791876e+01
7.693570454351424814e+01 1.274138433926853864e+01 -3.274446260715239987e+01
7.760979372114472596e+01 1.268596927325264367e+01 -3.274639897214024842e+01
7.828337002651767307e+01 1.262553885560337896e+01 -3.274834231197643675e+01
7.895642462411043994e+01 1.256018485032724286e+01 -3.275027986931083035e+01
7.962889914136681568e+01 1.249000660492891868e+01 -3.275219730347768632e+01
8.030070398336792437e+01 1.241511074855321795e+01 -3.275407891394995374e+01
8.097188737224638544e+01 1.233559163288996707e+01 -3.275590830151186594e+01
8.164241326603901427e+01 1.225155514507446242e+01 -3.275766794190301567e+01
8.231224100721870229e+01 1.216311079710678911e+01 -3.275933963548136063e+01
8.298131804160180991e+01 1.207037283626945445e+01 -3.276090471807529525e+01
8.364961188472361187e+01 1.197345577845229592e+01 -3.276234435980811810e+01
8.431711181033067248e+01 1.187247337238648903e+01 -3.276363975940848405e+01
8.498391789221047077e+01 1.176752350964435045e+01 -3.276477244674740064e+01
8.565000592079256592e+01 1.165872391351845572e+01 -3.276572398444312739e+01
8.631548716845733793e+01 1.154617102268706930e+01 -3.276647651564056929e+01
8.698024427163667838e+01 1.143000065866074699e+01 -3.276701240671670945e+01
8.764434407882129108e+01 1.131031865637444866e+01 -3.276731480620312453e+01
8.830780226001088806e+01 1.118723993508585757e+01 -3.276736736590013521e+01
8.897065080663305991e+01 1.106087663661136133e+01 -3.276715427602145070e+01
8.963284419631550293e+01 1.093135609791158025e+01 -3.276666025902699886e+01
9.029447418303725215e+01 1.079877894249072767e+01 -3.276587033839391694e+01
9.095550829634497347e+01 1.066326984264940414e+01 -3.276476988559088710e+01
9.161591630798857011e+01 1.052495337969867428e+01 -3.276334444435993021e+01
9.227582204137927135e+01 1.038392094536341581e+01 -3.276157909481795372e+01
9.293515959373121404e+01 1.024030293733676089e+01 -3.275945902369346641e+01
9.359395113798245802e+01 1.009421027728417641e+01 -3.275696868219420566e+01
9.425239483616320513e+01 9.945712498799171186e+00 -3.275409088853309925e+01
9.491031722347759114e+01 9.794960951021391082e+00 -3.275080893299132612e+01
9.556752656047538608e+01 9.642112451014442698e+00 -3.274710540612857557e+01
9.622433658325971351e+01 9.487204819690555624e+00 -3.274295860405408831e+01
9.688060103791252686e+01 9.330380978661368729e+00 -3.273834768901080139e+01
9.753633833327825187e+01 9.171744001111051148e+00 -3.273324906977774162e+01
9.819157367727720498e+01 9.011393453001613096e+00 -3.272763706768757430e+01
9.884670211125353489e+01 8.849335062617234016e+00 -3.272148020820851144e+01
9.950113252959354782e+01 8.685816735506246999e+00 -3.271475403065853271e+01
1.001552092026012133e+02 8.520853592598886195e+00 -3.270742311718097994e+01
1.008088689636276456e+02 8.354560243512421991e+00 -3.269945376000298154e+01
1.014622054732193419e+02 8.187010125085922851e+00 -3.269080824954693298e+01
1.021151943831989968e+02 8.018305296403845261e+00 -3.268144823714143143e+01
1.027677459602002727e+02 7.848563908212328855e+00 -3.267133469261094092e+01
1.034202214249127110e+02 7.677785199835460261e+00 -3.266041956313446804e+01
1.040723341674615483e+02 7.506136232765472371e+00 -3.264866360731102191e+01
1.047241396325479172e+02 7.333694048171117252e+00 -3.263602104759446121e+01
1.053759099895976306e+02 7.160476725602781478e+00 -3.262244023474281818e+01
1.060273418606194298e+02 6.986654158442560103e+00 -3.260788054916157108e+01
1.066788699259055875e+02 6.812198581849794543e+00 -3.259228465701855271e+01
1.073300284713597250e+02 6.637322001759959456e+00 -3.257561611138530822e+01
1.079813031035004087e+02 6.461980294674831704e+00 -3.255781503434455715e+01
1.086326803267121193e+02 6.286261812851585695e+00 -3.253883357317932479e+01
1.092840515662210521e+02 6.110279463179727699e+00 -3.251862765965793045e+01
1.099350444154530066e+02 5.934216229424969846e+00 -3.249716391967401563e+01
1.105864561507356427e+02 5.757936930365945116e+00 -3.247437100549792177e+01
1.112377280633095324e+02 5.581671138952702726e+00 -3.245022392706535896e+01
1.118893145243506524e+02 5.405372067772316491e+00 -3.242466290727435307e+01
1.125409120109883645e+02 5.229195455887797550e+00 -3.239765781225322883e+01
1.131927609132678754e+02 5.053147035702482803e+00 -3.236915820492922791e+01
1.138444942305765153e+02 4.877393309601115057e+00 -3.233914145932754991e+01
1.144964845481738394e+02 4.701897590168742092e+00 -3.230755300932680285e+01
1.151486601558579821e+02 4.526739272707145822e+00 -3.227435902009376179e+01
1.158008287501072573e+02 4.352025652420049795e+00 -3.223953397449719205e+01
1.164532389791067999e+02 4.177741324050983529e+00 -3.220302996581521171e+01
1.171057359992283864e+02 4.003974229964764930e+00 -3.216482138765214671e+01
1.177582110778747335e+02 3.830794650910211097e+00 -3.212488191726679077e+01
1.184108766136875772e+02 3.658182607710270595e+00 -3.208316583987446791e+01
1.190639679286985313e+02 3.486107796572403217e+00 -3.203962378196307981e+01
1.197167892694559725e+02 3.314779653683085581e+00 -3.199426978380933662e+01
1.203697995534557208e+02 3.144098413398011438e+00 -3.194704061715491150e+01
1.210228089396071880e+02 2.974129831191598239e+00 -3.189791749005464894e+01
1.216759817035508036e+02 2.804842486162059334e+00 -3.184685556549047547e+01
1.223291762416252197e+02 2.636279946578890421e+00 -3.179383331966215565e+01
1.229823919247056949e+02 2.468444805306607481e+00 -3.173881893493692274e+01
1.236357939134566379e+02 2.301293491275263836e+00 -3.168176611918131513e+01
1.242891964416141093e+02 2.134868909959337646e+00 -3.162265925486093465e+01
1.249426070113067908e+02 1.969161212296153707e+00 -3.156146737814956182e+01
1.255963227698742628e+02 1.804085019150725611e+00 -3.149813193634559738e+01
1.262499154003099591e+02 1.639736110859078888e+00 -3.143266569864250926e+01
1.269037218084370124e+02 1.476015531671088787e+00 -3.136500838031179583e+01
1.275575280863239982e+02 1.312961504909244459e+00 -3.129515710995990574e+01
1.282115597904969206e+02 1.150501515877402126e+00 -3.122306525088729856e+01
1.288653597334790106e+02 9.887319301337480493e-01 -3.114876477963163737e+01
1.295192745988968568e+02 8.275492786518279242e-01 -3.107220174772662702e+01
1.301732961266489781e+02 6.669382544679698377e-01 -3.099336447182057341e+01
1.308272105935295713e+02 5.069336762866576418e-01 -3.091227112060444071e+01
1.314810050958628551e+02 3.475207690832877172e-01 -3.082892101072992475e+01
1.321349439429918959e+02 1.886174652089410153e-01 -3.074328112169554572e+01
1.327885806693802806e+02 3.031427834971633928e-02 -3.065541587175261995e+01
1.334421446231884545e+02 -1.274629001849692522e-01 -3.056530579456158137e+01
1.340953629372507976e+02 -2.846673757215291145e-01 -3.047300424857190393e+01
1.347485430551625143e+02 -4.413931707963022477e-01 -3.037848730290205168e+01
1.354014106951052554e+02 -5.975957079425198160e-01 -3.028181762185826997e+01
1.360538418077893539e+02 -7.532685536161100037e-01 -3.018304182629622545e+01
1.367061068348156709e+02 -9.085013085975330860e-01 -3.008214932502743366e+01
1.373577911380732246e+02 -1.063222793270605093e+00 -2.997923766216580077e+01
1.380090802229772180e+02 -1.217507357396939938e+00 -2.987431391629461075e+01
1.386601257377395768e+02 -1.371423808268742439e+00 -2.976738976877799558e+01
1.393104416600164086e+02 -1.524893361799055436e+00 -2.965858362573410290e+01
1.399604140953255182e+02 -1.678046365637485993e+00 -2.954787038424477785e+01
1.406100627253826190e+02 -1.830929474433362181e+00 -2.943528445652432168e+01
1.412589391107547954e+02 -1.983482195399889791e+00 -2.932094307936328903e+01
1.419074879819733610e+02 -2.135856653983438491e+00 -2.920480708019022842e+01
1.425559028714418162e+02 -2.288147903301717800e+00 -2.908687789869028961e+01
1.432034559576180186e+02 -2.440236279319543566e+00 -2.896732595500227347e+01
1.438507205997723872e+02 -2.592308725099043532e+00 -2.884608396480896175e+01
1.444978829166938965e+02 -2.744461654121765015e+00 -2.872315274392161655e+01
1.451444552782135418e+02 -2.896632665594162326e+00 -2.859866244748761943e+01
1.457904618743413891e+02 -3.048878308344745491e+00 -2.847264881778532342e+01
1.464361784457746012e+02 -3.201312569000407837e+00 -2.834509896270925466e+01
1.470815051303349890e+02 -3.353958299588647218e+00 -2.821607513655402499e+01
1.477264277794728571e+02 -3.506855199988546890e+00 -2.808562596619474760e+01
1.483707813959721875e+02 -3.660003207545375226e+00 -2.795383467869940475e+01
1.490145778818019551e+02 -3.813439844092755493e+00 -2.782075312840385806e+01
1.496580765016188082e+02 -3.967257473547604718e+00 -2.768638544231905030e+01
1.503008834130125706e+02 -4.121388013223450386e+00 -2.755087659771000119e+01
1.509432643939879597e+02 -4.275917003916891446e+00 -2.741423836546902493e+01
1.515846577239989870e+02 -4.430727083905836139e+00 -2.727666343942954086e+01
1.522255179658473878e+02 -4.585942595092283192e+00 -2.713813206273748335e+01
1.528654699511814954e+02 -4.741485207131637125e+00 -2.699880659143562056e+01
1.535048017391022768e+02 -4.897436185520168017e+00 -2.685870895760532306e+01
1.541431669152586323e+02 -5.053722072345087746e+00 -2.671800209433187234e+01
1.547809042373200157e+02 -5.210437850696662210e+00 -2.657669989393241039e+01
1.554177341251702842e+02 -5.367528987947085994e+00 -2.643495311312345564e+01
1.560537362643206620e+02 -5.525032049940834966e+00 -2.629283264616017490e+01
1.566888999135978224e+02 -5.682965147681591667e+00 -2.615042785582994611e+01
1.573232698001777976e+02 -5.841364546078899878e+00 -2.600781332139478863e+01
1.579570836537926084e+02 -6.000319740347796582e+00 -2.586501695924989974e+01
1.585902144648651131e+02 -6.159833644798387908e+00 -2.572214519894928131e+01
1.592227910936317983e+02 -6.319977466752379591e+00 -2.557924312073816253e+01
1.598547949838307431e+02 -6.480788583005321790e+00 -2.543638528950781108e+01
1.604866321204899862e+02 -6.642415073166397121e+00 -2.529354691473893268e+01
1.611180740508537212e+02 -6.804844037063492834e+00 -2.515084364779184511e+01
1.617491545331706391e+02 -6.968127961436495710e+00 -2.500832975073961961e+01
1.623800523716122370e+02 -7.132354053768686697e+00 -2.486602536424019405e+01
1.630105256536303386e+02 -7.297494774885511681e+00 -2.472404508869387740e+01
1.636409586172081276e+02 -7.463679339699604398e+00 -2.458236294877109174e+01
1.642711015820985949e+02 -7.630861867407924493e+00 -2.444109688143081982e+01
1.649008330714209194e+02 -7.799018880471912496e+00 -2.430033740376552842e+01
1.655300427346060133e+02 -7.968118076974081809e+00 -2.416017389704649077e+01
1.661585378669522584e+02 -8.138092930496497956e+00 -2.402071532888644967e+01
1.667863069186207952e+02 -8.308914701459350738e+00 -2.388203063794795611e+01
1.674132469235069038e+02 -8.480520553050952870e+00 -2.374420818950244794e+01
1.680393397080626698e+02 -8.652863696433481522e+00 -2.360731521121326182e+01
1.686645039436399713e+02 -8.825875823405587184e+00 -2.347142836705820912e+01
1.692887318912730450e+02 -8.999508078370524800e+00 -2.333660132180115099e+01
1.699120671048864040e+02 -9.173728682625668540e+00 -2.320286803247914520e+01
1.705345768163645914e+02 -9.348518899612683342e+00 -2.307024681407536804e+01
1.711564208999199366e+02 -9.523895482150303238e+00 -2.293872439296348631e+01
1.717779250804357218e+02 -9.699934118122696347e+00 -2.280824020823452969e+01
1.723991826923103758e+02 -9.876657858060507778e+00 -2.267877055068201742e+01
1.730205866742226135e+02 -1.005418811607627205e+01 -2.255021745840831215e+01
1.736423168680011599e+02 -1.023259713675682647e+01 -2.242251822502987579e+01
1.742645107561710915e+02 -1.041195318727262276e+01 -2.229561160392831098e+01
1.748873779972708462e+02 -1.059234883984541575e+01 -2.216941863526444578e+01
1.755108122424320811e+02 -1.077378241158869621e+01 -2.204392555183623870e+01
1.761347749351264156e+02 -1.095626184883370868e+01 -2.191910989833904821e+01
1.767589781906732185e+02 -1.113970509292591160e+01 -2.179500892263425271e+01
1.773830092025979184e+02 -1.132396950029321125e+01 -2.167169668019631246e+01
1.780064722439419995e+02 -1.150889015189906317e+01 -2.154925759083081260e+01
1.786287446357283955e+02 -1.169420674769914470e+01 -2.142783281539755791e+01
1.792495198723372880e+02 -1.187972943801703174e+01 -2.130750966030411320e+01
1.798683222718242121e+02 -1.206520341144831932e+01 -2.118841001529543888e+01
1.804851440504222069e+02 -1.225051184572374829e+01 -2.107055852120050332e+01
1.811001857137150921e+02 -1.243561431072264867e+01 -2.095392502724365613e+01
1.817139882496330472e+02 -1.262060096294040612e+01 -2.083839233873100483e+01
1.823274006773828546e+02 -1.280569703479528876e+01 -2.072375827574788687e+01
1.829414789773667849e+02 -1.299123997262284291e+01 -2.060975290505052371e+01
1.835574855674117032e+02 -1.317768206320636359e+01 -2.049604390712564239e+01
1.841763812931490634e+02 -1.336542709450224820e+01 -2.038233710816579247e+01
1.847986569105136709e+02 -1.355475692799683252e+01 -2.026842205265119645e+01
1.854239585434293360e+02 -1.374567556350837094e+01 -2.015425511230320410e+01
1.860509269484491597e+02 -1.393780284404453695e+01 -2.004000185610714979e+01
1.866771866005209972e+02 -1.413030950986832401e+01 -1.992603314018830218e+01
1.872996445237078262e+02 -1.432197133551168911e+01 -1.981283489302652967e+01
1.879158362633378943e+02 -1.451160353244065604e+01 -1.970068847279748070e+01
1.885249869361309720e+02 -1.469847499944243729e+01 -1.958939392545300962e+01
1.891295357655346834e+02 -1.488289945705980699e+01 -1.947793223006293672e+01
1.897352957194331680e+02 -1.506640146509565348e+01 -1.936448398591434028e+01
1.903488930664180998e+02 -1.525100353504515027e+01 -1.924729351433398961e+01
