3.013375520258128404e+01,9.453372752047005390e-02,-7.787976106027739931e+00,2.456201655400837638e-03,-5.563374210866477328e-03,9.999815077994281820e-01
3.102630710399155234e+01,5.484164407108743644e-01,-7.788487876442339086e+00,2.507392406044362844e-03,-5.796377362230567716e-03,9.999800572975426904e-01
3.191778835008894433e+01,1.004287057601041644e+00,-7.788517268899476598e+00,2.547766724685499029e-03,-6.011626326106325920e-03,9.999786843896383282e-01
3.281054950961212313e+01,1.457679808083288453e+00,-7.788357467301342041e+00,2.579502177908764987e-03,-6.213064517790848305e-03,9.999773717428870334e-01
3.370613308561475208e+01,1.905505240300153558e+00,-7.788168591035312893e+00,2.604409328375017520e-03,-6.404283492092299399e-03,9.999761008169161247e-01
3.460549775132569295e+01,2.345693457832025430e+00,-7.788024725919076019e+00,2.623911005985466935e-03,-6.588425275235603590e-03,9.999748535555408324e-01
3.550919102743564792e+01,2.776912204621357461e+00,-7.787947739088903809e+00,2.639054745512986466e-03,-6.768128650398491999e-03,9.999736135641889012e-01
3.641748012742781526e+01,3.198347029938736874e+00,-7.787930846706338173e+00,2.650548076020600372e-03,-6.945512697647254242e-03,9.999723668423360357e-01
3.733044921226068880e+01,3.609532517323905676e+00,-7.787954375430737208e+00,2.658808038018344033e-03,-7.122190776912759418e-03,9.999711021516343168e-01
3.824806998732252339e+01,4.010225127567612624e+00,-7.787995702652679597e+00,2.664017855107802136e-03,-7.299308298476907264e-03,9.999698110979309273e-01
3.917025142810989280e+01,4.400309600066463211e+00,-7.788034969556444587e+00,2.666185121626259581e-03,-7.477597973720917154e-03,9.999684879962171813e-01
4.009687342220054518e+01,4.779732092456592696e+00,-7.788057828596632426e+00,2.665197193245533950e-03,-7.657446727123863768e-03,9.999671295765388823e-01
4.102780825014036026e+01,5.148454328006063285e+00,-7.788056206726304609e+00,2.660870677537872670e-03,-7.838969041025465462e-03,9.999657345787460461e-01
4.196293308389135035e+01,5.506423976008283816e+00,-7.788027831872042839e+00,2.652993003562055790e-03,-8.022082167876391431e-03,9.999643032757794536e-01
4.290213604625255783e+01,5.853557324032044207e+00,-7.787975077265611112e+00,2.641354990077445647e-03,-8.206579354586723135e-03,9.999628369590106702e-01
4.384531783664714055e+01,6.189731023467700766e+00,-7.787903521243235261e+00,2.625774120979721456e-03,-8.392197955548651167e-03,9.999613374144724620e-01
4.479239047707341825e+01,6.514780311926707590e+00,-7.787820494320945919e+00,2.678171753771344844e-03,-8.869588028795592077e-03,9.999570779809784371e-01
4.574327435677474796e+01,6.828501647698626442e+00,-7.787733786430485416e+00,2.715567507053492403e-03,-9.341874674109906795e-03,9.999526764155830527e-01
4.669789444594495365e+01,7.130658142066868876e+00,-7.787650611205167550e+00,2.743305844923855409e-03,-9.791717493149047769e-03,9.999482969341841887e-01
4.765617629891775664e+01,7.420986553673870390e+00,-7.787576867547876702e+00,2.751573674942369568e-03,-1.021701514155278975e-02,9.999440191550268420e-01
4.861804226785726257e+01,7.699204923570861503e+00,-7.787516698152566086e+00,2.736136701533476833e-03,-1.061849471611389997e-02,9.999398787556751378e-01
4.958340819172539682e+01,7.965020187772773319e+00,-7.787472317281525669e+00,2.696409039371281714e-03,-1.099896372431687953e-02,9.999358740315719141e-01
5.055218070567220678e+01,8.218135313179400825e+00,-7.787444063342939593e+00,2.633960288497685237e-03,-1.136270308130015588e-02,9.999319733021265755e-01
5.152425522704402283e+01,8.458255669171931501e+00,-7.787430623395284357e+00,2.551416868784459665e-03,-1.171494071351791150e-02,9.999281226348424312e-01
5.249951461061999680e+01,8.685094477049828399e+00,-7.787429374648600522e+00,2.451694584180018517e-03,-1.206139594518872843e-02,9.999242530919626448e-01
