2.947347124108871697e+01 -2.691477485365529887e-01 -1.478809202563755498e+01
2.980685396739620074e+01 -8.768387437220512282e-02 -1.478846656239236701e+01
3.014005029580140871e+01 9.399399506224553891e-02 -1.478864330924289305e+01
3.047285152602378133e+01 2.754577658426680120e-01 -1.478867951829521310e+01
3.080551864263771833e+01 4.565721432442935157e-01 -1.478862077667668373e+01
3.113818178307505491e+01 6.371639006304495867e-01 -1.478850245054476531e+01
3.147105723721801951e+01 8.171362970166142770e-01 -1.478835142236270883e+01
3.180426120782544075e+01 9.963646451275727234e-01 -1.478818764749320636e+01
3.213789885023427928e+01 1.174742029088291950e+00 -1.478802540903852147e+01
3.247204818348237154e+01 1.352168232838895534e+00 -1.478787440728061320e+01
3.280679827751781374e+01 1.528567802339944492e+00 -1.478774066580714575e+01
3.314217295912600747e+01 1.703847813404824052e+00 -1.478762734681447988e+01
3.347823314612544721e+01 1.877950034388249367e+00 -1.478753537384817385e+01
3.381506302699867916e+01 2.050841127774088335e+00 -1.478746400847146703e+01
3.432256022207486268e+01 2.308174643493102529e+00 -1.478739110044925020e+01
3.483068958622663303e+01 2.561906210962511921e+00 -1.478735067414509530e+01
3.533931394250036107e+01 2.811864353435400421e+00 -1.478733117501142047e+01
3.584859415688561057e+01 3.058061510351584911e+00 -1.478732099788827448e+01
3.635844463498875712e+01 3.300416979107650750e+00 -1.478730962238954838e+01
3.686889225099943701e+01 3.538926032518544762e+00 -1.478728826160745768e+01
3.737973613906550696e+01 3.773494677242788420e+00 -1.478725021343217527e+01
3.789102972369522604e+01 4.004159530639974207e+00 -1.478719092494777065e+01
3.840277858738615180e+01 4.230941032143657132e+00 -1.478710790494885785e+01
3.891503589864914403e+01 4.453883436141278906e+00 -1.478700050221411999e+01
3.942774250309123829e+01 4.672982843466262359e+00 -1.478686966195072650e+01
3.994085152503555491e+01 4.888241576754328577e+00 -1.478671759969303778e+01
4.045443696110051235e+01 5.099710631459913657e+00 -1.478654743940610317e+01
4.096848750754506341e+01 5.307401561444110349e+00 -1.478636296359375280e+01
4.148299203570431359e+01 5.511322725490626517e+00 -1.478616830881214561e+01
4.199798384945832197e+01 5.711495974742261339e+00 -1.478596769627880114e+01
4.251335007967060164e+01 5.907882930584785086e+00 -1.478576529237640891e+01
4.302907575288098485e+01 6.100480818490496837e+00 -1.478556493806469518e+01
4.354523324129222317e+01 6.289315099688834287e+00 -1.478537001860200206e+01
4.406187281274816314e+01 6.474397639581754405e+00 -1.478518341477986553e+01
4.457886832055845616e+01 6.655674375340867144e+00 -1.478500749486265775e+01
4.509633146409684201e+01 6.833172944888651124e+00 -1.478484393974472688e+01
4.561415317508209455e+01 7.006841974637946890e+00 -1.478469389862134697e+01
4.613236438067664835e+01 7.176676791627627949e+00 -1.478455789297055745e+01
4.665107629307419046e+01 7.342695605071988929e+00 -1.478443589033099848e+01
4.717020437893991414e+01 7.504851650435439225e+00 -1.478432742493422936e+01
4.768974694097100553e+01 7.663124899605034734e+00 -1.478423159098082884e+01
4.820967245889292485e+01 7.817486206385068748e+00 -1.478414714329482393e+01
4.873009319925701277e+01 7.967948300021062913e+00 -1.478407254781871316e+01
4.925102867276028462e+01 8.114494834991834438e+00 -1.478400609813647471e+01
4.977235149682279314e+01 8.257069644760694160e+00 -1.478394598713412833e+01
5.029403390010166675e+01 8.395647225919258716e+00 -1.478389034586945350e+01
5.081608518056032153e+01 8.530213130226279361e+00 -1.478383732021992003e+01
5.123581612749411818e+01 8.635418076255160003e+00 -1.478379540278482018e+01
5.133994458172246311e+01 8.661105153903026377e+00 -1.478378498916381290e+01
5.186251048193784641e+01 8.787535818203416227e+00 -1.478373200739717674e+01
5.238624101849325143e+01 8.910096047116947915e+00 -1.478367663626089445e+01
5.291038704545212568e+01 9.028587500648157516e+00 -1.478361765342182821e+01
5.343499012735475162e+01 9.143006052873371203e+00 -1.478355397338172494e+01
5.395999667946058764e+01 9.253327718613132191e+00 -1.478348475220609615e+01
5.441076618171397428e+01 9.344708530934401125e+00 -1.478342047203839904e+01
5.448670656373232646e+01 9.359799460171199570e+00 -1.478340918117747904e+01
5.501186679948925473e+01 9.461761912888650983e+00 -1.478332735709737200e+01
5.553811169212034571e+01 9.559733105115654439e+00 -1.478323873482072592e+01
5.586616804065167230e+01 9.618679908531621692e+00 -1.478318015109716654e+01
5.638654743189963625e+01 9.708834335451211217e+00 -1.478308211595757804e+01
5.690741955424740439e+01 9.794961638370196511e+00 -1.478297802644752856e+01
5.742814103230014666e+01 9.876954950369153607e+00 -1.478286848258174047e+01
5.794831170025000233e+01 9.954763635457037907e+00 -1.478275416335385373e+01
5.846809579498331289e+01 1.002842782625019424e+01 -1.478263570548943484e+01
5.892959313398900179e+01 1.009041177584387583e+01 -1.478252756165643689e+01
5.898865851416994843e+01 1.009811287929055368e+01 -1.478251354654818250e+01
5.950684025319755222e+01 1.016341977624577808e+01 -1.478238916399092417e+01
6.002557126387523567e+01 1.022474461351367125e+01 -1.478226257649552977e+01
6.054353284559640258e+01 1.028193947291575938e+01 -1.478213477391229347e+01
6.089148984488663530e+01 1.031809829223531949e+01 -1.478204843637637822e+01
6.106286830034374447e+01 1.033523946079992939e+01 -1.478200583123917333e+01
6.157975953688315229e+01 1.038427073459108030e+01 -1.478187721638944119e+01
6.209730335048021743e+01 1.042935345329598817e+01 -1.478174857364964900e+01
6.261444068330214918e+01 1.047039799492570111e+01 -1.478162045945130032e+01
6.313111077852319397e+01 1.050741512277694412e+01 -1.478149304843259593e+01
6.352601410554072459e+01 1.053302226010557874e+01 -1.478139607841671044e+01
6.364943355625418775e+01 1.054054840109186131e+01 -1.478136583919941494e+01
6.416509603797121031e+01 1.056953912678335072e+01 -1.478123976064554945e+01
6.468166867541629017e+01 1.059461355472376454e+01 -1.478111365967396829e+01
6.519790584617147999e+01 1.061570987379388598e+01 -1.478098741410884642e+01
6.571397580979837016e+01 1.063284601186954603e+01 -1.478086041104377557e+01
6.617954130985876304e+01 1.064491813731777015e+01 -1.478074456423889771e+01
6.623151374846386830e+01 1.064606662063783915e+01 -1.478073152976975635e+01
6.674645150105367009e+01 1.065528610630133244e+01 -1.478060094718071227e+01
6.726237901613939130e+01 1.066059262806115981e+01 -1.478046680239889099e+01
6.777813985267890473e+01 1.066197044436043484e+01 -1.478032831987869677e+01
6.818019407377208552e+01 1.066032483851572366e+01 -1.478021658568918717e+01
6.829594328194846753e+01 1.065940978945563700e+01 -1.478018371202701253e+01
6.881110224700562128e+01 1.065294668595659644e+01 -1.478003305621734675e+01
6.932743628334043251e+01 1.064255622306162152e+01 -1.477987395968340145e+01
6.984334044615901860e+01 1.062826880069906466e+01 -1.477970555111564543e+01
7.018806655459734145e+01 1.061654954304749765e+01 -1.477958707734273602e+01
7.036163751956644319e+01 1.060999093021137440e+01 -1.477952546642267606e+01
7.087743167766225838e+01 1.058790390901996759e+01 -1.477933401670752467e+01
7.139461731546875001e+01 1.056186146209732613e+01 -1.477912840296260022e+01
7.191198970407955926e+01 1.053191483286360608e+01 -1.477890766561636937e+01
7.242957876490243052e+01 1.049806674112580751e+01 -1.477867042823253918e+01
7.287256572710202818e+01 1.046601538739126980e+01 -1.477845336577887458e+01
7.294960357507630988e+01 1.046015183337854637e+01 -1.477841423444921709e+01
7.346691834570984270e+01 1.041855868234846128e+01 -1.477814038350940429e+01
7.398597261697580052e+01 1.037295147592948297e+01 -1.477784538375088275e+01
7.450510110689145904e+01 1.032346798344969585e+01 -1.477752895530171529e+01
7.489185217308471465e+01 1.028409459362198675e+01 -1.477727868804194067e+01
7.502711417787423898e+01 1.026981983304024837e+01 -1.477718814483278464e+01
7.554642958292072308e+01 1.021259200810623824e+01 -1.477682560994389505e+01
7.606774479366771402e+01 1.015128886491126536e+01 -1.477643721615893035e+01
7.658983457744761836e+01 1.008603878212708338e+01 -1.477602284812417466e+01
7.711256575459066198e+01 1.001685871417132390e+01 -1.477558173940156294e+01
7.758765122696911476e+01 9.950656898119046190e+00 -1.477515747009016955e+01
7.763832921147164257e+01 9.943408615210962864e+00 -1.477511087742734652e+01
7.816135844804175292e+01 9.866508594138821309e+00 -1.477461473763403177e+01
7.868676496086860084e+01 9.785429788875433132e+00 -1.477408786592775236e+01
7.921174343042289934e+01 9.700603368747035660e+00 -1.477353230337585011e+01
7.938442870885606339e+01 9.671870980812258267e+00 -1.477334309231640397e+01
7.991022340208725439e+01 9.581867566102062028e+00 -1.477274695081830203e+01
8.028824856180364122e+01 9.514824748600691606e+00 -1.477229944601191569e+01
8.044123174112726815e+01 9.487140397478569298e+00 -1.477211378537207587e+01
8.096983347131140363e+01 9.389041208972852104e+00 -1.477145174282956219e+01
8.150161646264965043e+01 9.286548364603348205e+00 -1.477075298945602810e+01
8.203495621315593667e+01 9.179948734431828683e+00 -1.477001836078392571e+01
8.256942533566257225e+01 9.069324584311761583e+00 -1.476924720954863091e+01
8.298869221423507270e+01 8.979900435570073114e+00 -1.476861705585022122e+01
8.310845021476717420e+01 8.953932741240301141e+00 -1.476843289680242854e+01
8.364490527954525589e+01 8.835304959334326469e+00 -1.476758469145264563e+01
8.418462470214522853e+01 8.712172166383883365e+00 -1.476669180701067674e+01
8.472598310008089584e+01 8.584882834082861791e+00 -1.476575468782310807e+01
8.526848448846229189e+01 8.453554567688190247e+00 -1.476477193070373417e+01
8.568835823687081188e+01 8.349340552857810849e+00 -1.476397993663491803e+01
8.581644622269448064e+01 8.317104564409273593e+00 -1.476373268940933592e+01
8.636209839826001655e+01 8.177466913156901995e+00 -1.476264881536300777e+01
8.691186185947185550e+01 8.033012863547195792e+00 -1.476150452730692564e+01
8.746389904198937870e+01 7.884193560441329574e+00 -1.476029964280370343e+01
8.801829239665775617e+01 7.730974384610880712e+00 -1.475902985940248335e+01
8.857462201017588654e+01 7.573463671300388000e+00 -1.475769170518675288e+01
8.905799799737539502e+01 7.433581381711031000e+00 -1.475647390677610460e+01
8.913664684586296971e+01 7.410557087231834927e+00 -1.475627071165362914e+01
8.969582310563077954e+01 7.244740506657974422e+00 -1.475478357928601270e+01
9.026027229234037463e+01 7.073620655911601496e+00 -1.475320352639625021e+01
9.082772178591369538e+01 6.897844712263442979e+00 -1.475153015526911027e+01
9.139819868900274002e+01 6.717386536085939497e+00 -1.474975670495238411e+01
9.197106512815207680e+01 6.532437895469009881e+00 -1.474787826670732827e+01
9.242232015625927488e+01 6.384145251747817440e+00 -1.474632598194551925e+01
9.255101517657467980e+01 6.341435716267861622e+00 -1.474587110464185891e+01
9.312853497775174105e+01 6.147514462400164525e+00 -1.474376081040604447e+01
9.371186030516955157e+01 5.947924322033458111e+00 -1.474151003519274106e+01
9.429867278914976225e+01 5.743419503169412188e+00 -1.473911841990881477e+01
9.488946783521768680e+01 5.533808323331915524e+00 -1.473657490732544062e+01
9.548432034607311891e+01 5.319042479095584142e+00 -1.473386968183788426e+01
9.608336973582683527e+01 5.099050803773485185e+00 -1.473099229428848567e+01
9.668680559931848961e+01 4.873742880135751854e+00 -1.472793166731536907e+01
9.729403353657043851e+01 4.643326802430365774e+00 -1.472468061707848186e+01
9.779132811298198646e+01 4.451911259328520387e+00 -1.472188546274972687e+01
9.791055452567239570e+01 4.405660458372159916e+00 -1.472119711807887121e+01
9.852491990162592117e+01 4.165159788937495833e+00 -1.471753575993499474e+01
9.914757717436573614e+01 3.917750394260588465e+00 -1.471362445688558651e+01
9.977562722915310189e+01 3.664536667889927379e+00 -1.470946776104250020e+01
1.004092442673731398e+02 3.405429448295242079e+00 -1.470505185316373087e+01
1.010486014978932872e+02 3.140340640809076156e+00 -1.470036231410050398e+01
1.016939321788402282e+02 2.869157681084541167e+00 -1.469538355466610646e+01
1.023452561063583772e+02 2.591859330279384199e+00 -1.469010085685888889e+01
1.030029068065363163e+02 2.308292991973743824e+00 -1.468449607259176481e+01
1.036680872936785534e+02 2.017922422466994270e+00 -1.467854170561507843e+01
1.044142034756293640e+02 1.688085525011280064e+00 -1.467150994325269941e+01
1.051682617610429560e+02 1.350432874114600335e+00 -1.466401066107338025e+01
1.059298251390803784e+02 1.005175286444115912e+00 -1.465602055110213264e+01
1.066992439829401320e+02 6.521782967167153444e-01 -1.464750590182552337e+01
1.074770035510739490e+02 2.912455276935144166e-01 -1.463842773919856377e+01
1.082633822189726658e+02 -7.772291740191594744e-02 -1.462874522414991496e+01
1.090589936166434626e+02 -4.549828859799480152e-01 -1.461840860544806553e+01
1.098642652480223632e+02 -8.407024661478338379e-01 -1.460736487707293030e+01
1.106797926501009641e+02 -1.235128434517219098e+00 -1.459555267890441144e+01
1.115060545796970644e+02 -1.638449021620436818e+00 -1.458290562506881471e+01
1.123391042947217784e+02 -2.048658959684411585e+00 -1.456942406580500382e+01
1.125108351977347496e+02 -2.133650736708989637e+00 -1.456654998944739532e+01
1.131939023209195341e+02 -2.473100664996666698e+00 -1.455478526309728160e+01
1.138368658595833409e+02 -2.794578291984029406e+00 -1.454320932053200721e+01
1.140625112030684818e+02 -2.907831566939474754e+00 -1.453902760509515701e+01
1.149353516980204546e+02 -3.347932167484007682e+00 -1.452224770884118143e+01
1.158278517839104467e+02 -3.801068425629790415e+00 -1.450405696956647184e+01
1.167363780822112318e+02 -4.265319632430608188e+00 -1.448441100040037455e+01
1.176569985613300133e+02 -4.738533498380201436e+00 -1.446328397614791683e+01
1.178387794857319903e+02 -4.832277820141397839e+00 -1.445896217697757358e+01
1.186056119473018811e+02 -5.228757619892530961e+00 -1.444016910142700816e+01
1.191642623259529756e+02 -5.518571709441670414e+00 -1.442589265618496341e+01
1.195728979396414502e+02 -5.731036563166042264e+00 -1.441512924658713146e+01
1.200951147791449074e+02 -6.003093539307301718e+00 -1.440097134110685140e+01
1.204972491780703905e+02 -6.212970183742438479e+00 -1.438975529964378985e+01
1.211110304048350486e+02 -6.533879243603466058e+00 -1.437209898974449018e+01
1.218242095331773100e+02 -6.907519916191892762e+00 -1.435074969624479380e+01
1.222302195358524557e+02 -7.120547064409044502e+00 -1.433818656315546924e+01
1.233228799596980281e+02 -7.694751257198142014e+00 -1.430286211943611896e+01
1.244029213504967259e+02 -8.263234197355895816e+00 -1.426570813653984793e+01
1.254670726083711116e+02 -8.823784487869783533e+00 -1.422684141006290659e+01
1.265162633581544753e+02 -9.376458238363728270e+00 -1.418624256405596284e+01
1.275509136244709083e+02 -9.921102822284375122e+00 -1.414390786820513313e+01
1.284707685523837313e+02 -1.040473425261183493e+01 -1.410428488577413475e+01
1.285776789322702029e+02 -1.046089793294583714e+01 -1.409955551582911859e+01
1.295822056080018001e+02 -1.098803609739600162e+01 -1.405382528681031928e+01
1.305794929346991466e+02 -1.151017495061987006e+01 -1.400605567551861519e+01
1.315654199527835431e+02 -1.202496754483161467e+01 -1.395643218493665394e+01
1.325404648260364979e+02 -1.253251580060181070e+01 -1.390493863550206477e+01
1.335052459684374639e+02 -1.303302040333467460e+01 -1.385155489308143473e+01
1.344602325008523849e+02 -1.352662331089697645e+01 -1.379627366180766934e+01
1.354056243798582102e+02 -1.401334131607822542e+01 -1.373911084759018308e+01
1.363420483703598052e+02 -1.449341965209034910e+01 -1.368006481691624465e+01
1.372698376362621389e+02 -1.496695611719511376e+01 -1.361915903937825689e+01
1.381891602889699016e+02 -1.543396645874337381e+01 -1.355643626972332072e+01
1.391002522828498513e+02 -1.589450214305425746e+01 -1.349194262468801320e+01
