4.103499155390439057e+01 5.138020861240047310e+00 -6.788456050180196932e+00
4.155008956609823656e+01 5.337023373389730985e+00 -6.788437046503200456e+00
4.206556505006923175e+01 5.532390056998694128e+00 -6.788416518295427693e+00
4.258125039021754787e+01 5.724055967972281778e+00 -6.788395343604825882e+00
4.309721674283748882e+01 5.912045821846406035e+00 -6.788374312008774503e+00
4.361349814443474315e+01 6.096367420501529466e+00 -6.788354113583834781e+00
4.413014042857861341e+01 6.277029730232470683e+00 -6.788335322980977971e+00
4.464707735485256279e+01 6.454000393939040237e+00 -6.788318395870553523e+00
4.516446148953460238e+01 6.627319462234418701e+00 -6.788303655864246444e+00
4.568203768829097555e+01 6.796888444140990693e+00 -6.788291315689641614e+00
4.619994290074756549e+01 6.962738642427376057e+00 -6.788281461069356482e+00
4.671823732661071205e+01 7.124871896368583535e+00 -6.788274075672857677e+00
4.723692160840045062e+01 7.283268787934509270e+00 -6.788269051576983237e+00
4.775592865950765287e+01 7.437888662797243811e+00 -6.788266201932579236e+00
4.827520062039853599e+01 7.588694460262903618e+00 -6.788265274764371249e+00
4.879483674608609078e+01 7.735693894338991683e+00 -6.788265969264115185e+00
4.931483897178563325e+01 7.878864660152283150e+00 -6.788267951865071481e+00
4.983522945708767793e+01 8.018189347898260877e+00 -6.788270870214829777e+00
5.035588075148589837e+01 8.153611352619712704e+00 -6.788274365663928833e+00
5.087695554047984103e+01 8.285150123377317044e+00 -6.788278088545000699e+00
5.129600555791547123e+01 8.388025716248423080e+00 -6.788281018935641065e+00
5.139861058820382311e+01 8.412818874875737762e+00 -6.788281707149590893e+00
5.192051488493684275e+01 8.536512583181306013e+00 -6.788284913377747642e+00
5.244287114105630110e+01 8.656257238421991573e+00 -6.788287437452813045e+00
5.296561787653159570e+01 8.772015641828618371e+00 -6.788289048379592572e+00
5.348882929607662362e+01 8.883781645871433597e+00 -6.788289560207537043e+00
5.401254524279795532e+01 8.991540585802807684e+00 -6.788288833427750468e+00
5.446262789833138385e+01 9.080851217570883094e+00 -6.788287149946666155e+00
5.453690804047826646e+01 9.095297205211950953e+00 -6.788286775461909173e+00
5.506143016397554391e+01 9.194935409716281427e+00 -6.788283344507873629e+00
5.558652867598500791e+01 9.290516486082870173e+00 -6.788278539881470230e+00
5.591297468603730181e+01 9.347832637326829897e+00 -6.788274881164126917e+00
5.643214343979620651e+01 9.435656340792572649e+00 -6.788268055942793922e+00
5.695145696482682496e+01 9.519408148621268495e+00 -6.788260084875639144e+00
5.747054093150948972e+01 9.599022833855306303e+00 -6.788251104535940605e+00
5.798900554302318255e+01 9.674445570490915358e+00 -6.788241276654325418e+00
5.850708309661250439e+01 9.745717695227021693e+00 -6.788230767740344618e+00
5.896758411063878924e+01 9.805630190666310142e+00 -6.788220993247621848e+00
5.902471861890749949e+01 9.812837746861582389e+00 -6.788219758772981116e+00
5.954185065554727885e+01 9.875805837296285361e+00 -6.788208434419045645e+00
6.005853908324897361e+01 9.934637893819214582e+00 -6.788196974199611766e+00
6.057472485114104188e+01 9.989336295990952408e+00 -6.788185552237484544e+00
6.092119591935137635e+01 1.002376453429232406e+01 -6.788177981461925192e+00
6.109073773822311182e+01 1.003994230517637831e+01 -6.788174321205359796e+00
6.160618907904139974e+01 1.008642518301240187e+01 -6.788163432085148052e+00
6.212149502318811756e+01 1.012882982589259129e+01 -6.788152997351533102e+00
6.263631865846329561e+01 1.016713520869349807e+01 -6.788143120431934463e+00
6.315089337651410517e+01 1.020136684928301563e+01 -6.788133865834610425e+00
6.354428911381813805e+01 1.022480243276875811e+01 -6.788127233494844148e+00
6.366552992438276704e+01 1.023154733398251359e+01 -6.788125268359985753e+00
6.417966813652397207e+01 1.025764884067422678e+01 -6.788117346177133804e+00
6.469377989263327322e+01 1.027970153999913627e+01 -6.788110068610678560e+00
6.520754027343043902e+01 1.029769609789266305e+01 -6.788103384794883510e+00
6.572113722454552942e+01 1.031164543143640344e+01 -6.788097204487637093e+00
6.618529966624967642e+01 1.032077797868677216e+01 -6.788091952331813950e+00
6.623485987937355901e+01 1.032155820852727146e+01 -6.788091405713566395e+00
6.674833294800959038e+01 1.032742913015813357e+01 -6.788085843911946249e+00
6.726167700581748932e+01 1.032926463790874649e+01 -6.788080340337764085e+00
6.777504885322326800e+01 1.032706721297807917e+01 -6.788074689581360843e+00
6.817543494112523206e+01 1.032255460033310257e+01 -6.788070034738002967e+00
6.828871924821720540e+01 1.032083272323203893e+01 -6.788068660391028963e+00
6.880218021981026766e+01 1.031056732180172197e+01 -6.788062009032580946e+00
6.931577921512381124e+01 1.029626613162975701e+01 -6.788054462819618884e+00
6.982929988977406310e+01 1.027793591846063137e+01 -6.788045740939575801e+00
7.017208838204835786e+01 1.026345741730809813e+01 -6.788039117745175766e+00
7.034329437032594967e+01 1.025555401115392939e+01 -6.788035535902015027e+00
7.085708965486075783e+01 1.022914845854617916e+01 -6.788023553855486725e+00
7.137132633828868222e+01 1.019868578270335746e+01 -6.788009465935124886e+00
7.188563722124369804e+01 1.016418431842921777e+01 -6.787992962983728340e+00
7.240024846850593576e+01 1.012562753172338503e+01 -6.787973718308665028e+00
7.284132946766951022e+01 1.008937010226001441e+01 -6.787954809798092626e+00
7.291559717385462136e+01 1.008297394548577941e+01 -6.787951391880040042e+00
7.343089709158759604e+01 1.003628448899454995e+01 -6.787925700611310731e+00
7.394655454987427845e+01 9.985523183868659558e+00 -6.787896316512002315e+00
7.446248772387598081e+01 9.930695659343879100e+00 -6.787862940844824777e+00
7.484689836190393919e+01 9.887221617295780973e+00 -6.787835316799785801e+00
7.497929656752978644e+01 9.871730243802380400e+00 -6.787825233592734264e+00
7.549605884770222985e+01 9.808728656351471287e+00 -6.787782974182771767e+00
7.601354420598678985e+01 9.741596019334609835e+00 -6.787735823452074158e+00
7.653161250675510985e+01 9.670342785106845085e+00 -6.787683518816386652e+00
7.705036719595594263e+01 9.594948164858049466e+00 -6.787625783559497528e+00
7.752277405937721255e+01 9.522774150265565396e+00 -6.787568337900364845e+00
7.757024021362065014e+01 9.515337325081917541e+00 -6.787562302213445697e+00
7.809035294574890429e+01 9.431638773625250494e+00 -6.787492927777605267e+00
7.861121567177242753e+01 9.343769475051683315e+00 -6.787417348112262161e+00
7.913257340887847135e+01 9.251769371222980709e+00 -6.787335353482940370e+00
7.930130700746664729e+01 9.221128907280204956e+00 -6.787307419958750643e+00
7.982375472649337667e+01 9.123580331260024323e+00 -6.787216482048395783e+00
8.019836584030288407e+01 9.051149489482034127e+00 -6.787147040554027733e+00
8.034785011804385135e+01 9.021668669608715163e+00 -6.787118320432982799e+00
8.087243441355147411e+01 8.915608734953712755e+00 -6.787012867037043762e+00
8.139874069492243791e+01 8.805140786087273241e+00 -6.786899570782025215e+00
8.192636462934494546e+01 8.690330601280265910e+00 -6.786778176238144056e+00
8.245530929086626770e+01 8.571164028165959792e+00 -6.786648321527023242e+00
8.287045847098303852e+01 8.474792534866088189e+00 -6.786540468910033930e+00
8.298630972912158654e+01 8.447454449392033382e+00 -6.786509414202112289e+00
8.351796010072592935e+01 8.319517078730809700e+00 -6.786361387150364521e+00
8.405121559284366128e+01 8.187115913100868170e+00 -6.786203505957971061e+00
8.458582971923749483e+01 8.050298842643559993e+00 -6.786035305973537213e+00
8.512183024617520744e+01 7.909048946279581216e+00 -6.785856189432727170e+00
8.553679797227908921e+01 7.796904173131579796e+00 -6.785709952537517964e+00
8.566046479634648847e+01 7.763014100102576975e+00 -6.785665047296843611e+00
8.620028144175640250e+01 7.612567971756631025e+00 -6.785461636890317116e+00
8.674244515610099882e+01 7.457370242340297217e+00 -6.785244691296976605e+00
8.728662562247060919e+01 7.297491429858903089e+00 -6.785013400929119420e+00
8.783290026635063441e+01 7.132888726916854161e+00 -6.784766708287484072e+00
8.838115664199864341e+01 6.963577473659293027e+00 -6.784503544720138279e+00
8.885838654960650729e+01 6.812869475805389818e+00 -6.784260964006763928e+00
8.893225484383152946e+01 6.789266285078980445e+00 -6.784222242607158115e+00
8.948444369339561888e+01 6.610494446462051421e+00 -6.783922377434358886e+00
9.003972637540900337e+01 6.426597244547159526e+00 -6.783601420882436450e+00
9.059769362913588964e+01 6.237677563745790188e+00 -6.783257971415851628e+00
9.115833205184581800e+01 6.043713393002989598e+00 -6.782890300471777323e+00
9.172162827985633271e+01 5.844684555197332543e+00 -6.782496560096891614e+00
9.216559893136434312e+01 5.684912095430810552e+00 -6.782167987475650861e+00
9.228872813246924522e+01 5.640150471452917813e+00 -6.782073891312623282e+00
9.285740928647084047e+01 5.430890382100801439e+00 -6.781621844353957762e+00
9.342961811629967883e+01 5.216170545877144349e+00 -6.781136663849550494e+00
9.400494805784977359e+01 4.996110986927972064e+00 -6.780616244529448444e+00
9.458385167959626472e+01 4.770507575135739309e+00 -6.780057594568540402e+00
9.516636416731766701e+01 4.539312433345828346e+00 -6.779457926640628074e+00
9.575265626562824650e+01 4.302423721176450222e+00 -6.778814164039587808e+00
9.634288946238396534e+01 4.059741029985154626e+00 -6.778123067635660526e+00
9.693699211368115698e+01 3.811260342651605626e+00 -6.777381524852097883e+00
9.742409050839584950e+01 3.604421149021201920e+00 -6.776737505688948282e+00
9.753652407281124681e+01 3.556282892317847111e+00 -6.776584085451238693e+00
9.813855065082431395e+01 3.296027940226158304e+00 -6.775731196351973296e+00
9.874606411884150248e+01 3.029175747599068824e+00 -6.774815028697046770e+00
9.935841689862520809e+01 2.755963516910736821e+00 -6.773832521371739190e+00
9.997577520849596056e+01 2.476278628246405766e+00 -6.772779292322253397e+00
1.005982821219671024e+02 2.190018575119557998e+00 -6.771650788413622557e+00
1.012261834707513373e+02 1.897032833883210756e+00 -6.770442036104892480e+00
1.018594667132408631e+02 1.597291811437653308e+00 -6.769148324376585535e+00
1.024984453656226719e+02 1.290613264829772344e+00 -6.767764040578843954e+00
1.031438576891439567e+02 9.766034393195989205e-01 -6.766282208308948221e+00
1.038681687071046298e+02 6.192335478266851601e-01 -6.764515205878983473e+00
1.045990535943393667e+02 2.534076250223622484e-01 -6.762616134459623396e+00
1.053366982060621524e+02 -1.209813402428077667e-01 -6.760576407858973624e+00
1.060813928448300913e+02 -5.040918401934544324e-01 -6.758386542944002429e+00
1.068335482736964508e+02 -8.961454961497770100e-01 -6.756035936934836172e+00
1.075935595506237092e+02 -1.297358305495514230e+00 -6.753513123891665693e+00
1.083617327364771796e+02 -1.707900143952535199e+00 -6.750805948690805636e+00
1.091387727053540431e+02 -2.128156691009785995e+00 -6.747899673193370695e+00
1.099250610257842169e+02 -2.558343906521652222e+00 -6.744779352135388706e+00
1.107210947552384681e+02 -2.998741066021050283e+00 -6.741428169469313225e+00
1.115264238152138034e+02 -3.449095859728501967e+00 -6.737832049703047943e+00
1.116856107173708352e+02 -3.538673559823970471e+00 -6.737095890028378165e+00
1.123454158554277598e+02 -3.911869739842506188e+00 -6.733952723768835469e+00
1.129652806558618039e+02 -4.265212070063552297e+00 -6.730861226640136863e+00
1.131766247145100692e+02 -4.386275443290599263e+00 -6.729775614412707441e+00
1.140180748178697598e+02 -4.871170146283356317e+00 -6.725289153310397339e+00
1.148744209071083020e+02 -5.369225376256260951e+00 -6.720444165095313060e+00
1.157454435830903634e+02 -5.880317664260362953e+00 -6.715213543399880081e+00
1.166309746299699412e+02 -6.404325167452565637e+00 -6.709568113407171630e+00
1.167983164600879888e+02 -6.503826001892106135e+00 -6.708462899898632870e+00
1.175359895334921134e+02 -6.944176121065320118e+00 -6.703440988610565476e+00
1.180698956872332275e+02 -7.264587078795760711e+00 -6.699650073801645789e+00
1.184592118964227723e+02 -7.499085867828556573e+00 -6.696800795009381524e+00
1.189591522177497609e+02 -7.801239036294285611e+00 -6.693034283170884891e+00
1.193416266393020493e+02 -8.033144931393584542e+00 -6.690069361933829839e+00
1.199280024496602550e+02 -8.389882119881626465e+00 -6.685380106261362698e+00
1.206101510528399814e+02 -8.806613368125804087e+00 -6.679700272904612213e+00
1.209927369076453232e+02 -9.041105041001953779e+00 -6.676406168258557372e+00
1.220371272061198908e+02 -9.683803581910101599e+00 -6.667003407840390139e+00
1.230655949148841302e+02 -1.032001185484282502e+01 -6.657133842057480599e+00
1.240781321778900690e+02 -1.094910236450168917e+01 -6.646796254759936851e+00
1.250758308863153587e+02 -1.157117534216331656e+01 -6.635977581600474906e+00
1.260595045802685235e+02 -1.218620658424267056e+01 -6.624665405806427820e+00
1.269359836926040117e+02 -1.273529280214822457e+01 -6.614019452845811387e+00
1.270312067470942452e+02 -1.279499475389139818e+01 -6.612829611821041453e+00
1.279887806738971108e+02 -1.339574224859239138e+01 -6.600490028077630633e+00
1.289356823870216999e+02 -1.399021015707855220e+01 -6.587594335764975995e+00
1.298717905271930135e+02 -1.457795348437194072e+01 -6.574133011664916815e+00
1.307975754453061370e+02 -1.515893158093637361e+01 -6.560088233117802758e+00
1.317136735774821261e+02 -1.573323832587870896e+01 -6.545438942642948454e+00
1.326206075991555338e+02 -1.630092297808527846e+01 -6.530165383417938507e+00
1.335187677165740183e+02 -1.686197542718514342e+01 -6.514250323534390930e+00
1.344086626524164103e+02 -1.741647997095213896e+01 -6.497675259513093771e+00
1.352906996368560328e+02 -1.796447469774635763e+01 -6.480424628694084532e+00
1.361652440264454924e+02 -1.850598644051640917e+01 -6.462485302599417558e+00
1.370325937374483374e+02 -1.904101322044140687e+01 -6.443847536216611438e+00
1.378931834854516580e+02 -1.956964854016837663e+01 -6.424500689723456226e+00
1.387472262828246983e+02 -2.009185954336322055e+01 -6.404441115327354161e+00
1.395949842079219536e+02 -2.060765378677465165e+01 -6.383666373336376765e+00
1.404368220978074078e+02 -2.111711063313839176e+01 -6.362173371810421862e+00
1.412729134210112818e+02 -2.162020294181307989e+01 -6.339965516030117598e+00
1.421035004236177031e+02 -2.211695562261163417e+01 -6.317046058160483923e+00
1.429287845388405742e+02 -2.260737962334346918e+01 -6.293420596170879122e+00
1.437489984341343074e+02 -2.309151510507437521e+01 -6.269094786519102236e+00
1.445643388168590775e+02 -2.356939127595890326e+01 -6.244075990475717930e+00
1.453750411544906171e+02 -2.404106986354953790e+01 -6.218370822374321705e+00
1.461812095209077142e+02 -2.450654536786690940e+01 -6.191990440415841235e+00
1.469853491418620024e+02 -2.496719155666003331e+01 -6.164864421888567314e+00
1.471125787063189989e+02 -2.503973215769528338e+01 -6.160498445076624030e+00
1.472165683749823302e+02 -2.509895214724728163e+01 -6.156914943551902830e+00
1.477454250363390145e+02 -2.539913867540394321e+01 -6.138481692455598271e+00
1.477777793035194520e+02 -2.541744948798471526e+01 -6.137342677518550005e+00
1.485742019386015329e+02 -2.586619298539159928e+01 -6.108895245206896085e+00
1.493637953027526351e+02 -2.630724739212010377e+01 -6.079917926458049848e+00
1.501496731265394260e+02 -2.674233360267174575e+01 -6.050318294263981933e+00
1.509318774520903048e+02 -2.717143515700850642e+01 -6.020113238580638182e+00
1.517104952331616801e+02 -2.759455905990501634e+01 -5.989319009228304402e+00
1.524858237766764830e+02 -2.801182218680541425e+01 -5.957944243637097514e+00
1.532578282679775725e+02 -2.842315749337352671e+01 -5.926011674574326094e+00
1.540267055889671894e+02 -2.882861888048629240e+01 -5.893535464891225928e+00
1.547936033137906975e+02 -2.922874864771950243e+01 -5.860488794204931295e+00
1.554031270201748214e+02 -2.954364379804798446e+01 -5.833768419006466033e+00
1.560170397285311026e+02 -2.985795083961389906e+01 -5.806457690599202692e+00
1.566305297212905430e+02 -3.016912559915522607e+01 -5.778776147833545096e+00
1.572436459125154897e+02 -3.047714727842104665e+01 -5.750732180359160672e+00
1.578564125043456841e+02 -3.078198471228729360e+01 -5.722335702858067918e+00
1.584688890330376978e+02 -3.108362711599277617e+01 -5.693595470016301618e+00
1.590810507620287524e+02 -3.138202588569442142e+01 -5.664524828179116511e+00
1.596929939278944346e+02 -3.167719565106388657e+01 -5.635132223203439317e+00
1.603047668243750365e+02 -3.196913135224827229e+01 -5.605429358793496242e+00
1.609164934410521539e+02 -3.225786748435657358e+01 -5.575425520000409918e+00
1.615279021676949753e+02 -3.254325717517407668e+01 -5.545151186084630979e+00
1.621392041448690122e+02 -3.282538513255003210e+01 -5.514615160089372914e+00
1.627504090318376200e+02 -3.310424382523645193e+01 -5.483838459363037821e+00
1.633615005407878584e+02 -3.337981662262489380e+01 -5.452846079035078120e+00
1.639724304815894698e+02 -3.365207461915446885e+01 -5.421667521280991053e+00
1.645833386975054395e+02 -3.392107266418663869e+01 -5.390325570957242185e+00
1.651941908241988131e+02 -3.418678657144010913e+01 -5.358854655107407439e+00
1.658049270828801127e+02 -3.444918008882805083e+01 -5.327293009464548312e+00
1.664156773176335093e+02 -3.470829562852161843e+01 -5.295670886044915093e+00
1.670265121027918269e+02 -3.496414476600091348e+01 -5.264022557209993458e+00
1.676372510395674169e+02 -3.521663089304043837e+01 -5.232395097198883072e+00
1.682568705560821058e+02 -3.546936771533471244e+01 -5.200361075588535442e+00
1.682584422937634940e+02 -3.547000439345281109e+01 -5.200279913911533214e+00
1.685606490182193227e+02 -3.559200882650759468e+01 -5.184685999093806785e+00
1.688632700210719975e+02 -3.571334884067390902e+01 -5.169095293121417356e+00
1.694793023573867572e+02 -3.595776871886793202e+01 -5.137446869563056850e+00
1.700913746905724793e+02 -3.619715539694281858e+01 -5.106136803219137654e+00
1.707038480085601293e+02 -3.643321329423715582e+01 -5.074953469778403559e+00
1.713207233837091792e+02 -3.666741243913774895e+01 -5.043697831708072954e+00
1.717056276665100540e+02 -3.681172196737327340e+01 -5.024269889401501210e+00
1.719282942302058359e+02 -3.689456266342565272e+01 -5.013055199497974179e+00
1.723355394076430116e+02 -3.704485119540358085e+01 -4.992586385220349143e+00
1.725426966340343427e+02 -3.712069130013373552e+01 -4.982193337129807276e+00
1.729659694065178996e+02 -3.727437054549830009e+01 -4.960991795364868118e+00
1.731578394954312898e+02 -3.734346548577695302e+01 -4.951393864420209567e+00
1.735970439572719215e+02 -3.750028996839373718e+01 -4.929446110352838417e+00
1.737704147959848342e+02 -3.756168025535680499e+01 -4.920788922975793511e+00
1.743939969493714557e+02 -3.778007353719762307e+01 -4.889664780547402501e+00
1.750106439502394835e+02 -3.799230375916382485e+01 -4.858882917895249065e+00
1.756276791123192993e+02 -3.820093076434260837e+01 -4.828052111984010075e+00
1.762451655059549012e+02 -3.840595075509284584e+01 -4.797158937584757865e+00
1.768630884251538475e+02 -3.860733864110896718e+01 -4.766216233838635574e+00
1.774815267669472689e+02 -3.880510935372621617e+01 -4.735260799312297486e+00
1.781006272600764930e+02 -3.899931417816949164e+01 -4.704358997515075913e+00
1.787205343678976988e+02 -3.919002538700816984e+01 -4.673611357912349717e+00
1.793414946420064950e+02 -3.937737573331487084e+01 -4.643143867757862253e+00
1.799638299313862149e+02 -3.956155248867461438e+01 -4.613099924252354711e+00
1.805877554026602638e+02 -3.974274204210835393e+01 -4.583632536945204450e+00
1.812136249034515174e+02 -3.992118700200875736e+01 -4.554868607595915719e+00
1.818415638803153058e+02 -4.009704976798954590e+01 -4.526896100203463114e+00
1.824715002147314635e+02 -4.027037288792674730e+01 -4.499729934633086792e+00
1.831030599868023216e+02 -4.044098703742330514e+01 -4.473292110083418649e+00
1.837356001855973773e+02 -4.060846783651238212e+01 -4.447412121275849728e+00
1.843688046937344609e+02 -4.077230657605123554e+01 -4.421859143727529862e+00
1.850038485967697852e+02 -4.093239134360305087e+01 -4.396443955526589065e+00
1.856477642234120253e+02 -4.109063304552471863e+01 -4.371147410378829257e+00
1.861268612760429733e+02 -4.120696078347934588e+01 -4.353287902659362274e+00
1.866129669570654528e+02 -4.132660111974166739e+01 -4.337201388119401813e+00
