2.950512946783108603e+01 -3.281979279503106639e-01 -2.878960298552255992e+01
2.981867422407053425e+01 -1.150928569272849644e-01 -2.878911588863924820e+01
3.013508514867198684e+01 1.006066000516301351e-01 -2.878867981521198516e+01
3.045116493681659264e+01 3.159421189630213789e-01 -2.878826998344226595e+01
3.076713843688038708e+01 5.304201478243791845e-01 -2.878786250349505949e+01
3.108338708193024402e+01 7.437764805866471374e-01 -2.878743884377164974e+01
3.140002846489704069e+01 9.556717002384469417e-01 -2.878698541796795496e+01
3.171736272270623758e+01 1.165975378223749859e+00 -2.878649216265070265e+01
3.203548581656234973e+01 1.374492603860098416e+00 -2.878595239729509103e+01
3.235462354754731962e+01 1.581173330688262491e+00 -2.878536172571250873e+01
3.267488833939812309e+01 1.785941442028744053e+00 -2.878471793723977612e+01
3.299638074849218583e+01 1.988753365359765990e+00 -2.878402044104738167e+01
3.331911690956514605e+01 2.189545605713899779e+00 -2.878327009199861308e+01
3.364358769277356487e+01 2.388572015829099282e+00 -2.878246752918944296e+01
3.413280844663194813e+01 2.683289251795654806e+00 -2.878117329156489035e+01
3.462451133406310788e+01 2.973102339044727760e+00 -2.877978197034850893e+01
3.511822836364753186e+01 3.257811736403189773e+00 -2.877830753314792744e+01
3.561413342298782680e+01 3.537633437159793726e+00 -2.877676252170599369e+01
3.611183608989933447e+01 3.812481870030999254e+00 -2.877516089802628230e+01
3.661162960482565865e+01 4.082657247829539315e+00 -2.877351367789147574e+01
3.711306855203908839e+01 4.348052200556418612e+00 -2.877183321963488183e+01
3.761607846404989175e+01 4.608756066771343640e+00 -2.877012947518736397e+01
3.812048232192972108e+01 4.864792879419638894e+00 -2.876841147135388610e+01
3.862631637363936932e+01 5.116280517348813284e+00 -2.876668625806073010e+01
3.913338998863096663e+01 5.363207460229982182e+00 -2.876496047884615592e+01
3.964161405561480223e+01 5.605600130957821392e+00 -2.876323935353695660e+01
4.015094834612654751e+01 5.843494926043027782e+00 -2.876152698007081199e+01
4.066125286377395298e+01 6.076870491596615409e+00 -2.875982696187772802e+01
4.117254208481139699e+01 6.305767262573652054e+00 -2.875814168321846864e+01
