3.828309270938237319e+01 8.885876862208048621e+00 -5.249481785992781369e+01
3.885943601878160081e+01 9.329227401219176485e+00 -5.245624432912708812e+01
3.943836553110924825e+01 9.751133390266247147e+00 -5.242233890393404039e+01
4.001798491282227843e+01 1.015474236979855327e+01 -5.239037696414025191e+01
4.059746564471049624e+01 1.054255513916279163e+01 -5.235938508741890729e+01
4.117720286449743128e+01 1.091684126115425002e+01 -5.232929033698365373e+01
4.175846417612649475e+01 1.127964819098910354e+01 -5.230040098289953221e+01
4.234273620989809217e+01 1.163258873249384706e+01 -5.227312937632839862e+01
4.293189452253018601e+01 1.197709889400460348e+01 -5.224781869665490319e+01
4.352839131025415753e+01 1.231462509300676444e+01 -5.222466009383437324e+01
4.413443879943123704e+01 1.264620980359204694e+01 -5.220369601987088259e+01
4.475233020413438112e+01 1.297273213732835373e+01 -5.218479542226176449e+01
4.538341178427130274e+01 1.329441984729257342e+01 -5.216768441858063454e+01
4.602877096998976469e+01 1.361129300883906268e+01 -5.215193142685673422e+01
4.668907728736491691e+01 1.392313192047777193e+01 -5.213697854188461633e+01
4.736370892260752896e+01 1.422914083568843857e+01 -5.212220204752451025e+01
4.805165685526883124e+01 1.452846119673553105e+01 -5.210695061852282350e+01
4.875139114964736109e+01 1.482015517692255280e+01 -5.209062044096112487e+01
4.946036377793618755e+01 1.510305526354840744e+01 -5.207274019499940465e+01
5.017577468876397973e+01 1.537612860901558420e+01 -5.205301670977249984e+01
5.089454253634792735e+01 1.563846923876836215e+01 -5.203137418995969909e+01
5.161370049561972451e+01 1.588943188831470010e+01 -5.200795071237372014e+01
5.233080650536576428e+01 1.612872972866719223e+01 -5.198306078668271368e+01
5.304368932767963685e+01 1.635629042918169773e+01 -5.195715803943436839e+01
5.375070387288104712e+01 1.657229135164363143e+01 -5.193077169889252076e+01
5.445078540635233821e+01 1.677712239278807971e+01 -5.190444944722421639e+01
5.514350197830987810e+01 1.697135210528460192e+01 -5.187870878498063831e+01
5.582907028194836130e+01 1.715568846952898951e+01 -5.185400280168550324e+01
5.650791679382578536e+01 1.733083113138354747e+01 -5.183071527979726056e+01
5.718129766241083445e+01 1.749761332231253519e+01 -5.180912931394876608e+01
5.785066369933474562e+01 1.765681731929584686e+01 -5.178944883633241858e+01
5.851775031204024913e+01 1.780919218736237752e+01 -5.177179811765287099e+01
5.918419078800015143e+01 1.795536415972588173e+01 -5.175623550246164939e+01
5.985202253842999198e+01 1.809595112929725502e+01 -5.174274374807743015e+01
6.052330879270024866e+01 1.823147463605546648e+01 -5.173124290841265349e+01
6.119989050559885868e+01 1.836231502592193721e+01 -5.172159319420948265e+01
6.188361120701694063e+01 1.848876303685149836e+01 -5.171358768983795784e+01
6.257607546420454980e+01 1.861097828727783821e+01 -5.170695200792916069e+01
6.327874937267292665e+01 1.872901522218741377e+01 -5.170133924473446285e+01
6.399277910385335133e+01 1.884279999345427825e+01 -5.169633003473391142e+01
6.471873111345382767e+01 1.895210596024164218e+01 -5.169143644628128698e+01
6.545685441261372262e+01 1.905661655247962472e+01 -5.168610968036230702e+01
6.620683505609468966e+01 1.915591199282449963e+01 -5.167976059336970707e+01
6.696787757329231283e+01 1.924951185154947098e+01 -5.167178780814570871e+01
6.773863467865820098e+01 1.933690048700645292e+01 -5.166161617775318149e+01
6.851722251459167978e+01 1.941756841237470610e+01 -5.164874130127487462e+01
6.930150046329482905e+01 1.949107837148250155e+01 -5.163277020564740383e+01
7.008875855525809584e+01 1.955706791068319461e+01 -5.161346744961416988e+01
7.087641467755437930e+01 1.961533740418996175e+01 -5.159076853634274329e+01
7.166155861917458481e+01 1.966582339435977644e+01 -5.156480249567827201e+01
7.244163359606019981e+01 1.970864845169170820e+01 -5.153586565978041989e+01
7.321416506570770366e+01 1.974408634436660037e+01 -5.150440540464408912e+01
7.397710480953480783e+01 1.977255621900118854e+01 -5.147097109550074379e+01
7.472879474218660789e+01 1.979458566496136740e+01 -5.143617132778160084e+01
7.546829760693330513e+01 1.981078138972817015e+01 -5.140061427390199356e+01
7.619517089327666781e+01 1.982178170850249899e+01 -5.136487867218558279e+01
7.690920928067477291e+01 1.982822309585323239e+01 -5.132949724791800605e+01
7.761086979010778464e+01 1.983072087022819829e+01 -5.129491540701463492e+01
7.830102990469548274e+01 1.982984429168133289e+01 -5.126149188086038322e+01
7.898088326286348604e+01 1.982610392327176285e+01 -5.122950035741071417e+01
7.965216829000817711e+01 1.981994234712578162e+01 -5.119912106302630406e+01
8.031669626640490378e+01 1.981173376456877833e+01 -5.117046834798414778e+01
8.097654101526876502e+01 1.980178380666078652e+01 -5.114358760488522648e+01
8.163408161930104256e+01 1.979032951375998550e+01 -5.111845987646547229e+01
8.229176966998220166e+01 1.977754473235954435e+01 -5.109501520334464431e+01
8.295191837607406171e+01 1.976354688421496419e+01 -5.107313911948042318e+01
8.361718494366579080e+01 1.974838731105664280e+01 -5.105265235051540884e+01
8.429007987321199380e+01 1.973205899673207853e+01 -5.103332020780708689e+01
8.497300840865702298e+01 1.971449176261762659e+01 -5.101483800616280462e+01
8.566847492171262957e+01 1.969553917325582404e+01 -5.099680954186745652e+01
8.637861542359497946e+01 1.967498005470075029e+01 -5.097874011848424658e+01
