2.928176679336403154e+01,-4.369679960726826629e-01,-2.278727922814698559e+01,1.241005784137038694e-02,-2.864749927284885103e-02,9.995125368147144140e-01
3.013546636174365645e+01,9.080514455318611233e-02,-2.278800341392795659e+01,1.296334672785726984e-02,-3.053093821907532437e-02,9.994497553419462443e-01
3.099234146272159762e+01,6.135987542762042501e-01,-2.278799386965981100e+01,1.346052463204020118e-02,-3.235413736189648309e-02,9.993858234296690846e-01
3.185396364714937789e+01,1.128594118923740064e+00,-2.278750441921254222e+01,1.390399085221331529e-02,-3.411865720578159678e-02,9.993210676598667241e-01
3.272127148469257207e+01,1.633941321295394378e+00,-2.278670225542360583e+01,1.429600584986804278e-02,-3.582625187374889608e-02,9.992557750112927017e-01
3.359476331683141126e+01,2.128479779350546330e+00,-2.278569491167055361e+01,1.463871646122811426e-02,-3.747890009763928804e-02,9.991901921195178726e-01
3.447464143984622353e+01,2.611524161819010370e+00,-2.278455013709480426e+01,1.493417175773274937e-02,-3.907879542878336943e-02,9.991245259034261528e-01
3.536091779036165406e+01,3.082703267603681851e+00,-2.278331020032478804e+01,1.518433259482519955e-02,-4.062831196868213479e-02,9.990589453631979477e-01
3.625348951088545846e+01,3.541841340381378878e+00,-2.278200188466102816e+01,1.539107715880756212e-02,-4.212995759359122738e-02,9.989935842722184045e-01
3.715219130092022226e+01,3.988872955406395970e+00,-2.278064321049521368e+01,1.555620418623533847e-02,-4.358632318432893032e-02,9.989285444628095423e-01
3.805683018948188590e+01,4.423784079364706301e+00,-2.277924772497201999e+01,1.568143499177687694e-02,-4.500003363796073463e-02,9.988638994223292267e-01
3.896720727717177368e+01,4.846573183224409220e+00,-2.277782703146612420e+01,1.576841500379614139e-02,-4.637370431248161173e-02,9.987996979558046995e-01
3.988313007139844757e+01,5.257227398680663910e+00,-2.277639208940803428e+01,1.581871517361867902e-02,-4.770990493603541327e-02,9.987359677218250464e-01
4.080441825915581688e+01,5.655709666565137184e+00,-2.277495369559562377e+01,1.583383338971453003e-02,-4.901113180969221550e-02,9.986727185013715147e-01
4.173090511131168512e+01,6.041953645283719254e+00,-2.277352245879235682e+01,1.581519588103326435e-02,-5.027978827110669152e-02,9.986099451090286738e-01
4.266243617517279318e+01,6.415863842984835586e+00,-2.277210849773260293e+01,1.576415851919224162e-02,-5.151817280024876405e-02,9.985476298992980171e-01
4.359886647384099234e+01,6.777319021971857538e+00,-2.277072102639782614e+01,1.632993547602256887e-02,-5.477056305755075710e-02,9.983654233945142842e-01
4.454005707836076056e+01,7.126177410280339686e+00,-2.276936793753620947e+01,1.672857084451125076e-02,-5.779211400313775254e-02,9.981884724221917748e-01
4.548587163979371439e+01,7.462282654957617112e+00,-2.276805545398434916e+01,1.697623245604385281e-02,-6.063670767913594689e-02,9.980155295452237674e-01
4.643617325213716640e+01,7.785469775212959576e+00,-2.276678788569129708e+01,1.708675659197763860e-02,-6.333943393894227170e-02,9.978457590516988107e-01
4.739082185348175358e+01,8.095570631249144000e+00,-2.276556750688318331e+01,1.707151386373148561e-02,-6.592298324480209970e-02,9.976786675550931571e-01
4.834967225304544769e+01,8.392418625443546887e+00,-2.276439455113854038e+01,1.693981651134957370e-02,-6.840215880656594361e-02,9.975140035544178829e-01
4.931257278777138708e+01,8.675852505037257245e+00,-2.276326731101935863e+01,1.669941353845446827e-02,-7.078700236266589896e-02,9.973516580845391832e-01
5.027936455701048146e+01,8.945719247267865271e+00,-2.276218232221376780e+01,1.635691222624501701e-02,-7.308490712708122505e-02,9.971915802756503577e-01
5.124988115128347488e+01,9.201876085854257425e+00,-2.276113460892399942e+01,1.591809020648430120e-02,-7.530199545112153947e-02,9.970337125118977628e-01
5.222394877591790419e+01,9.444191788100138041e+00,-2.276011796663772913e+01,1.538810905664461312e-02,-7.744396887653907935e-02,9.968779452793158358e-01
5.320138666794513682e+01,9.672547320125833181e+00,-2.275912525973310707e+01,1.477165261953108932e-02,-7.951658716872406218e-02,9.967240895272505563e-01
5.418200771120059045e+01,9.886836048705600177e+00,-2.275814871398202044e+01,1.407301225926260724e-02,-8.152589442945411269e-02,9.965718633713417374e-01
5.516561916693628120e+01,1.008696362609502728e+01,-2.275718018742963267e+01,1.329613653886278606e-02,-8.347828060673320727e-02,9.964208896947531757e-01
5.615202345286665064e+01,1.027284769270666587e+01,-2.275621140693358413e+01,1.244465803002462248e-02,-8.538044335395769679e-02,9.962707013554084057e-01
5.714101892040766018e+01,1.044441751460928458e+01,-2.275523416152171308e+01,1.152190619831676248e-02,-8.723929683277092950e-02,9.961207510968139722e-01
5.813240059639272772e+01,1.060161365115373222e+01,-2.275424044742681318e+01,1.053091257117292137e-02,-8.906185974041687381e-02,9.959704237676922922e-01
5.912596087064449080e+01,1.074438772466485936e+01,-2.275322256300366774e+01,9.474412428016710380e-03,-9.085514383908054048e-02,9.958190489979209525e-01
6.012149012369224010e+01,1.087270234075762865e+01,-2.275217315460751522e+01,8.354845796051352941e-03,-9.262605596893010163e-02,9.956659129986147327e-01
6.111877729921442892e+01,1.098653118572216059e+01,-2.275108521684577667e+01,7.174359424704930023e-03,-9.438132042712013559e-02,9.955102686166920067e-01
6.211761043326873732e+01,1.108585930752441762e+01,-2.274995205237896911e+01,5.934810560453814866e-03,-9.612742425308458405e-02,9.953513431598306482e-01
6.311777715707390257e+01,1.117068356992980505e+01,-2.274876719764940702e+01,4.637772714028900317e-03,-9.787058500360752700e-02,9.951883438100069812e-01
6.411906519221889766e+01,1.124101325546122965e+01,-2.274752432159175086e+01,3.284543184922191720e-03,-9.961673871559541260e-02,9.950204606658775708e-01
6.512126285699913808e+01,1.129687078251453869e+01,-2.274621710458142587e+01,1.876151864182162843e-03,-1.013715446813979459e-01,9.948468676048037862e-01
6.612415960050954311e+01,1.133829249495232183e+01,-2.274483910467405678e+01,4.133707487837092799e-04,-1.031404031891969414e-01,9.946667212461639540e-01
6.712754657759407451e+01,1.136532947871551613e+01,-2.274338361765729033e+01,-1.103276365544496405e-03,-1.049284823390836674e-01,9.944791583413289393e-01
6.813121727321387766e+01,1.137804835914503343e+01,-2.274184353665646796e+01,-2.673504430418539510e-03,-1.067407502992147733e-01,9.942832919241986200e-01
6.913496817970080599e+01,1.137653203443671046e+01,-2.274021121608663165e+01,-4.297258186817358439e-03,-1.085820098074431472e-01,9.940782065402360423e-01
7.013859952511687368e+01,1.136088030452368258e+01,-2.273847834370141641e+01,-5.974703788757703728e-03,-1.104569322712479068e-01,9.938629528400088065e-01
7.114191604592616613e+01,1.133121036025539041e+01,-2.273663582342263823e+01,-7.706220937243905486e-03,-1.123700894060782607e-01,9.936365417826260593e-01
7.214472779270589342e+01,1.128765710455359894e+01,-2.273467367060329281e+01,-9.492395327115462147e-03,-1.143259809347495076e-01,9.933979386500966235e-01
7.314685095392761127e+01,1.123037328482065256e+01,-2.273258092043012013e+01,-1.127098272410731288e-02,-1.163445717445541622e-01,9.931449569795987031e-01
7.414810868011299760e+01,1.115952942382380186e+01,-2.273034554934849538e+01,-1.310569456465747983e-02,-1.184157826049271611e-01,9.928776073615722675e-01
7.514833188900121286e+01,1.107531354422184044e+01,-2.272795440871722761e+01,-1.499769765031639356e-02,-1.205439918698166524e-01,9.925946882233852575e-01
7.614736003180942703e+01,1.097793068945491868e+01,-2.272539316939294451e+01,-1.694832826912729892e-02,-1.227335647444402489e-01,9.922949290679682344e-01
7.714504180119054411e+01,1.086760225064646868e+01,-2.272264627560128858e+01,-1.895908193765100461e-02,-1.249888558124054860e-01,9.919769851840248842e-01
7.814123576301555829e+01,1.074456511521291269e+01,-2.271969690627663141e+01,-2.103160194945486935e-02,-1.273142075116582284e-01,9.916394325989251746e-01
7.913581089648312172e+01,1.060907065789471737e+01,-2.271652694202540701e+01,-2.316766662924731393e-02,-1.297139452984023000e-01,9.912807632644140554e-01
8.012864703017353918e+01,1.046138359881151736e+01,-2.271311693597225911e+01,-2.536917527188430749e-02,-1.321923702675329715e-01,9.908993804565001673e-01
8.111963516523303497e+01,1.030178075581652486e+01,-2.270944608695619493e+01,-2.763813282032566432e-02,-1.347537499782284764e-01,9.904935943664708864e-01
8.210867768080510132e+01,1.013054971998246678e+01,-2.270549221382968952e+01,-2.997663340426342735e-02,-1.374023081733804219e-01,9.900616178594006112e-01
8.309568842080037143e+01,9.947987483400384079e+00,-2.270123172994387772e+01,-3.238684291474917820e-02,-1.401422139951077339e-01,9.896015623788013693e-01
8.408059266500335127e+01,9.754399047865723205e+00,-2.269663961725266432e+01,-3.487098083128060272e-02,-1.429775711952535611e-01,9.891114339805048283e-01
8.506332699109132989e+01,9.550096041438296268e+00,-2.269168939980178124e+01,-3.743130153924096454e-02,-1.459124077288465882e-01,9.885891294849692423e-01
8.604383903727614324e+01,9.335395367554669477e+00,-2.268635311667342336e+01,-4.007007538722404810e-02,-1.489506660077699329e-01,9.880324327441402099e-01
8.702208717784772318e+01,9.110617908445131974e+00,-2.268060129469919417e+01,-4.278956972294719469e-02,-1.520961939892045700e-01,9.874390110264650300e-01
8.799804012574622902e+01,8.876087301199008905e+00,-2.267440292142662273e+01,-4.559203012875406164e-02,-1.553527371823992809e-01,9.868064115309927997e-01
8.897167647745627050e+01,8.632128801240668281e+00,-2.266772541892588677e+01,-4.847966204710371652e-02,-1.587239315809119145e-01,9.861320580486655496e-01
8.994298421584612413e+01,8.379068244159681100e+00,-2.266053461902137656e+01,-5.145461294491760623e-02,-1.622132974659143689e-01,9.854132477960317882e-01
9.091196018634360598e+01,8.117231113183912328e+00,-2.265279474048029940e+01,-5.451895512314634124e-02,-1.658242339847623148e-01,9.846471484525038953e-01
9.187860956072302088e+01,7.846941715989833810e+00,-2.264446836853913680e+01,-5.767466922810657315e-02,-1.695600143743167809e-01,9.838307954393428201e-01
9.284294530127746725e+01,7.568522471309988120e+00,-2.263551643696084170e+01,-6.092362847886132610e-02,-1.734237816864057646e-01,9.829610894834827084e-01
9.380498763610893320e+01,7.282293302838715121e+00,-2.262589821257917677e+01,-6.426758357368690666e-02,-1.774185448624506778e-01,9.820347945162074543e-01
9.476476355389151252e+01,6.988571135551518765e+00,-2.261557128204204403e+01,-6.770814820476958595e-02,-1.815471750020408448e-01,9.810485359631597735e-01
9.572230632391777760e+01,6.687669487341517893e+00,-2.260449154020833618e+01,-7.124678507429778318e-02,-1.858124016755257901e-01,9.799987994891371512e-01
9.667765504473698002e+01,6.379898147506235517e+00,-2.259261317945319547e+01,-7.488479227890437739e-02,-1.902168091316121246e-01,9.788819302700061398e-01
9.763085422216100540e+01,6.065562932346299618e+00,-2.257988867896845164e+01,-7.862328991656737653e-02,-1.947628322566835324e-01,9.776941328728788738e-01
9.858195337518179713e+01,5.744965507591688336e+00,-2.256626879304327815e+01,-8.246320675569347725e-02,-1.994527521392055469e-01,9.764314718379699665e-01
9.953100666659774731e+01,5.418403266926420159e+00,-2.255170253734143060e+01,-8.640526681744475912e-02,-2.042886910930183375e-01,9.750898730669432801e-01
1.004780725534952666e+02,5.086169256035088182e+00,-2.253613717224633106e+01,-9.044997572926918861e-02,-2.092726069862337057e-01,9.736651261371950250e-01
1.014232134520189561e+02,4.748552131800341414e+00,-2.251951818260162597e+01,-9.459760672318104358e-02,-2.144062867152050633e-01,9.721528876772643768e-01
1.023664954101269586e+02,4.405836146964839273e+00,-2.250178925347247372e+01,-9.891104943016815199e-02,-2.196750810086408046e-01,9.705459613457108059e-01
