5.036072156876517170e+01 8.134811062047315744e+00 -4.788368264411599462e+00
5.088171650963812453e+01 8.266259807994496001e+00 -4.788382024302107354e+00
5.130069272940674807e+01 8.369049220988397764e+00 -4.788393206896930820e+00
5.140311959690423294e+01 8.393781134560759583e+00 -4.788395916080061987e+00
5.192493621305765572e+01 8.517351491346971670e+00 -4.788409335843364367e+00
5.244715032596907633e+01 8.636943354638138004e+00 -4.788421733760938714e+00
5.296976295718741312e+01 8.752534442230226475e+00 -4.788432629166310406e+00
5.349286028421744277e+01 8.864121303387900497e+00 -4.788441622097932004e+00
5.401646211909229578e+01 8.971685404759710991e+00 -4.788448397186461314e+00
5.446646176225353031e+01 9.060819756759826760e+00 -4.788452271368213609e+00
5.454060466262039597e+01 9.075211719691161250e+00 -4.788452729690878762e+00
5.506505779151277125e+01 9.174635553862671600e+00 -4.788454486206047633e+00
5.559006805188327860e+01 9.269985073610360615e+00 -4.788453626872791524e+00
5.591638459756163115e+01 9.327138118660345256e+00 -4.788451792695269660e+00
5.643547256881723229e+01 9.414715237037940554e+00 -4.788446903355801254e+00
5.695468413171440147e+01 9.498206103939891065e+00 -4.788439747502462929e+00
5.747367131701129495e+01 9.577550616659703309e+00 -4.788430565664701710e+00
5.799203138904599797e+01 9.652692537204542234e+00 -4.788419657012843444e+00
5.851000603599850081e+01 9.723674647884109845e+00 -4.788407349534531399e+00
5.897046780649407083e+01 9.783327755704940287e+00 -4.788395516791913664e+00
5.902745856611048225e+01 9.790485149284542388e+00 -4.788394007574647837e+00
5.954454733855632043e+01 9.853151533788887306e+00 -4.788380005318404464e+00
6.006113253741789038e+01 9.911663998249439445e+00 -4.788365730717186963e+00
6.057722832543758784e+01 9.966033047543685797e+00 -4.788351562887755541e+00
6.092360384841414600e+01 1.000022984688700056e+01 -4.788342289802997698e+00
6.109300618473994859e+01 1.001628366553580918e+01 -4.788337862018361868e+00
6.160836710771918234e+01 1.006241245286463304e+01 -4.788324972159239579e+00
6.212352481005763138e+01 1.010444358303455203e+01 -4.788313198299257500e+00
6.263820473134782674e+01 1.014236056039009881e+01 -4.788302818398679328e+00
6.315263292568255338e+01 1.017618664235393666e+01 -4.788294055218951684e+00
6.354590054694548940e+01 1.019929871105214758e+01 -4.788288557758523467e+00
6.366691498441981878e+01 1.020593155025303211e+01 -4.788287087149464938e+00
6.418090199057226641e+01 1.023159007262684383e+01 -4.788282044236892965e+00
6.469480239456621007e+01 1.025317541980325764e+01 -4.788278998710334022e+00
6.520837002273758287e+01 1.027068062018068950e+01 -4.788277970973752851e+00
6.572179295260779952e+01 1.028411626895158193e+01 -4.788278924337751263e+00
6.618581742737734430e+01 1.029276176683604227e+01 -4.788281418233949260e+00
6.623515685591681290e+01 1.029348568191052671e+01 -4.788281770553229677e+00
6.674850738927618465e+01 1.029878936415016000e+01 -4.788286370639707634e+00
6.726163724225764895e+01 1.030002694456162260e+01 -4.788292534294305014e+00
6.777481654084654394e+01 1.029720030101880290e+01 -4.788300032134942263e+00
6.817503696245168499e+01 1.029217446364478938e+01 -4.788306631660716128e+00
6.828807173942863074e+01 1.029030721769529144e+01 -4.788308593122355461e+00
6.880136052023867421e+01 1.027934663507528334e+01 -4.788317910102072972e+00
6.931468242084083897e+01 1.026431772612120241e+01 -4.788327647272711651e+00
6.982794569096159876e+01 1.024522374803574465e+01 -4.788337443975194674e+00
7.017052442480979835e+01 1.023021679069580436e+01 -4.788343831234665338e+00
7.034148085989517085e+01 1.022205047925563903e+01 -4.788346930659831635e+00
7.085502029756273146e+01 1.019480769487641503e+01 -4.788355715814700986e+00
7.136892744400871891e+01 1.016347307565114200e+01 -4.788363414148205877e+00
7.188291062983574875e+01 1.012806094419948444e+01 -4.788369631212258781e+00
7.239722054571969068e+01 1.008855151423353647e+01 -4.788373987497408280e+00
7.283805398558095590e+01 1.005144445546727638e+01 -4.788375958196368742e+00
7.291198637009804884e+01 1.004492832109881562e+01 -4.788376112347993541e+00
7.342702271964242300e+01 9.997201717004413624e+00 -4.788375651449028325e+00
7.394227366965714054e+01 9.945374934523321997e+00 -4.788372275902236908e+00
7.445781956272227831e+01 9.889438215456012315e+00 -4.788365683124558458e+00
7.484191467077562265e+01 9.845113710364701731e+00 -4.788358520828082554e+00
7.497395853766558105e+01 9.829353627991237019e+00 -4.788355593862418047e+00
7.549036109285020757e+01 9.765154925479672343e+00 -4.788341772138536179e+00
7.600734008690065480e+01 9.696799433997966844e+00 -4.788324001785420059e+00
7.652486461003812224e+01 9.624284762265377324e+00 -4.788302108343648555e+00
7.704310989739829552e+01 9.547578831380949538e+00 -4.788275942603344326e+00
7.751513303153120660e+01 9.474159339501285970e+00 -4.788248339104449691e+00
7.756220484327064923e+01 9.466652116527457750e+00 -4.788245387218863947e+00
7.808187997464666807e+01 9.381538536109751192e+00 -4.788210382150810851e+00
7.860211328363516259e+01 9.292237747012224602e+00 -4.788170887505932782e+00
7.912294496567510294e+01 9.198739387919475874e+00 -4.788126886139958849e+00
7.929118972185021619e+01 9.167662770960591345e+00 -4.788111721873967497e+00
7.981312367393161367e+01 9.068546851247790030e+00 -4.788061744593294478e+00
8.018722935724267131e+01 8.994987686576722652e+00 -4.788023212383926364e+00
8.033622868746769541e+01 8.965106595422485114e+00 -4.788007240867250047e+00
8.086017567818760199e+01 8.857395932489509960e+00 -4.787948277542715125e+00
8.138565342925537038e+01 8.745258646747060993e+00 -4.787884809813620635e+00
8.191239606958976083e+01 8.628732651259149122e+00 -4.787816894957594549e+00
8.244049041812850476e+01 8.507782789102870780e+00 -4.787744539388882892e+00
8.285494113955583373e+01 8.409978257530548618e+00 -4.787684783903028318e+00
8.297025574814820459e+01 8.382316010470722389e+00 -4.787667694388192174e+00
8.350106464105272153e+01 8.252465375822861660e+00 -4.787586423852608242e+00
8.403327592024399451e+01 8.118131506424774102e+00 -4.787500614827637335e+00
8.456681710134679975e+01 7.979318549469621047e+00 -4.787410175138149704e+00
8.510175218147183784e+01 7.835996616968645689e+00 -4.787314939728395835e+00
8.551586911407292746e+01 7.722205851407418109e+00 -4.787237968653161424e+00
8.563892827221712878e+01 7.687915761118491176e+00 -4.787214533202740263e+00
8.617768166339467939e+01 7.535234698886234206e+00 -4.787108786044236730e+00
8.671856383883286412e+01 7.377775110053340413e+00 -4.786997223896245046e+00
8.726138949260456457e+01 7.215565602422002733e+00 -4.786879433011529628e+00
8.780626251319202424e+01 7.048551714651087430e+00 -4.786754853773888208e+00
8.835307906308646864e+01 6.876742871499228471e+00 -4.786622882247917765e+00
8.882915053401322325e+01 6.723755581882139509e+00 -4.786501819561168602e+00
8.890230473803327982e+01 6.699967286186761406e+00 -4.786482676742842557e+00
8.945315163748421128e+01 6.518457874689980613e+00 -4.786333619869371780e+00
9.000676751891649019e+01 6.331812830192405706e+00 -4.786174476208910455e+00
9.056299207041274713e+01 6.140052563317458301e+00 -4.786004243193596963e+00
9.112181054712419837e+01 5.943151905626615772e+00 -4.785821781952750875e+00
9.168327082853136289e+01 5.741064829418383475e+00 -4.785625836742615213e+00
9.212579779931741086e+01 5.578800411357884848e+00 -4.785461735812405415e+00
9.224800817716496226e+01 5.533527355326012476e+00 -4.785414829395175929e+00
9.281487858009523961e+01 5.320932030043954875e+00 -4.785187764015918610e+00
9.338490245321543171e+01 5.102871514357330440e+00 -4.784942734890647031e+00
9.395798309610887600e+01 4.879349680161953806e+00 -4.784678176103859037e+00
9.453452092326028833e+01 4.650175958752519101e+00 -4.784392214991275871e+00
9.511458689038465764e+01 4.415284782415993980e+00 -4.784083046578122556e+00
9.569831515573719116e+01 4.174584672029601151e+00 -4.783748768345329694e+00
9.628588147060978031e+01 3.927965245909433634e+00 -4.783387389112355059e+00
9.687728451918880523e+01 3.675390094456665757e+00 -4.782996975622491043e+00
9.736222856370179102e+01 3.465063515771960923e+00 -4.782655874714173194e+00
9.747343933981949249e+01 3.416424522411230846e+00 -4.782574899552251679e+00
9.807282153507145495e+01 3.151696774765900599e+00 -4.782120240980485271e+00
9.867717142110976170e+01 2.880405442237173652e+00 -4.781629648133716159e+00
9.928625995122976633e+01 2.602607903778621168e+00 -4.781101139260624855e+00
9.990021379130718060e+01 2.318206090307216805e+00 -4.780532422288167993e+00
1.005191930446657409e+02 2.027086688387318425e+00 -4.779921113950748257e+00
1.011434282547292867e+02 1.729102400946666451e+00 -4.779264676786193711e+00
1.017729116075020386e+02 1.424220365945165767e+00 -4.778560733011208761e+00
1.024079474787815229e+02 1.112258279306353792e+00 -4.777806449962848312e+00
1.030492042653558542e+02 7.928478598002970390e-01 -4.776998333029247590e+00
1.037688696286230652e+02 4.292317669720441820e-01 -4.776033923706893169e+00
1.044948618290532352e+02 5.702082092753057996e-02 -4.774997192917984634e+00
1.052274376731182031e+02 -3.239307098999149037e-01 -4.773883499715911860e+00
1.059668993958195813e+02 -7.137926306407229582e-01 -4.772687637666333416e+00
1.067136102636860642e+02 -1.112768640846741652e+00 -4.771403697929065935e+00
1.074679982154531217e+02 -1.521100211874599095e+00 -4.770024940794900026e+00
1.082303829590501039e+02 -1.938973124715779095e+00 -4.768544016809852515e+00
1.090014100949516092e+02 -2.366755750370747258e+00 -4.766952028378781847e+00
1.097814881187215121e+02 -2.804691422384322230e+00 -4.765239525174266966e+00
1.105711250451659851e+02 -3.253082204079748685e+00 -4.763395796862102571e+00
1.113703837417574221e+02 -3.711976853602413584e+00 -4.761410171090994403e+00
1.115272252379337772e+02 -3.802607548385223524e+00 -4.761005839704900211e+00
1.121819584624809067e+02 -4.182950871435110685e+00 -4.759263989680079021e+00
1.127968658280990439e+02 -4.543042858056667299e+00 -4.757546254794726259e+00
1.130054506340945011e+02 -4.665810836739299639e+00 -4.756944993167206093e+00
1.138400510937993317e+02 -5.160095893000594458e+00 -4.754441757306021366e+00
1.146887469937829565e+02 -5.667592781342300157e+00 -4.751730448198081547e+00
1.155518198816594690e+02 -6.188497648841320142e+00 -4.748793875029376110e+00
1.164297368053861419e+02 -6.723104921313381332e+00 -4.745613579208168176e+00
1.165943806608302395e+02 -6.823877821535559107e+00 -4.744994861787481533e+00
1.173256728942980658e+02 -7.273364275007981661e+00 -4.742159738337196728e+00
1.178543335654262307e+02 -7.600163597492486822e+00 -4.740020306351520496e+00
1.182396115033031947e+02 -7.839275297696974398e+00 -4.738412782499997533e+00
1.187347893236135121e+02 -8.147725553678943911e+00 -4.736286035455584909e+00
1.191131472443245798e+02 -8.384238891569896879e+00 -4.734614493201949159e+00
1.196936543097809533e+02 -8.748462374940299213e+00 -4.731970536724659837e+00
1.203691199087741097e+02 -9.174221613766755823e+00 -4.728771514014434629e+00
1.207469777684292751e+02 -9.413265565325104944e+00 -4.726923692045535752e+00
1.217808617045991468e+02 -1.007031405427421866e+01 -4.721650204828885755e+00
1.227981950855006232e+02 -1.072073805526860824e+01 -4.716142960951681395e+00
1.237995845682922322e+02 -1.136427591829598072e+01 -4.710403236722723541e+00
1.247861016865927297e+02 -1.200101000774157001e+01 -4.704426492046681396e+00
1.257586361369484109e+02 -1.263095233651524296e+01 -4.698205386606209011e+00
1.266254111411539611e+02 -1.319390379510779177e+01 -4.692369526464617024e+00
1.267186898646199040e+02 -1.325455761886185257e+01 -4.691724425138778187e+00
1.276655322686862633e+02 -1.387087218257221366e+01 -4.684979752861587521e+00
1.286012247992273103e+02 -1.448079840523746320e+01 -4.677945170781750761e+00
1.295262020196281867e+02 -1.508422001160815107e+01 -4.670603193008906473e+00
1.304408377306185116e+02 -1.568101656781553110e+01 -4.662935787872192428e+00
1.313459170369700360e+02 -1.627136933135149377e+01 -4.654921217121042787e+00
1.322417795648498213e+02 -1.685519913790989932e+01 -4.646542206333911906e+00
1.331290011820256325e+02 -1.743260760771094553e+01 -4.637780996130013378e+00
1.340080347336762827e+02 -1.800363911151924157e+01 -4.628623232226845019e+00
1.348792847639781769e+02 -1.856832600495897623e+01 -4.619057885500734706e+00
1.357431281087711739e+02 -1.912669868882705870e+01 -4.609077306270715546e+00
1.365998805528072353e+02 -1.967876117114377266e+01 -4.598677595621972536e+00
1.374500353949711098e+02 -2.022464187682994563e+01 -4.587855278943618664e+00
1.382937566755682326e+02 -2.076426572618322197e+01 -4.576613049909404651e+00
1.391313531047577214e+02 -2.129765798721628656e+01 -4.564953202817362055e+00
1.399631708510729879e+02 -2.182487360676957167e+01 -4.552877892251842695e+00
1.407894135530089272e+02 -2.234588294629431360e+01 -4.540390887942342246e+00
1.416103792621933337e+02 -2.286072239688182606e+01 -4.527493394512507763e+00
1.424262559114595206e+02 -2.336936603195209727e+01 -4.514186521075114200e+00
1.432373118591845298e+02 -2.387184598268602542e+01 -4.500467942858358938e+00
1.440437019929259463e+02 -2.436813260145842719e+01 -4.486335017075455234e+00
1.448457104732654273e+02 -2.485828523666455681e+01 -4.471780875359549157e+00
1.456434266786500018e+02 -2.534225385843049239e+01 -4.456800749147697083e+00
1.464386356564564267e+02 -2.582101716620455178e+01 -4.441356058403968632e+00
1.465653893331665927e+02 -2.589698111520588952e+01 -4.438846284462259817e+00
1.466689414188620333e+02 -2.595896786489680608e+01 -4.436786043442319638e+00
1.471914430413177683e+02 -2.627073586232770097e+01 -4.426254381463587073e+00
1.472251813591478822e+02 -2.629080882854533741e+01 -4.425566497765442975e+00
1.480131131051329305e+02 -2.675755538827539581e+01 -4.409228670837920916e+00
1.487955984392795870e+02 -2.721712127463991848e+01 -4.392482554400436001e+00
1.495746932038167643e+02 -2.767067081208289281e+01 -4.375291312014269351e+00
1.503504896562701845e+02 -2.811820618356589918e+01 -4.357662758296259042e+00
1.511231203858731931e+02 -2.855975646368092669e+01 -4.339608701213688136e+00
1.518927215442901684e+02 -2.899535385067806814e+01 -4.321145622891062743e+00
1.526595032455116723e+02 -2.942507097480944367e+01 -4.302292367041070875e+00
1.534235013383051864e+02 -2.984888024175907262e+01 -4.283075228795715006e+00
1.541855431789884108e+02 -3.026718498372139976e+01 -4.263501935488720029e+00
1.547921709818868123e+02 -3.059695802472425896e+01 -4.247647930153239493e+00
1.554029799752491954e+02 -3.092606324601579360e+01 -4.231454061965101765e+00
1.560136125071184949e+02 -3.125207063372466720e+01 -4.215044928863325602e+00
1.566241105134853626e+02 -3.157495075440898802e+01 -4.198429120014989913e+00
1.572345015842931559e+02 -3.189466541726910265e+01 -4.181613180051231282e+00
1.578448597118492103e+02 -3.221119987482764913e+01 -4.164599497414644524e+00
1.584551792465281324e+02 -3.252449776607317489e+01 -4.147389606643038462e+00
1.590655080830356951e+02 -3.283453113131464107e+01 -4.129980493332793934e+00
1.596759231817027285e+02 -3.314128735952295557e+01 -4.112365497149211180e+00
1.602865750213933893e+02 -3.344479097343430141e+01 -4.094533542011627780e+00
1.608972104603929267e+02 -3.374486893612831295e+01 -4.076484032725030460e+00
1.615080808337859537e+02 -3.404160114151100913e+01 -4.058201386963519397e+00
1.621191823976415662e+02 -3.433494401690836639e+01 -4.039678598545847876e+00
1.627305162225977426e+02 -3.462486066771056414e+01 -4.020911170064296769e+00
1.633421445296699517e+02 -3.491134713035548032e+01 -4.001896916206167276e+00
1.639541082531445397e+02 -3.519439280952843774e+01 -3.982639894808913450e+00
1.645664022830538045e+02 -3.547396983460706110e+01 -3.963152530005614071e+00
1.651790663962139263e+02 -3.575007500108247172e+01 -3.943453680853918009e+00
1.657921678403196779e+02 -3.602272051365348915e+01 -3.923569557643699302e+00
1.664057142670114615e+02 -3.629189491463180417e+01 -3.903536391971098141e+00
1.670196412245036299e+02 -3.655755907060095211e+01 -3.883400028902364021e+00
1.676393472979742114e+02 -3.682199319344133670e+01 -3.863032359705601770e+00
1.676409391769251158e+02 -3.682266762980029284e+01 -3.862980033857986051e+00
1.679433632628816042e+02 -3.695034958228553990e+01 -3.853041312154851461e+00
1.682497192940226967e+02 -3.707878229535279502e+01 -3.842982762540303909e+00
1.688681155855534826e+02 -3.733524468471131996e+01 -3.822733993369590966e+00
1.694845777227857582e+02 -3.758720003651785646e+01 -3.802662453568854684e+00
1.701016151089607149e+02 -3.783569028925917621e+01 -3.782728239440096729e+00
1.707217588622204119e+02 -3.808170408736912549e+01 -3.762882513014748298e+00
1.711100710775452853e+02 -3.823384670075365221e+01 -3.750560669004900038e+00
1.713366710577897152e+02 -3.832195228545566579e+01 -3.743408421053073365e+00
1.717447319367817897e+02 -3.847935242138287748e+01 -3.730598860400373695e+00
1.719561616408216480e+02 -3.856026843049179575e+01 -3.723996355636876476e+00
1.723800007999651598e+02 -3.872116088363119957e+01 -3.710827595102261345e+00
1.725764936864331958e+02 -3.879515469169758290e+01 -3.704750748080092748e+00
1.730159712872017508e+02 -3.895927807896347872e+01 -3.691216369159577404e+00
1.731954023482162199e+02 -3.902574011878033389e+01 -3.685710529445991757e+00
1.738212213053843413e+02 -3.925505184572401873e+01 -3.666576803041773580e+00
1.744431647621049706e+02 -3.947907395079018045e+01 -3.647627582299836746e+00
1.750656761970408297e+02 -3.969939477690250840e+01 -3.628672979225070261e+00
1.756888850005808251e+02 -3.991600077794647206e+01 -3.609661364455805099e+00
1.763128466111525654e+02 -4.012885026876720218e+01 -3.590557420446835124e+00
1.769377015697156423e+02 -4.033793540564882107e+01 -3.571344442909610617e+00
1.775635678831687017e+02 -4.054325314932257385e+01 -3.552032812122236649e+00
1.781906040269311404e+02 -4.074483623383041220e+01 -3.532659998117054112e+00
1.788189339760643861e+02 -4.094273814748937212e+01 -3.513290270934708914e+00
1.794487517132853043e+02 -4.113707344746506323e+01 -3.494004455259942965e+00
1.800802305667780843e+02 -4.132798982559604184e+01 -3.474891731483436441e+00
1.807135681150121798e+02 -4.151567328856850736e+01 -3.456035786542390298e+00
1.813488877702149864e+02 -4.170029701077372408e+01 -3.437507949273508778e+00
1.819862221825534903e+02 -4.188198103207817979e+01 -3.419365976865917922e+00
1.826254253414921607e+02 -4.206072033181681036e+01 -3.401670360375169899e+00
1.832662553698931731e+02 -4.223636764117905784e+01 -3.384513093948299467e+00
1.839085379829422777e+02 -4.240868210624250878e+01 -3.368057773326285975e+00
1.845529527137977652e+02 -4.257766537663660955e+01 -3.352548339025420709e+00
1.852034821340113240e+02 -4.274458055735252060e+01 -3.338203917249154440e+00
1.856849844403359668e+02 -4.286666572222738836e+01 -3.328478303324352794e+00
1.861699132752515027e+02 -4.299027734941675050e+01 -3.319122170217166712e+00
