1.670715120698936289e+02 1.845036059088490532e+01 -3.572932958445066731e+01
1.676876972001491026e+02 1.832352335720606007e+01 -3.550677621218606816e+01
1.682895686364479388e+02 1.820007313480855871e+01 -3.529237740883310437e+01
1.688821910264778978e+02 1.807947756454494836e+01 -3.508334112383208492e+01
1.694712081947374429e+02 1.796056405093872854e+01 -3.487800752420450578e+01
1.700629510483262266e+02 1.784159813971488617e+01 -3.467528624801634862e+01
1.706636406688023158e+02 1.772122222927149693e+01 -3.447216819757135653e+01
1.712786121455127102e+02 1.759816109216306046e+01 -3.426553716751795520e+01
1.719134244475008586e+02 1.747045770879791604e+01 -3.405359290368511438e+01
1.725719604487012191e+02 1.733585696029988910e+01 -3.383631959929315514e+01
1.732561105720932346e+02 1.719232500518292284e+01 -3.361392979938915460e+01
1.739642233991187936e+02 1.703878454716144475e+01 -3.338626727498046876e+01
1.746905077841728939e+02 1.687532177346417228e+01 -3.315389671946572747e+01
1.754262162837593451e+02 1.670296539360990096e+01 -3.291949332651346083e+01
1.761600304491897191e+02 1.652407111649803184e+01 -3.268781976662511113e+01
1.768799099954469796e+02 1.634248357304036858e+01 -3.246351140818224223e+01
1.775752919573791075e+02 1.616287454493652831e+01 -3.224959301316659577e+01
1.782393497730572278e+02 1.598931331818923951e+01 -3.204765946258770981e+01
1.788699584898164687e+02 1.582422604996924242e+01 -3.185842426259052473e+01
1.794698829932308968e+02 1.566809563762754642e+01 -3.168149905001200395e+01
1.800454097413770285e+02 1.551993992935020472e+01 -3.151529149532905549e+01
1.806060322720318254e+02 1.537758029110762337e+01 -3.135692630576040330e+01
1.811624656798160800e+02 1.523824962959250051e+01 -3.120299061059742840e+01
1.817277066112783359e+02 1.509829833916645114e+01 -3.104952730520236415e+01
1.823150922473860760e+02 1.495351446506579052e+01 -3.089282345862286050e+01
1.829379526624400398e+02 1.479891370116468430e+01 -3.072957228197132196e+01
1.836064101212008950e+02 1.462929301684432559e+01 -3.055736007310201074e+01
1.843222079707616388e+02 1.444081702226256070e+01 -3.037516440271683038e+01
1.850735385301601355e+02 1.423356535466768769e+01 -3.018492605164429676e+01
1.858335786069857249e+02 1.401383908909735609e+01 -2.999449858971733462e+01
1.865663273340769308e+02 1.379468181601016497e+01 -2.981483966305380306e+01
1.872394514245415280e+02 1.359159994726866039e+01 -2.965263725912647530e+01
1.878386491740730548e+02 1.341357489535229064e+01 -2.951117855428605452e+01
1.883739071128155729e+02 1.325956745113278146e+01 -2.938882893995267409e+01
1.888764792810550546e+02 1.312075635777460292e+01 -2.927713559975810753e+01
1.893963544254873170e+02 1.298177522717809573e+01 -2.916430012237887226e+01
1.899973126540510577e+02 1.282120804086505572e+01 -2.903543755044495356e+01
1.907131780123193039e+02 1.261971560441827656e+01 -2.887908808070647737e+01
