1.258138715194962174e+02 -5.208043533429465910e+00 -2.144101883858974134e+01
1.263866640468912834e+02 -5.400131396685715401e+00 -2.148129173930401947e+01
1.269599333946703581e+02 -5.590537004048376168e+00 -2.151991162273278491e+01
1.275339789338295589e+02 -5.779328039274569839e+00 -2.155685532484050881e+01
1.281084964780555140e+02 -5.966376782714957194e+00 -2.159206094758707195e+01
1.286839425664641965e+02 -6.151807465038617195e+00 -2.162551450888539506e+01
1.292598996127713633e+02 -6.335464946110040074e+00 -2.165715080639379053e+01
1.298362829543689543e+02 -6.517308179669066170e+00 -2.168692805420770497e+01
1.304134157404115513e+02 -6.697427798810992705e+00 -2.171482618171167900e+01
1.309912945279757821e+02 -6.875813638453801779e+00 -2.174080832781358907e+01
1.315697738409181454e+02 -7.052416218824943961e+00 -2.176483381416083773e+01
1.321488857611451806e+02 -7.227244987787195818e+00 -2.178687239674481901e+01
1.327284833383189948e+02 -7.400259334026494606e+00 -2.180688966891191782e+01
1.333086607151682017e+02 -7.571494743537785510e+00 -2.182486266877566905e+01
1.338893075951411618e+02 -7.740929326867425964e+00 -2.184076433382967153e+01
1.344706277495756979e+02 -7.908635773744877362e+00 -2.185457870166574423e+01
1.350524942442187353e+02 -8.074593169368737833e+00 -2.186628353088938681e+01
1.356348801902928471e+02 -8.238812979222053912e+00 -2.187586273741677445e+01
1.362177743298168480e+02 -8.401313822405352738e+00 -2.188330373855188427e+01
1.368010673409604578e+02 -8.562089861466839480e+00 -2.188859640529974726e+01
1.373848189432605693e+02 -8.721184498330947221e+00 -2.189173585083001683e+01
1.379691248318215457e+02 -8.878651913838560006e+00 -2.189271932519275765e+01
1.385538085777827462e+02 -9.034474722773005340e+00 -2.189154671405003683e+01
1.391388698668126267e+02 -9.188685288869208989e+00 -2.188822210476539709e+01
1.397244586024539501e+02 -9.341356229165290515e+00 -2.188275072917143405e+01
1.403102704153882598e+02 -9.492443087687448156e+00 -2.187514504786082270e+01
1.408965193737705590e+02 -9.642037313521953479e+00 -2.186541490649716124e+01
1.414828076620789545e+02 -9.790075140666459674e+00 -2.185358282334723157e+01
1.420695171709734268e+02 -9.936691424065864808e+00 -2.183965916606846491e+01
1.426566940283212261e+02 -1.008193493936628293e+01 -2.182366048045197005e+01
1.432437818059652841e+02 -1.022570759034772436e+01 -2.180562383606355681e+01
1.438310511585337395e+02 -1.036811644147630673e+01 -2.178556561298725569e+01
1.444185334689229876e+02 -1.050920885178462250e+01 -2.176350891079474081e+01
1.450061083700171025e+02 -1.064899595072425420e+01 -2.173948366539332966e+01
1.455937405523756638e+02 -1.078750977119477916e+01 -2.171351810166564889e+01
1.461815211423272842e+02 -1.092481182699061115e+01 -2.168563507267844415e+01
1.467693278101472742e+02 -1.106091338632642973e+01 -2.165586764083973037e+01
1.473572371415593807e+02 -1.119587182304093176e+01 -2.162423955470529080e+01
1.479451126896175310e+02 -1.132969522814993013e+01 -2.159078613759017884e+01
1.485330147318600780e+02 -1.146243651278514086e+01 -2.155553239485037054e+01
1.491209058850390363e+02 -1.159412589004217509e+01 -2.151850906048520784e+01
1.497089347202710030e+02 -1.172483453874665571e+01 -2.147973508760073003e+01
1.502967749078643180e+02 -1.185452780919324844e+01 -2.143926159481312510e+01
1.508848815003747745e+02 -1.198334324168694920e+01 -2.139708706315136766e+01
1.514727750386933849e+02 -1.211121260837449221e+01 -2.135327684143268101e+01
1.520606062139113135e+02 -1.223820586923261011e+01 -2.130785343442407509e+01
1.526486313884740014e+02 -1.236441439880676008e+01 -2.126083080860839658e+01
1.532363734854864106e+02 -1.248977203832847316e+01 -2.121228388161592449e+01
1.538242983453343982e+02 -1.261441428577284363e+01 -2.116221342320359966e+01
1.544122446544237732e+02 -1.273834246961269479e+01 -2.111067400252642301e+01
1.549999026371417585e+02 -1.286152775205598786e+01 -2.105773836604928206e+01
1.555877200093904094e+02 -1.298410034928920709e+01 -2.100341442548079485e+01
1.561753522347691217e+02 -1.310602484756813801e+01 -2.094778514560098159e+01
1.567630569109836358e+02 -1.322739159398675035e+01 -2.089088080816545201e+01
1.573505712401587004e+02 -1.334818358754795220e+01 -2.083278459623270251e+01
1.579381914580491468e+02 -1.346849937065179148e+01 -2.077352766220938918e+01
1.585255082511725107e+02 -1.358829328010871151e+01 -2.071321440629571242e+01
1.591127540335266133e+02 -1.370765138889341195e+01 -2.065188636501722641e+01
1.596998528529233852e+02 -1.382659693899945452e+01 -2.058961753940446471e+01
1.602869292760742042e+02 -1.394519385180017323e+01 -2.052646102470641409e+01
1.608738791149322367e+02 -1.406345956938795005e+01 -2.046249376125890151e+01
1.614605076261912302e+02 -1.418139309502797119e+01 -2.039780187932088040e+01
1.620469680298492676e+02 -1.429906265033221224e+01 -2.033243103178899247e+01
1.626331943032573122e+02 -1.441649110195032257e+01 -2.026644766497029337e+01
1.632193737025020255e+02 -1.453375034947404743e+01 -2.019988547834186221e+01
1.638053272716157664e+02 -1.465083685419880588e+01 -2.013281483552690077e+01
1.643914616959283421e+02 -1.476786149182621877e+01 -2.006523364887102900e+01
1.649774598822992857e+02 -1.488478750017088714e+01 -1.999721730753424964e+01
1.655633080694297803e+02 -1.500163526690630000e+01 -1.992880100193433890e+01
1.661490873173966065e+02 -1.511844024187032787e+01 -1.986000333864023304e+01
1.667347858374306782e+02 -1.523521523308330927e+01 -1.979084872767380432e+01
1.673205191283566649e+02 -1.535199420172626361e+01 -1.972134223347157089e+01
1.679062402758813164e+02 -1.546877451795040059e+01 -1.965150478573151105e+01
1.684919341744790415e+02 -1.558555588975669437e+01 -1.958135148369255063e+01
1.690775851778645915e+02 -1.570233432004104657e+01 -1.951089662544873704e+01
1.696631423576647819e+02 -1.581909574526043727e+01 -1.944015927081550643e+01
1.702486367186971563e+02 -1.593584024973994673e+01 -1.936915030039913432e+01
1.708339233703200932e+02 -1.605253155522470010e+01 -1.929790465823853651e+01
1.714190007082163731e+02 -1.616916179022463140e+01 -1.922644355083741274e+01
1.720039224792140828e+02 -1.628573504516672799e+01 -1.915478522518672122e+01
1.725885646542059817e+02 -1.640222202640553917e+01 -1.908297349957096856e+01
1.731729741303282992e+02 -1.651863053882510002e+01 -1.901103443972720441e+01
1.737571359253447838e+02 -1.663495983722329896e+01 -1.893900366307784822e+01
1.743411503059205359e+02 -1.675123631272775881e+01 -1.886690301238951051e+01
1.749249574804053111e+02 -1.686745873564437304e+01 -1.879477242336214005e+01
1.755085910583095199e+02 -1.698364819634927159e+01 -1.872263630149733871e+01
1.760922350082382764e+02 -1.709985845691252848e+01 -1.865049439521503771e+01
1.766760005735754930e+02 -1.721613003316559087e+01 -1.857834714649685992e+01
1.772599298153004383e+02 -1.733248892640363792e+01 -1.850619391847641282e+01
1.778440647315219110e+02 -1.744895805877217398e+01 -1.843402371417825236e+01
1.784284306518258916e+02 -1.756555155948248625e+01 -1.836181763591222804e+01
1.790131313226293059e+02 -1.768229156223610588e+01 -1.828953917249901195e+01
1.795980130239228458e+02 -1.779913947478550895e+01 -1.821717871065274608e+01
1.801829245437828888e+02 -1.791604722563603147e+01 -1.814472613481731500e+01
1.807678426165836640e+02 -1.803298317654627425e+01 -1.807216102130264446e+01
1.813525732905414429e+02 -1.814987500272481213e+01 -1.799949482630999853e+01
1.819368774021639297e+02 -1.826663911952674013e+01 -1.792676067518980787e+01
1.825205733773577208e+02 -1.838320708558682171e+01 -1.785400302976839626e+01
1.831036560683914161e+02 -1.849955579253929017e+01 -1.778126070839315886e+01
1.836862155950335591e+02 -1.861569699195961292e+01 -1.770857124636899727e+01
1.842684710222702904e+02 -1.873168718286344259e+01 -1.763595349845141058e+01
1.848507927532066617e+02 -1.884763039741177693e+01 -1.756338558060939903e+01
1.854337118131801390e+02 -1.896367127492164784e+01 -1.749077972921557844e+01
1.860177381064915494e+02 -1.907994056196588062e+01 -1.741797816425424017e+01
1.866032221351910039e+02 -1.919649930295796736e+01 -1.734474830750965424e+01
1.871899589767526777e+02 -1.931322502478033343e+01 -1.727082853998772194e+01
1.877770200018100581e+02 -1.942975033398146323e+01 -1.719598937273181605e+01
1.883625699963427280e+02 -1.954543898596735474e+01 -1.712017233316002418e+01
1.889440682382881107e+02 -1.965953349143366680e+01 -1.704368945955928893e+01
1.895194279925769649e+02 -1.977165736096384663e+01 -1.696741575335185814e+01
1.900899747967022506e+02 -1.988291378268628051e+01 -1.689286104803666433e+01
