5.259734443660274650e+01 1.170616746173056555e+01 -3.762980713169635294e+01
5.325583426109170659e+01 1.188140805514247589e+01 -3.762698454096128842e+01
5.391644129894007165e+01 1.205006544786449929e+01 -3.762434122375833567e+01
5.457904300181259316e+01 1.221213385766032467e+01 -3.762187759808010412e+01
5.524351649482244397e+01 1.236760913375534621e+01 -3.761959114933760873e+01
5.590975308698557456e+01 1.251649216366411643e+01 -3.761747651417267946e+01
5.657766365136187403e+01 1.265878953447015220e+01 -3.761552571068166628e+01
5.724710145978451692e+01 1.279449761542154818e+01 -3.761372866731510101e+01
5.791809761105916721e+01 1.292364999432005668e+01 -3.761207297430374297e+01
5.859054216549008487e+01 1.304625230885467424e+01 -3.761054516787919511e+01
5.926434442695730098e+01 1.316231662958664828e+01 -3.760913070234664701e+01
5.993940657612755274e+01 1.327185673098872876e+01 -3.760781446080981283e+01
6.061558964817336204e+01 1.337488379787281723e+01 -3.760658124416315218e+01
6.129285971922384135e+01 1.347142889723368953e+01 -3.760541591514395066e+01
6.197113126171046815e+01 1.356151810419033410e+01 -3.760430406331335007e+01
6.265033890399505623e+01 1.364518378200239113e+01 -3.760323218252253952e+01
6.333038325920015410e+01 1.372245793994434315e+01 -3.760218800907616554e+01
6.401122859542479659e+01 1.379338373170712728e+01 -3.760116055436431992e+01
6.469282126084007700e+01 1.385800523434839349e+01 -3.760014034605166700e+01
6.537507046805218636e+01 1.391636682906639599e+01 -3.759911949594883396e+01
6.605792467370471854e+01 1.396852042752450451e+01 -3.759809155961902860e+01
6.674129125982385347e+01 1.401451862596410791e+01 -3.759705156616657717e+01
6.742512812106727438e+01 1.405442144320254094e+01 -3.759599572923109889e+01
6.810938503588413084e+01 1.408829135124933174e+01 -3.759492133146055437e+01
6.879401890448983181e+01 1.411619411144885206e+01 -3.759382645502135745e+01
6.947903670680705090e+01 1.413819956934177213e+01 -3.759270963107581309e+01
7.016435254457509529e+01 1.415437666808539241e+01 -3.759156977021055468e+01
7.084991170830537044e+01 1.416479865299610807e+01 -3.759040565179339666e+01
7.153568123742493867e+01 1.416954161794940603e+01 -3.758921562041073372e+01
7.222159598255666424e+01 1.416868381066689864e+01 -3.758799737208492076e+01
7.290760337412103809e+01 1.416230626497700307e+01 -3.758674759046790115e+01
7.359358910128514708e+01 1.415049379747583558e+01 -3.758546182462260532e+01
7.427952231455877552e+01 1.413333315804503876e+01 -3.758413399737712979e+01
7.496532533042410762e+01 1.411091450648389767e+01 -3.758275646201645515e+01
7.565102482199378642e+01 1.408332654210037660e+01 -3.758131955955679615e+01
7.633648566080042031e+01 1.405066631093696827e+01 -3.757981207661977407e+01
7.702164275768213031e+01 1.401303161484916693e+01 -3.757822074601543960e+01
7.770644448223038125e+01 1.397052218430907189e+01 -3.757653036741621833e+01
7.839083155149137383e+01 1.392324078643178709e+01 -3.757472391975993986e+01
7.907479762408181045e+01 1.387128874508340637e+01 -3.757278250084693383e+01
7.975830014402498591e+01 1.381477190358331697e+01 -3.757068570107195882e+01
8.044125823654704277e+01 1.375380212742820696e+01 -3.756841183337889589e+01
8.112371486033757151e+01 1.368848255608045150e+01 -3.756593759169604141e+01
8.180566512552655922e+01 1.361892179078406784e+01 -3.756323879106615493e+01
8.248701439623616238e+01 1.354524016012043042e+01 -3.756029086414810791e+01
8.316777304256453363e+01 1.346754963258402249e+01 -3.755706832379699733e+01
8.384787252873179852e+01 1.338597327500084511e+01 -3.755354578084445194e+01
8.452737081731152102e+01 1.330062110443889267e+01 -3.754969714045703455e+01
8.520629658283118602e+01 1.321160736339496644e+01 -3.754549648980682264e+01
8.588465745772144544e+01 1.311905016924433554e+01 -3.754091827408778670e+01
8.656255154773913318e+01 1.302305591813774299e+01 -3.753593663578479322e+01
8.723992378561403882e+01 1.292375324794500635e+01 -3.753052724445399946e+01
8.791672642066299659e+01 1.282127197522656381e+01 -3.752466640806697740e+01
8.859306202283180198e+01 1.271571997790399955e+01 -3.751832969481004909e+01
8.926892006373270760e+01 1.260722243512153362e+01 -3.751149411982817128e+01
8.994423951288401042e+01 1.249591366657484670e+01 -3.750413778785481611e+01
9.061916635240569917e+01 1.238189381963154823e+01 -3.749623687840946218e+01
9.129359874041411160e+01 1.226530396789037702e+01 -3.748777053590399078e+01
9.196746281228945463e+01 1.214628138134411017e+01 -3.747871792587589823e+01
9.264094196792538582e+01 1.202491681989940453e+01 -3.746905453695053723e+01
9.331395465811351642e+01 1.190134656236359234e+01 -3.745875897971032487e+01
9.398644588707249170e+01 1.177570166266438001e+01 -3.744780911676392776e+01
9.465874108834394463e+01 1.164803940395800019e+01 -3.743617539892014179e+01
9.533065248156377436e+01 1.151851111930945493e+01 -3.742383548525243953e+01
9.600183312488397291e+01 1.138729957638994250e+01 -3.741076966285577043e+01
9.667279334964030113e+01 1.125441787489404888e+01 -3.739694008964043093e+01
9.734313386889637343e+01 1.112005497631073858e+01 -3.738232516327117594e+01
9.801319296614160237e+01 1.098425058277736177e+01 -3.736688586580683591e+01
9.868274674179255612e+01 1.084715444614442958e+01 -3.735059348045219707e+01
9.935239856340380982e+01 1.070874357815468159e+01 -3.733339655388912348e+01
1.000214032941696161e+02 1.056927024410217442e+01 -3.731527556704795501e+01
1.006902035523715853e+02 1.042873854967539948e+01 -3.729617835463411524e+01
1.013586239430855045e+02 1.028727833649700862e+01 -3.727606711284701646e+01
1.020268306262458822e+02 1.014494487792751265e+01 -3.725489208263433483e+01
1.026949226631180920e+02 1.000180451378068014e+01 -3.723260291246291587e+01
1.033626095508207925e+02 9.858004935805324109e+00 -3.720916096359006531e+01
1.040304573079730375e+02 9.713507059433595714e+00 -3.718449592800283909e+01
1.046979168294718363e+02 9.568510398616917101e+00 -3.715857652971824621e+01
1.053653587092917689e+02 9.423013460481470815e+00 -3.713133654313556775e+01
1.060328680152502159e+02 9.277074362520508544e+00 -3.710271886020876053e+01
1.067000166316426828e+02 9.130861944636169625e+00 -3.707268915598951509e+01
1.073676032766266815e+02 8.984274468639092959e+00 -3.704115781217115000e+01
1.080348362868262484e+02 8.837557407402378828e+00 -3.700810911507442569e+01
1.087022502606764505e+02 8.690663347488179369e+00 -3.697346523727269840e+01
1.093699409008172267e+02 8.543639480385804674e+00 -3.693716880352879173e+01
1.100374775842990829e+02 8.396647185891035647e+00 -3.689919348513243591e+01
1.107048184868353502e+02 8.249760248258144912e+00 -3.685949546114738240e+01
1.113726118403829872e+02 8.102898503262199625e+00 -3.681798952914685685e+01
1.120403013430437653e+02 7.956244509793716446e+00 -3.677466529892516434e+01
1.127082072450596542e+02 7.809785500698467331e+00 -3.672946010035829545e+01
1.133762414123440578e+02 7.663595632125016266e+00 -3.668233921605439463e+01
1.140442918242329142e+02 7.517750950581052471e+00 -3.663327288444038743e+01
1.147123296931125225e+02 7.372305643466427583e+00 -3.658222829704507006e+01
1.153804116791411900e+02 7.227291450639805603e+00 -3.652916810555456095e+01
1.160485326997106768e+02 7.082749447925973385e+00 -3.647406133482486723e+01
1.167166701846377208e+02 6.938720018334899819e+00 -3.641688028090776186e+01
1.173847615623664069e+02 6.795247340643794765e+00 -3.635760261784010083e+01
1.180529455860322940e+02 6.652327476713001175e+00 -3.629618925208711744e+01
1.187208557905505728e+02 6.510059270185115210e+00 -3.623264922286369227e+01
1.193888587116393296e+02 6.368379901714139812e+00 -3.616692384232141677e+01
1.200570869907810021e+02 6.227271938465087864e+00 -3.609897440661249846e+01
1.207248654465600310e+02 6.086882703435018804e+00 -3.602884703814186906e+01
1.213927698437764207e+02 5.947090668387846613e+00 -3.595645954183656556e+01
1.220603764508109919e+02 5.807979356837097207e+00 -3.588183558099361647e+01
1.227281899587890592e+02 5.669433927588398703e+00 -3.580489622938993222e+01
1.233957532170154536e+02 5.531535329003516743e+00 -3.572567159561367589e+01
1.240632454644984790e+02 5.394228398741176100e+00 -3.564411955256392872e+01
1.247308283681945227e+02 5.257458777589303800e+00 -3.556019811640749850e+01
1.253982979392267083e+02 5.121244193541337530e+00 -3.547391152162306582e+01
1.260655953828382962e+02 4.985569913431468159e+00 -3.538524822990107310e+01
1.267330933854138237e+02 4.850331980785112407e+00 -3.529413906098437792e+01
1.274005326480902198e+02 4.715553609548368108e+00 -3.520060064145915391e+01
1.280678222331367238e+02 4.581222770737968908e+00 -3.510463076614936995e+01
1.287351558449483946e+02 4.447269974090896305e+00 -3.500618837245102810e+01
1.294025788098938676e+02 4.313656063756083014e+00 -3.490525495226218311e+01
1.300695512459693930e+02 4.180459298940374602e+00 -3.480190620963387005e+01
1.307364662059903537e+02 4.047572197175150599e+00 -3.469607961962570641e+01
1.314034548188583358e+02 3.914941125429540758e+00 -3.458775365345351105e+01
1.320699791634402800e+02 3.782646504154441924e+00 -3.447702135224758280e+01
1.327362991343434828e+02 3.650611253980240445e+00 -3.436385109905663171e+01
1.334024079186132781e+02 3.518812427119520692e+00 -3.424825867021074544e+01
1.340681310790310476e+02 3.387260973405480158e+00 -3.413029447432700181e+01
1.347334026588954430e+02 3.255946742181124787e+00 -3.400999612655738957e+01
1.353980367741236250e+02 3.124883221721529658e+00 -3.388742884889380491e+01
1.360622960866083417e+02 2.993994983563966539e+00 -3.376257947198921272e+01
1.367259025187186694e+02 2.863312201645506594e+00 -3.363553939073862864e+01
1.373888812711518881e+02 2.732803697339154070e+00 -3.350634761346918111e+01
1.380512822326153355e+02 2.602431346933379963e+00 -3.337504080312854882e+01
1.387127415215899759e+02 2.472235875977807584e+00 -3.324174150242706816e+01
1.393735568304186359e+02 2.342124789511411898e+00 -3.310644238566256803e+01
1.400337704015194049e+02 2.212052505844741113e+00 -3.296918728249158193e+01
1.406929335707669395e+02 2.082066696704788278e+00 -3.283012484477934123e+01
1.413515800606431299e+02 1.952017780298385352e+00 -3.268919801312912199e+01
1.420095659937081791e+02 1.821886204090518158e+00 -3.254649157127255421e+01
1.426665673556950082e+02 1.691685101309476691e+00 -3.240213177657447829e+01
1.433230520281015004e+02 1.561267975880496373e+00 -3.225607092686596644e+01
1.439793446888392623e+02 1.430513756248855906e+00 -3.210828835004055293e+01
1.446345483661971230e+02 1.299543614044079698e+00 -3.195903962541306953e+01
1.452894287411718039e+02 1.168146547843626148e+00 -3.180820433504450406e+01
1.459440460069923517e+02 1.036252004761310186e+00 -3.165581959601266604e+01
1.465980201699049417e+02 9.038798775904495209e-01 -3.150202650184117559e+01
1.472513640807099478e+02 7.709738896827629251e-01 -3.134687683239611999e+01
1.479044158679508882e+02 6.374145927473471307e-01 -3.119034512290852135e+01
1.485569703615522599e+02 5.031974618822649958e-01 -3.103253673200900309e+01
1.492090226509107538e+02 3.682825757099703057e-01 -3.087351197134417546e+01
1.498604062909424215e+02 2.326695617818698714e-01 -3.071337373595862630e+01
1.505111489433744794e+02 9.632426829203633023e-02 -3.055218094207542734e+01
1.511613977075068931e+02 -4.080666462497506419e-02 -3.038996568999927916e+01
1.518107682883962184e+02 -1.786582627909441556e-01 -3.022689652795152782e+01
1.524594842550073395e+02 -3.172883296523320573e-01 -3.006299388364995906e+01
1.531069635547997052e+02 -4.565774632802765964e-01 -2.989848553817352439e+01
1.537536188955339185e+02 -5.966156432160942824e-01 -2.973335079487507215e+01
1.543990519992939312e+02 -7.373157331434085915e-01 -2.956777807176916895e+01
1.550435117753990255e+02 -8.787302000658878676e-01 -2.940179266881878561e+01
1.556866920779042971e+02 -1.020790914742877309e+00 -2.923556421503766245e+01
1.563289092850927773e+02 -1.163569312250413157e+00 -2.906910261973470000e+01
1.569698717502677141e+02 -1.307006099792721754e+00 -2.890257534855644650e+01
1.576097788740290753e+02 -1.451156363795172988e+00 -2.873602216777869600e+01
1.582485167387150682e+02 -1.596011070912088270e+00 -2.856956326895295462e+01
1.588863947262486818e+02 -1.741663957413386754e+00 -2.840320707236916320e+01
1.595234925570209157e+02 -1.888164315124691850e+00 -2.823702007732549646e+01
1.601598663858082432e+02 -2.035562632782994097e+00 -2.807107313023890782e+01
1.607956548411489166e+02 -2.183934382468877278e+00 -2.790541383926216668e+01
1.614309924233687639e+02 -2.333358937164160096e+00 -2.774008938752064779e+01
1.620662867945615062e+02 -2.483983868256738781e+00 -2.757507506203804581e+01
1.627012843200851080e+02 -2.635801063749385609e+00 -2.741051743441533972e+01
1.633360878359524690e+02 -2.788884316339789393e+00 -2.724647014026016478e+01
1.639708461162466619e+02 -2.943314449201840599e+00 -2.708297545487478786e+01
1.646052576601156829e+02 -3.099054983503708449e+00 -2.692019220596013085e+01
1.652396653011314243e+02 -3.256217288445475422e+00 -2.675811458156403688e+01
1.658737608869012092e+02 -3.414740713525970417e+00 -2.659690457558998844e+01
1.665073621150686449e+02 -3.574580883103648521e+00 -2.643669183066188921e+01
1.671403863723643894e+02 -3.735704224407831120e+00 -2.627758039829170400e+01
1.677723887961066112e+02 -3.897970516342430969e+00 -2.611976363657885258e+01
1.684033786178152354e+02 -4.061342967830118056e+00 -2.596331829004884639e+01
1.690331233912407356e+02 -4.225713571703943572e+00 -2.580837750710441014e+01
1.696615448257992398e+02 -4.391008328965047447e+00 -2.565503104963740100e+01
1.702886354387077859e+02 -4.557171036165488687e+00 -2.550334535185893969e+01
1.709144064199655872e+02 -4.724153898690175879e+00 -2.535337529831966208e+01
1.715388844310182890e+02 -4.891921014452177197e+00 -2.520516421998311785e+01
1.721623359308193244e+02 -5.060512775164797361e+00 -2.505869071362912948e+01
1.727849564377797265e+02 -5.229965799603996324e+00 -2.491394370018836923e+01
1.734073246179031003e+02 -5.400438005815070497e+00 -2.477081741690225059e+01
1.740295510705589663e+02 -5.571976674924431272e+00 -2.462930993598678242e+01
1.746522746638106582e+02 -5.744789757420140752e+00 -2.448929557366089682e+01
1.752757382107598687e+02 -5.918987959694982592e+00 -2.435073760488923966e+01
1.759001491809908657e+02 -6.094677940351842516e+00 -2.421360614225989139e+01
1.765256871596498058e+02 -6.271956697033801653e+00 -2.407787783639762580e+01
1.771522168579612071e+02 -6.450822089888856858e+00 -2.394359788549413537e+01
1.777795408070506369e+02 -6.631234137425293440e+00 -2.381082405530211332e+01
1.784071097190876571e+02 -6.813023277760528629e+00 -2.367968530164962715e+01
1.790343279830888719e+02 -6.995971995486041983e+00 -2.355031373898793134e+01
1.796604902733388371e+02 -7.179795554356922516e+00 -2.342285440040709688e+01
1.802847617873701438e+02 -7.364139608438632578e+00 -2.329746527760431363e+01
1.809066914791338263e+02 -7.548742652990660496e+00 -2.317421155166985258e+01
1.815258034772555789e+02 -7.733330641994534460e+00 -2.305314852735180509e+01
1.821421943233392540e+02 -7.917813046864439208e+00 -2.293420637413939289e+01
1.827563686747257634e+02 -8.102251174976164094e+00 -2.281722992623733148e+01
1.833692485344163856e+02 -8.286876442747850291e+00 -2.270198533049912015e+01
1.839821615563835167e+02 -8.472092488684761946e+00 -2.258817120618103758e+01
1.845965504977028786e+02 -8.658388842823574905e+00 -2.247547675076979345e+01
1.852140208412742481e+02 -8.846341404393495367e+00 -2.236357287484263878e+01
1.858355297312353400e+02 -9.036337587261659365e+00 -2.225224114832369793e+01
1.864612677217357373e+02 -9.228496020830853297e+00 -2.214135405122137001e+01
1.870902160640609964e+02 -9.422468694736979344e+00 -2.203088446540636269e+01
1.877201429987970300e+02 -9.617387355361691093e+00 -2.192081517572229998e+01
1.883480157960886459e+02 -9.811974954987441322e+00 -2.181100438250742357e+01
1.889706600967727468e+02 -1.000481703938380029e+01 -2.170112316607785274e+01
1.895862218883980859e+02 -1.019496439489006079e+01 -2.159071187151673143e+01
1.901944005665692430e+02 -1.038221131792632157e+01 -2.147989354788296268e+01
1.907949653470404883e+02 -1.056681307219098365e+01 -2.137119080792986736e+01
