9.779429784903810230e+01 1.528802871245993344e+01 -4.523870909742543489e+01
9.844744836212093730e+01 1.523597722185823855e+01 -4.524977945737436613e+01
9.909797687619614237e+01 1.518358006886782974e+01 -4.525848771781812729e+01
9.974588164277012936e+01 1.513095422164575510e+01 -4.526488272847756633e+01
1.003905704648982891e+02 1.507827049077070036e+01 -4.526901868940000639e+01
1.010320813376121265e+02 1.502565338331983824e+01 -4.527096537086636374e+01
1.016702866491792321e+02 1.497324446236393669e+01 -4.527079739133681358e+01
1.023047208976282292e+02 1.492121527502501976e+01 -4.526859611055534316e+01
1.029363899994017260e+02 1.486961763393792957e+01 -4.526443828294974026e+01
1.035639398870569039e+02 1.481869535825388517e+01 -4.525841439002602584e+01
1.041875911176707916e+02 1.476855988779040807e+01 -4.525060674661059323e+01
1.048091395951938978e+02 1.471919375837384258e+01 -4.524106444670223226e+01
1.054245320451617971e+02 1.467103509168235043e+01 -4.522992483140606623e+01
1.060453595351452662e+02 1.462329950182916249e+01 -4.521701528926100622e+01
1.066596995730402853e+02 1.457701612259041291e+01 -4.520261368093818533e+01
1.073851701308052355e+02 1.452372252765027660e+01 -4.518354375246040178e+01
1.081039511047193429e+02 1.447251171064512576e+01 -4.516245052547419903e+01
1.087217325741178371e+02 1.442985087812206757e+01 -4.514255852801652935e+01
1.093305485440975673e+02 1.438908941412464593e+01 -4.512133413753302591e+01
1.101476190549559107e+02 1.433643680905785800e+01 -4.509024987891373115e+01
1.109770100833229662e+02 1.428541473384010629e+01 -4.505552353967141954e+01
1.116239264599971648e+02 1.424729094245206618e+01 -4.502610525520872642e+01
1.122344704473550649e+02 1.421261343158189305e+01 -4.499636928390976465e+01
1.128473977776124997e+02 1.417901769481444418e+01 -4.496449692265024112e+01
1.134628117395293714e+02 1.414644308899562652e+01 -4.493035876980040655e+01
1.140813932882341817e+02 1.411478704813522711e+01 -4.489378217220688327e+01
1.147032183892490309e+02 1.408396952271401759e+01 -4.485461859960896902e+01
1.153289120653984838e+02 1.405387564554778379e+01 -4.481267722822278188e+01
1.159587744358019421e+02 1.402440208978132219e+01 -4.476777917872453116e+01
1.165921505113887662e+02 1.399548555842233277e+01 -4.471981484562716247e+01
1.172295283590376869e+02 1.396700794268491563e+01 -4.466859416280846773e+01
1.178711070116025326e+02 1.393886653715867219e+01 -4.461394697225428274e+01
1.185168616544806213e+02 1.391097210001888662e+01 -4.455572491668058888e+01
1.191659223853194760e+02 1.388327668285031002e+01 -4.449386908300648003e+01
1.198182761473837132e+02 1.385570255264146589e+01 -4.442825797313706460e+01
1.204740639903223638e+02 1.382817526133546870e+01 -4.435876243919973660e+01
1.211321114905349674e+02 1.380068633638605746e+01 -4.428540999419463020e+01
1.217927886115079730e+02 1.377317454320913903e+01 -4.420807936256697701e+01
1.224545252438589387e+02 1.374567229066297003e+01 -4.412689526556693664e+01
1.231182717523474111e+02 1.371812026012081809e+01 -4.404169845427922780e+01
1.237814022247218588e+02 1.369062062673491376e+01 -4.395280905076397460e+01
1.244453563994288459e+02 1.366311927102806578e+01 -4.386003867250636290e+01
1.251084945271845754e+02 1.363570112849150462e+01 -4.376363400484500943e+01
1.257710245443586388e+02 1.360838452061431880e+01 -4.366360556392870507e+01
1.264319527440811299e+02 1.358124543038641363e+01 -4.356016120573333694e+01
1.270910823839809325e+02 1.355433278526327001e+01 -4.345340928867416608e+01
1.277480044427856143e+02 1.352770767170003019e+01 -4.334350752724449052e+01
1.284022272026710425e+02 1.350143518765657014e+01 -4.323064477318204979e+01
1.290543771807327005e+02 1.347553406472234805e+01 -4.311482529533265051e+01
1.297036844396660626e+02 1.345007470601411903e+01 -4.299630474940042291e+01
1.303502174771831221e+02 1.342508727203007801e+01 -4.287519880329412558e+01
1.309943499522875072e+02 1.340058172420707550e+01 -4.275156481424158272e+01
1.316359977891765141e+02 1.337657513197221704e+01 -4.262554503047057608e+01
1.322750053596025737e+02 1.335307453950613166e+01 -4.249729676562662206e+01
1.329125629833713162e+02 1.333002472523557813e+01 -4.236669860583862857e+01
1.335482891897833042e+02 1.330741441404777881e+01 -4.223393705247924856e+01
1.341822336972477956e+02 1.328520198417196063e+01 -4.209910648733121263e+01
1.348153967448836283e+02 1.326329923153041435e+01 -4.196208596841505312e+01
1.354479556282805390e+02 1.324163430853580081e+01 -4.182291457620686259e+01
1.360802864928193685e+02 1.322011685779487600e+01 -4.168157558642110416e+01
1.367126321513666198e+02 1.319865101465464541e+01 -4.153806870241729854e+01
1.373451375774425856e+02 1.317713615521617498e+01 -4.139240415348325541e+01
1.379781524550958807e+02 1.315545882007012679e+01 -4.124453345973075358e+01
1.386119184614945539e+02 1.313350567179073458e+01 -4.109442136814359969e+01
1.392464353783389015e+02 1.311117074202368116e+01 -4.094208109590417877e+01
1.398817797494251067e+02 1.308834708755806275e+01 -4.078750140961269466e+01
1.405179266668425271e+02 1.306493554332162610e+01 -4.063069122744625616e+01
1.411546572860565334e+02 1.304085087312498636e+01 -4.047170623527992461e+01
1.417918937218589974e+02 1.301601161321205780e+01 -4.031056867212572570e+01
1.424293596379509381e+02 1.299035476997816829e+01 -4.014735460354827978e+01
1.430668876815046815e+02 1.296382537145660763e+01 -3.998211892247721977e+01
1.437041156774183719e+02 1.293638982705052065e+01 -3.981497566843182767e+01
1.443404953076126276e+02 1.290803743616731758e+01 -3.964610072195311830e+01
1.449762296318477865e+02 1.287873786303917356e+01 -3.947548297841243681e+01
1.456101967466241831e+02 1.284853524373036393e+01 -3.930348088913486038e+01
1.462428036466068306e+02 1.281741497614985725e+01 -3.913005585587524848e+01
1.468731445626579557e+02 1.278543683035375089e+01 -3.895554170395261906e+01
1.475015140411370567e+02 1.275260988646487981e+01 -3.877995630216422995e+01
1.481277740255708011e+02 1.271897055743087890e+01 -3.860344785186801175e+01
1.487514145574144777e+02 1.268458003952084923e+01 -3.842628132300355048e+01
1.493726204004933606e+02 1.264946344101754327e+01 -3.824853385708874498e+01
1.499914821552961257e+02 1.261364882968125301e+01 -3.807031304442450192e+01
1.506084053377717851e+02 1.257714123895557989e+01 -3.789163638645617027e+01
1.512232763537324161e+02 1.253996954517946705e+01 -3.771266934082602518e+01
1.518367474121205589e+02 1.250210803875479115e+01 -3.753334954233947940e+01
1.524488745312951892e+02 1.246355703231072631e+01 -3.735377952807760948e+01
1.530599431626600904e+02 1.242429230366205672e+01 -3.717398431655798419e+01
1.536704583626467695e+02 1.238426366382939925e+01 -3.699391098371000197e+01
1.542806760873952499e+02 1.234342589170996973e+01 -3.681356518989154125e+01
1.548909076777156031e+02 1.230171968365372059e+01 -3.663292137313253249e+01
1.555014596555638491e+02 1.225907672770047618e+01 -3.645194055755300866e+01
1.561121727182670611e+02 1.221545441130957954e+01 -3.627070787107243177e+01
1.567238243737283767e+02 1.217073793309268126e+01 -3.608901852131219101e+01
1.573358459766665760e+02 1.212490684653914563e+01 -3.590705776710651520e+01
1.579482156733499778e+02 1.207790233774895761e+01 -3.572484251202008920e+01
1.585609926169320261e+02 1.202966191032872878e+01 -3.554236282583950413e+01
1.591736992999636868e+02 1.198017062948600042e+01 -3.535976942356568742e+01
1.597864288346182207e+02 1.192937631317400893e+01 -3.517704852626601308e+01
1.603985760734014434e+02 1.187729410753625814e+01 -3.499440377635196597e+01
1.610096843534358868e+02 1.182394109792249104e+01 -3.481200685336924749e+01
1.616195734667918487e+02 1.176932393710560909e+01 -3.462996235497065101e+01
1.622279170798755672e+02 1.171347575055835932e+01 -3.444843498945409266e+01
1.628349511372421148e+02 1.165639028212799921e+01 -3.426743981581203968e+01
1.634395849507370713e+02 1.159819855168405134e+01 -3.408740366011362255e+01
1.640424133973351104e+02 1.153888268192954314e+01 -3.390826544959901412e+01
1.646432468067838499e+02 1.147850632841663199e+01 -3.373020937591899582e+01
1.652421994588672760e+02 1.141710775099702779e+01 -3.355333541090003280e+01
1.658396576694037776e+02 1.135469682474009900e+01 -3.337766444602976890e+01
1.664360415090725951e+02 1.129127489213182223e+01 -3.320320404724814978e+01
1.670317182832596359e+02 1.122684067539359276e+01 -3.302996758702366975e+01
1.676268762354615660e+02 1.116140143844588373e+01 -3.285800501315662814e+01
1.682220991212589638e+02 1.109490728262392878e+01 -3.268723215493536571e+01
1.688176536631129920e+02 1.102732723641545753e+01 -3.251763637049923261e+01
1.694141901463656836e+02 1.095857006701457337e+01 -3.234907243462424731e+01
1.700116038247358574e+02 1.088861417754581495e+01 -3.218159011356038945e+01
1.706104310915893052e+02 1.081734938382949274e+01 -3.201504089888160109e+01
1.712100931238748558e+02 1.074478601509871822e+01 -3.184957428350842434e+01
1.718105378231974214e+02 1.067086642765084115e+01 -3.168518613488240732e+01
1.724113469412120594e+02 1.059557639690469877e+01 -3.152197258630107868e+01
1.730119743463356485e+02 1.051892394995934588e+01 -3.136007395017747967e+01
1.736121091056735395e+02 1.044089889622661005e+01 -3.119958160655162871e+01
1.742110381461325801e+02 1.036156109418539195e+01 -3.104071813583628980e+01
1.748083247893089265e+02 1.028095898813749010e+01 -3.088365691672350977e+01
1.754036355623686063e+02 1.019915440974060239e+01 -3.072857278189946584e+01
1.759969349911579570e+02 1.011619805567720043e+01 -3.057558765335425477e+01
1.765880895357499298e+02 1.003218091050969996e+01 -3.042486896166092691e+01
1.771775494844510490e+02 9.947133409780933633e+00 -3.027644209948331167e+01
1.777658354726123662e+02 9.861087558155885446e+00 -3.013031383295997756e+01
1.783537185044557987e+02 9.774038150112076551e+00 -2.998641334501270705e+01
1.789418581085358824e+02 9.685981349298733889e+00 -2.984467051901956225e+01
1.795310310188361314e+02 9.596866889520793364e+00 -2.970494911860152953e+01
1.801217763990117078e+02 9.506637324018594626e+00 -2.956713356822135097e+01
1.807143511777797471e+02 9.415227519363069675e+00 -2.943113914210540116e+01
1.813082065071374132e+02 9.322644023266938973e+00 -2.929703996757846340e+01
1.819029381615210923e+02 9.228826070064037879e+00 -2.916486881060312442e+01
1.824973989560204473e+02 9.133800564638679731e+00 -2.903483573346533930e+01
1.830903625346254557e+02 9.037605441954942975e+00 -2.890719976289734205e+01
1.836807158319653013e+02 8.940291661302618209e+00 -2.878223624331918984e+01
1.842676196904814674e+02 8.841941586553112131e+00 -2.866021788954973104e+01
1.848512374852175526e+02 8.742583157087040036e+00 -2.854124306031768654e+01
1.854330348455309263e+02 8.642162959911575015e+00 -2.842515707439012473e+01
1.860154685146989664e+02 8.540589394096977927e+00 -2.831156374759534344e+01
1.866020860116017275e+02 8.437658013533868129e+00 -2.819975271234477532e+01
1.871963696796275372e+02 8.333122240484179599e+00 -2.808887778750766273e+01
1.877998182398985136e+02 8.226842834096951051e+00 -2.797831434785107518e+01
1.884093761737393038e+02 8.119037566195650868e+00 -2.786819346508539752e+01
1.890160487611736357e+02 8.010434862010566093e+00 -2.775978703179939089e+01
1.896054394222051087e+02 7.902420343605545128e+00 -2.765557421847000086e+01
1.901653872926508484e+02 7.796683792273363167e+00 -2.755792916271683879e+01
1.907049000843709905e+02 7.693894857254411690e+00 -2.746538857174372339e+01
1.913041511520466997e+02 7.587806521941923066e+00 -2.736281813465643253e+01
