2.940717827868783374e+01,-6.261908312224814255e-01,-4.378696987652957517e+01,4.230676813440684136e-02,-7.972386744231046984e-02,9.959187930399057143e-01
3.009079180117936758e+01,1.052212054602438274e-01,-4.378758056605000348e+01,4.428834705614511508e-02,-8.535456815025317667e-02,9.953658322500920086e-01
3.078577007706282842e+01,8.261884211688589330e-01,-4.378513892622160597e+01,4.607112474139536673e-02,-9.079934599709287013e-02,9.948029605060305647e-01
3.149508603424264308e+01,1.533143209482411340e+00,-4.377966512348825034e+01,4.766309177238006733e-02,-9.605936171901593990e-02,9.942337897641746469e-01
3.222041199918926679e+01,2.223601412696045720e+00,-4.377138125817773329e+01,4.907257458400596933e-02,-1.011376879196410478e-01,9.936614365597401521e-01
3.296248354982586903e+01,2.895913551764845995e+00,-4.376062957812410303e+01,5.030811323162717036e-02,-1.060389030679322747e-01,9.930885382377663273e-01
3.372138084701256133e+01,3.549063232032490411e+00,-4.374781198809546368e+01,5.137834959421789388e-02,-1.107687339210326333e-01,9.925172808462862095e-01
3.449674301605242022e+01,4.182505298891716627e+00,-4.373334664389305004e+01,5.229192450920421703e-02,-1.153337466474103207e-01,9.919494349589573767e-01
3.528792873387935458e+01,4.796037265857652443e+00,-4.371763807017910608e+01,5.305738390046585429e-02,-1.197410847476421680e-01,9.913863962336262325e-01
3.609413405827670118e+01,5.389698393085263106e+00,-4.370105781475209739e+01,5.368309475593872199e-02,-1.239982505169768129e-01,9.908292280742196922e-01
3.691447668626734213e+01,5.963691563179811084e+00,-4.368393315539776722e+01,5.417717203349661781e-02,-1.281129260508924450e-01,9.902787043096158426e-01
3.774805422464959292e+01,6.518323789151671654e+00,-4.366654181462902784e+01,5.454741741517065562e-02,-1.320928294828607463e-01,9.897353503096405491e-01
3.859398267278146477e+01,7.053961802320928953e+00,-4.364911101834351825e+01,5.480127045369335287e-02,-1.359456021202419262e-01,9.891994814095012023e-01
3.945142013372644385e+01,7.570999711484708961e+00,-4.363181956215987611e+01,5.494577218843266914e-02,-1.396787223024640867e-01,9.886712379019468866e-01
4.031957976370081553e+01,8.069836204143989278e+00,-4.361480182914307591e+01,5.498754083998559639e-02,-1.432994420685758941e-01,9.881506161791357989e-01
4.119773512168858076e+01,8.550859181277994381e+00,-4.359815293971290373e+01,5.493275878151351183e-02,-1.468147430369766138e-01,9.876374958655825820e-01
4.208522037274626371e+01,9.014436084081523859e+00,-4.358193441337278529e+01,5.688841363513375687e-02,-1.555156806016372295e-01,9.861939877534680043e-01
4.298142721287154444e+01,9.460908489059651316e+00,-4.356617988683445475e+01,5.837515194326228785e-02,-1.639642916959102303e-01,9.847375552319812542e-01
4.388579990464224778e+01,9.890589821498819489e+00,-4.355090056818951894e+01,5.945691714235488284e-02,-1.720880718330557446e-01,9.832855996793139486e-01
4.479782942672170520e+01,1.030376527096956529e+01,-4.353609021574573745e+01,6.014296761472967545e-02,-1.798775064009327240e-01,9.818487185597768452e-01
4.571704743361559053e+01,1.070069319029463628e+01,-4.352172951646857513e+01,6.044771562260944225e-02,-1.873277623922299795e-01,9.804358128470871403e-01
4.664302048281737001e+01,1.108160742522993303e+01,-4.350778980583171318e+01,6.038910333298182914e-02,-1.944392134856399168e-01,9.790539047763019420e-01
4.757534480394465959e+01,1.144672015960491862e+01,-4.349423612118896187e+01,5.998724502966540362e-02,-2.012173753165653889e-01,9.777080844017110861e-01
4.851364174902953152e+01,1.179622497326262476e+01,-4.348102961717309967e+01,5.926336470588047106e-02,-2.076724333834826242e-01,9.764015639153394988e-01
4.945755396624765154e+01,1.213029990099126998e+01,-4.346812939647974616e+01,5.823901223441478592e-02,-2.138185277928154604e-01,9.751358134262492205e-01
5.040674227354595871e+01,1.244911035267473487e+01,-4.345549382483306999e+01,5.693551404064697841e-02,-2.196729281740063267e-01,9.739107514902919371e-01
5.136088316731274972e+01,1.275281181079151160e+01,-4.344308140683964581e+01,5.537360421092164808e-02,-2.252551969468762905e-01,9.727249663728777529e-01
5.231966687878846756e+01,1.304155226361391939e+01,-4.343085130147403561e+01,5.357318437006701461e-02,-2.305864062834921957e-01,9.715759482169754602e-01
5.328279588253823817e+01,1.331547436322183486e+01,-4.341876355354673933e+01,5.155316988156649627e-02,-2.356884470528086417e-01,9.704603168605080432e-01
5.424998376296679226e+01,1.357471731874925780e+01,-4.340677911191892946e+01,4.933139139992113315e-02,-2.405834477030206198e-01,9.693740343716019670e-01
5.522095435322874124e+01,1.381941854891277188e+01,-4.339485969750073480e+01,4.692453157633131450e-02,-2.452933068809637907e-01,9.683125951549650390e-01
5.619544107327965321e+01,1.404971512540862122e+01,-4.338296757507466594e+01,4.434808530307664254e-02,-2.498393344636030966e-01,9.672711896281904753e-01
5.717318640810860586e+01,1.426574504159476220e+01,-4.337106527343964046e+01,4.161633786006359997e-02,-2.542419903526898506e-01,9.662448399679139932e-01
5.815394148177082911e+01,1.446764834019424661e+01,-4.335911528884371791e+01,3.874235891378826485e-02,-2.585207077773615802e-01,9.652285083212612804e-01
5.913746569652383300e+01,1.465556813059383678e+01,-4.334707979760576535e+01,3.573801202296993107e-02,-2.626937870925773466e-01,9.642171792286247101e-01
6.012352641835954614e+01,1.482965152152796229e+01,-4.333492039554035813e+01,3.261397970849980177e-02,-2.667783464913118796e-01,9.632059188828394625e-01
6.111189870003398994e+01,1.499005048925063477e+01,-4.332259787452033351e+01,2.937980377658266917e-02,-2.707903171769502348e-01,9.621899143377341534e-01
6.210236504010715919e+01,1.513692269527847323e+01,-4.331007204036956182e+01,2.604393986440293671e-02,-2.747444720209327174e-01,9.611644959580427638e-01
