2.963091461936155468e+01 -3.733093116693884106e-01 -4.695581143153507497e+01
3.005421321526748812e+01 1.128703432944180296e-01 -4.701118095530038232e+01
3.044604195727829676e+01 5.557699672029426941e-01 -4.707373772630776187e+01
3.082788890016478689e+01 9.826462667395718942e-01 -4.713705260669311059e+01
3.120946201698502875e+01 1.404367437325011014e+00 -4.719950000997508255e+01
3.159775947491552373e+01 1.827619655464744142e+00 -4.726078034300201125e+01
3.199807962879594925e+01 2.256487948911579444e+00 -4.732106718801185252e+01
3.241364602874813983e+01 2.692364358331401419e+00 -4.738064679476305230e+01
3.284600719542878267e+01 3.134750631946075838e+00 -4.743984144782059076e+01
3.329522733990783223e+01 3.581831381600403930e+00 -4.749890584040518604e+01
3.375983052799489315e+01 4.030721548538885202e+00 -4.755789859346858606e+01
3.423767030598147443e+01 4.478468063695641987e+00 -4.761671791169092671e+01
3.472587958623640247e+01 4.921988456493286535e+00 -4.767508021685201669e+01
3.522105735710797347e+01 5.358192440357402830e+00 -4.773258321909231228e+01
3.572024092205970902e+01 5.784749129979186222e+00 -4.778887559697659526e+01
3.622106087799583918e+01 6.200075091340046640e+00 -4.784371517449942957e+01
3.672177659455418564e+01 6.603250264140781312e+00 -4.789699399431564331e+01
3.722122037903301361e+01 6.993891545053900316e+00 -4.794873406022323081e+01
3.771935782484882793e+01 7.372514625257466037e+00 -4.799913079040405961e+01
3.821682722449480707e+01 7.740090911859986988e+00 -4.804848165791753445e+01
3.871419162014608162e+01 8.097466004701113107e+00 -4.809709195717961450e+01
3.921265157342327967e+01 8.445872912381581443e+00 -4.814532729161879843e+01
3.971327857473919920e+01 8.786366561216219395e+00 -4.819352215033372744e+01
4.021736778805357204e+01 9.120072651302344013e+00 -4.824200135670619716e+01
4.072647677831095336e+01 9.448194944441311804e+00 -4.829107362371860290e+01
4.124160826309640981e+01 9.771487572423286139e+00 -4.834094571652742900e+01
4.176398049762475040e+01 1.009076413436332409e+01 -4.839179191459101048e+01
4.229452890720740754e+01 1.040658389582660881e+01 -4.844370393031354638e+01
4.283412408447375697e+01 1.071939511041552073e+01 -4.849671298031292821e+01
4.338313236439135068e+01 1.102929178081313744e+01 -4.855075060711649826e+01
4.394141975491035623e+01 1.133605127044670802e+01 -4.860565634023758719e+01
4.450902353751780538e+01 1.163952436526960099e+01 -4.866125504214073771e+01
4.508582028228910588e+01 1.193945368895785464e+01 -4.871733779081854721e+01
4.567097679178877456e+01 1.223521609384879483e+01 -4.877362446854022693e+01
4.626354493716402771e+01 1.252616823944688562e+01 -4.882983947690968307e+01
4.686291821914756639e+01 1.281187711567758747e+01 -4.888576999348733665e+01
4.746805941399479423e+01 1.309175284830723029e+01 -4.894120534259089794e+01
4.807787366094667902e+01 1.336525229756958311e+01 -4.899598242924042069e+01
4.869100037527387315e+01 1.363180033428993809e+01 -4.904997220563556226e+01
4.930668808298622707e+01 1.389117342764013863e+01 -4.910315559923402162e+01
4.992384384466393499e+01 1.414307657812240215e+01 -4.915553257032705403e+01
5.054190702057166362e+01 1.438750095085737435e+01 -4.920718698354777842e+01
5.116004854701279214e+01 1.462438072737520933e+01 -4.925820520581982009e+01
5.177764863733131051e+01 1.485377374592266086e+01 -4.930870279697147396e+01
5.239451736936602799e+01 1.507591575950532992e+01 -4.935882861066328786e+01
5.301018851274485399e+01 1.529094316835250389e+01 -4.940869624845024788e+01
5.362443148576861063e+01 1.549906950934758321e+01 -4.945841797641758575e+01
5.423725629230254697e+01 1.570056783262578648e+01 -4.950810033898072504e+01
5.484873157416232914e+01 1.589569788454507915e+01 -4.955782802803047105e+01
5.545913880873933977e+01 1.608474957853886878e+01 -4.960767761959123590e+01
5.606897803524343260e+01 1.626803655464570042e+01 -4.965772123623932544e+01
5.667812130669659609e+01 1.644564705589979070e+01 -4.970796082522113579e+01
5.728756728501337392e+01 1.661796502878545922e+01 -4.975847680711373044e+01
5.789771078156513795e+01 1.678515974241706132e+01 -4.980928986425416838e+01
5.850919700315422745e+01 1.694744138863875449e+01 -4.986043475432698813e+01
5.912271742993900148e+01 1.710500488929650231e+01 -4.991194611168751294e+01
