7.394100434779507225e+01 1.545941424777104878e+01 -4.183619733670263230e+01
7.457911017293005784e+01 1.547468631763181435e+01 -4.189504801310349791e+01
7.521750626484406155e+01 1.548609826926854360e+01 -4.195348438643549116e+01
7.585601381001788468e+01 1.549374538236083865e+01 -4.201148858189792890e+01
7.649453245171794435e+01 1.549772892790738332e+01 -4.206904953227542165e+01
7.713340643155756027e+01 1.549815272651484044e+01 -4.212619482680527483e+01
7.777216795562914342e+01 1.549512018634647070e+01 -4.218287756414903811e+01
7.841133299738159224e+01 1.548873302593727352e+01 -4.223913617046772373e+01
7.905043554976944620e+01 1.547910018189957349e+01 -4.229491948730464657e+01
7.968954919966512307e+01 1.546632807054824710e+01 -4.235022105664173608e+01
8.032880401755051025e+01 1.545052006010505607e+01 -4.240503545537628582e+01
8.096811182140575625e+01 1.543178376301484889e+01 -4.245933447751117740e+01
8.160755540007809827e+01 1.541022180467563452e+01 -4.251310031147772861e+01
8.224734875347996876e+01 1.538592951788903918e+01 -4.256632129411121213e+01
8.288704876913220687e+01 1.535902700320703218e+01 -4.261892665935641134e+01
8.352710263643598410e+01 1.532959785778730932e+01 -4.267091465494637248e+01
8.416736948608141233e+01 1.529774819066627600e+01 -4.272223027492318437e+01
8.480809019162234108e+01 1.526356417882665539e+01 -4.277284459120389926e+01
8.544934339628375142e+01 1.522713715736545836e+01 -4.282271069895152493e+01
8.609087686834689634e+01 1.518857698016210733e+01 -4.287175213950565933e+01
8.673277175174570175e+01 1.514797419156986713e+01 -4.291991496935273886e+01
8.737514986707310527e+01 1.510541461841556732e+01 -4.296714457654421437e+01
8.801813783287980186e+01 1.506098151080737146e+01 -4.301338324395370449e+01
8.866147550636027574e+01 1.501478436520636706e+01 -4.305854343237712101e+01
8.930555420918514642e+01 1.496688552932635830e+01 -4.310258191378795800e+01
8.994986882235940584e+01 1.491741296160096475e+01 -4.314539296082018183e+01
9.059465642346023628e+01 1.486643946261385985e+01 -4.318692180514593559e+01
9.124017015040718093e+01 1.481403414945725849e+01 -4.322711331530169332e+01
9.188637184812856162e+01 1.476028863966178051e+01 -4.326589416228833329e+01
9.253244651231932494e+01 1.470536184436945959e+01 -4.330314931388232935e+01
9.317885578682425773e+01 1.464930665974859458e+01 -4.333884320096162668e+01
9.382543577732573681e+01 1.459222874035791229e+01 -4.337290680037934010e+01
9.447216011817911863e+01 1.453422251940592247e+01 -4.340528321901140174e+01
9.511894759605374361e+01 1.447538783472391444e+01 -4.343591748745402015e+01
9.576575150701623329e+01 1.441582194658148630e+01 -4.346476149745620177e+01
9.641251841961303626e+01 1.435562312373693494e+01 -4.349177207862241090e+01
9.705950670136772374e+01 1.429486053125239309e+01 -4.351692310641895034e+01
9.770590036615877239e+01 1.423370466072870855e+01 -4.354015310530085969e+01
9.835195476314186180e+01 1.417222547001043864e+01 -4.356144857895406375e+01
9.899738330846801659e+01 1.411054366802017412e+01 -4.358078191992107975e+01
9.964249456261001114e+01 1.404872231854645470e+01 -4.359814806412087762e+01
1.002870452695843255e+02 1.398687608861099285e+01 -4.361352932177400987e+01
1.009310697896923728e+02 1.392509160975129134e+01 -4.362691921097281522e+01
1.015746043930952567e+02 1.386345348551098056e+01 -4.363831310135963548e+01
1.022173773016999974e+02 1.380207351095107526e+01 -4.364770343729905733e+01
1.028602033807571274e+02 1.374095733259745522e+01 -4.365509766994254903e+01
1.035020585031708720e+02 1.368028263146393009e+01 -4.366048061606388586e+01
1.041428711818687987e+02 1.362013202107912591e+01 -4.366385273738915629e+01
1.047841585928776169e+02 1.356043648142235547e+01 -4.366521491995919746e+01
1.054220615836011063e+02 1.350162119530993365e+01 -4.366456088627030141e+01
1.060679083061942833e+02 1.344271397974265092e+01 -4.366184265632828954e+01
1.067094170009769982e+02 1.338490151499031278e+01 -4.365707665184989139e+01
1.073676621047692379e+02 1.332636344894526026e+01 -4.365002298763371869e+01
1.080083992138555686e+02 1.327019475365692713e+01 -4.364102575499632053e+01
1.086584593186616416e+02 1.321407324569111807e+01 -4.362971731224941863e+01
1.092998574070313680e+02 1.315959114606089209e+01 -4.361637133203385019e+01
1.099503931103383536e+02 1.310526987118810816e+01 -4.360057345867328138e+01
1.106094726356583635e+02 1.305122387556481556e+01 -4.358219733226765413e+01
1.112894029641947498e+02 1.299653169334528080e+01 -4.356068233607909690e+01
1.119293560038070439e+02 1.294605409423328446e+01 -4.353800261192756693e+01
1.125700125692368374e+02 1.289649625209923300e+01 -4.351287928037184116e+01
1.132110252517993843e+02 1.284788610993190083e+01 -4.348525923435974505e+01
1.138527322711360910e+02 1.280019313937399872e+01 -4.345505845035471992e+01
1.144951458629527110e+02 1.275340670931764109e+01 -4.342220275441207633e+01
1.151383517580933926e+02 1.270750579066531749e+01 -4.338661223647166310e+01
1.157827077903012594e+02 1.266244616079349861e+01 -4.334818824001418136e+01
1.164274663409656227e+02 1.261825621225958471e+01 -4.330689942851229546e+01
1.170728329980521210e+02 1.257489306455763334e+01 -4.326266176437429323e+01
1.177192768101659226e+02 1.253229462249640491e+01 -4.321537009050075540e+01
1.183667793241150719e+02 1.249042983064280676e+01 -4.316495287611349596e+01
1.190145284055602986e+02 1.244931553563787219e+01 -4.311141056602221511e+01
1.196629270929821303e+02 1.240888868902018771e+01 -4.305465517853245672e+01
1.203122405265324346e+02 1.236909604556370468e+01 -4.299460991094788653e+01
1.209615381138086150e+02 1.232995718488729509e+01 -4.293131878293466741e+01
1.216118226796282897e+02 1.229137527642182093e+01 -4.286464861820496708e+01
1.222616556119069173e+02 1.225340033124727235e+01 -4.279472240252280102e+01
1.229124435603400229e+02 1.221591687285237704e+01 -4.272137230863746282e+01
1.235621739576326661e+02 1.217900946279853081e+01 -4.264482125062814077e+01
1.242123852940050881e+02 1.214256173968006536e+01 -4.256489543192856218e+01
1.248621029799517430e+02 1.210660322030774338e+01 -4.248172525205701788e+01
1.255118580600380369e+02 1.207108214418444625e+01 -4.239526372922620112e+01
1.261607802837399390e+02 1.203602659157050603e+01 -4.230565660209135359e+01
1.268092175520261833e+02 1.200140078420155199e+01 -4.221289532497230113e+01
1.274569486723500802e+02 1.196720237865555703e+01 -4.211705484459626092e+01
1.281035324063664120e+02 1.193344217570154520e+01 -4.201825245697438049e+01
1.287496604785837917e+02 1.190007347543993710e+01 -4.191643555068576887e+01
1.293948154174546801e+02 1.186711360920830494e+01 -4.181173948968301346e+01
1.300388908667007684e+02 1.183455841250937546e+01 -4.170424083053475783e+01
1.306820278298338849e+02 1.180239074848421588e+01 -4.159397529303724639e+01
1.313243271026771595e+02 1.177059452226144565e+01 -4.148098268348728368e+01
1.319652239407231491e+02 1.173918427311026846e+01 -4.136542137286659226e+01
1.326056295182435463e+02 1.170809941312793967e+01 -4.124718218540108694e+01
1.332449298440381540e+02 1.167735056368980295e+01 -4.112642970811145915e+01
1.338829953928482155e+02 1.164692021230603203e+01 -4.100324222450760203e+01
1.345204035430293175e+02 1.161675280199219529e+01 -4.087755706337164696e+01
1.351569765142800463e+02 1.158682398453920825e+01 -4.074945358712882637e+01
1.357929867159082846e+02 1.155708298555104463e+01 -4.061891902018427913e+01
1.364283522919197651e+02 1.152749039503420292e+01 -4.048600979170758052e+01
1.370629834578584223e+02 1.149800185057503477e+01 -4.035078457314305211e+01
1.376969628270239809e+02 1.146855998552115175e+01 -4.021326555118410795e+01
1.383305402805835627e+02 1.143909510421595144e+01 -4.007343695323827859e+01
1.389636525891708914e+02 1.140954800951432802e+01 -3.993135140943552841e+01
1.395963039712761145e+02 1.137985309676689027e+01 -3.978704903829927986e+01
1.402285290986288260e+02 1.134994093864812470e+01 -3.964056551097449699e+01
1.408602029017942243e+02 1.131974838586203269e+01 -3.949197724738924364e+01
1.414914759157893513e+02 1.128919894620945463e+01 -3.934130006289370840e+01
1.421221886599188053e+02 1.125823205200172694e+01 -3.918862759506706084e+01
1.427525035098949218e+02 1.122677360801738899e+01 -3.903398072970301769e+01
1.433822596871776227e+02 1.119476887666282039e+01 -3.887746377061768754e+01
1.440112323531901097e+02 1.116217154978710724e+01 -3.871920389300680654e+01
1.446398603705606547e+02 1.112890630406265480e+01 -3.855916531823123705e+01
1.452672960484715077e+02 1.109497243989558157e+01 -3.839764408720044742e+01
1.458941452311052558e+02 1.106029900518030296e+01 -3.823456875834997248e+01
1.465197699818462809e+02 1.102489053295237298e+01 -3.807019222256607804e+01
1.471445739571377089e+02 1.098870129241780091e+01 -3.790449784578720482e+01
1.477684365015974777e+02 1.095172206174258989e+01 -3.773760657131214202e+01
1.483909395338112915e+02 1.091396926004006218e+01 -3.756972078759105216e+01
1.490121694846966420e+02 1.087543596501735799e+01 -3.740090745923966153e+01
1.496321308726820121e+02 1.083612503563308316e+01 -3.723125315581697947e+01
1.502510112607361634e+02 1.079603109332029653e+01 -3.706079104420878423e+01
1.508684551695147320e+02 1.075518645501241188e+01 -3.688970064355209644e+01
1.514849201017144367e+02 1.071357090546823443e+01 -3.671793296954388097e+01
1.521001039752587474e+02 1.067121405037033810e+01 -3.654564586335867915e+01
1.527140632827974684e+02 1.062811974755649125e+01 -3.637289408824958059e+01
1.533270107706929082e+02 1.058427698830823616e+01 -3.619968447108421117e+01
1.539389379041086841e+02 1.053968544567899990e+01 -3.602608299820567339e+01
1.545499543778366842e+02 1.049433061048728710e+01 -3.585211977969957076e+01
1.551602200521479631e+02 1.044818756040086605e+01 -3.567780886209426683e+01
1.557694747577885721e+02 1.040125679456769525e+01 -3.550328369733742306e+01
1.563784716876490677e+02 1.035345383813431219e+01 -3.532838765445961826e+01
1.569867262456808703e+02 1.030478381167586477e+01 -3.515331998837706351e+01
1.575943401346617634e+02 1.025520152856796230e+01 -3.497811403829311416e+01
1.582015720659753413e+02 1.020464413701596129e+01 -3.480276025737332191e+01
1.588082190961011690e+02 1.015308429476155361e+01 -3.462738542387607765e+01
1.594146899512189464e+02 1.010044186497757934e+01 -3.445194285492672037e+01
1.600206764084199165e+02 1.004669920242637460e+01 -3.427659655305521369e+01
1.606260742457014885e+02 9.991825589942630259e+00 -3.410145451426474494e+01
1.612309923306749511e+02 9.935776442028124933e+00 -3.392656534264408208e+01
1.618353675636694504e+02 9.878529744645305755e+00 -3.375202887911321170e+01
1.624396493304226965e+02 9.820022265664567485e+00 -3.357779763750544788e+01
1.630428579292701272e+02 9.760339246358718412e+00 -3.340423527959494265e+01
1.636455788542116352e+02 9.699424274261517098e+00 -3.323125213992198468e+01
1.642475038503538940e+02 9.637318825342347850e+00 -3.305901269697963585e+01
1.648486128468635172e+02 9.574045151527085906e+00 -3.288759413098490825e+01
1.654489192738963368e+02 9.509629393397482033e+00 -3.271705927289674776e+01
1.660485101718208512e+02 9.444094708613146594e+00 -3.254744499085591514e+01
1.666473609157520457e+02 9.377478815145989799e+00 -3.237881509266047431e+01
1.672452569571341314e+02 9.309841106638801378e+00 -3.221128161430888781e+01
1.678423607039871968e+02 9.241195654452603492e+00 -3.204484692658837730e+01
1.684386332801611843e+02 9.171572851179954355e+00 -3.187956745077207188e+01
1.690344928678931069e+02 9.100940082972311274e+00 -3.171537286634381658e+01
1.696297142186478197e+02 9.029328971287057470e+00 -3.155237211697371080e+01
1.702248796121832015e+02 8.956661502862543145e+00 -3.139045575629750928e+01
1.708195742913936783e+02 8.882967690264525373e+00 -3.122979103236464127e+01
1.714140875799903938e+02 8.808180033746266346e+00 -3.107035865423612364e+01
1.720084577306661799e+02 8.732251952124807204e+00 -3.091221381282706204e+01
1.726026766150004619e+02 8.655136592213628077e+00 -3.075542903142073214e+01
1.731970145993155654e+02 8.576748404176884222e+00 -3.060000885190903830e+01
1.737913157743749935e+02 8.497060377144498133e+00 -3.044607250120022002e+01
1.743855816697103762e+02 8.416033823546227310e+00 -3.029369803711638554e+01
1.749797729756703291e+02 8.333649497587089172e+00 -3.014297051644221526e+01
1.755739270371332452e+02 8.249895621375513244e+00 -2.999394992382078939e+01
1.761676933466231674e+02 8.164836885449421544e+00 -2.984678316016118060e+01
1.767610999724548719e+02 8.078507073436531627e+00 -2.970151012377931821e+01
1.773539528420646718e+02 7.990991946791462297e+00 -2.955821254628481398e+01
1.779461841128889148e+02 7.902374257568054006e+00 -2.941692919004138318e+01
1.785375430403908013e+02 7.812771625313681412e+00 -2.927773248599305589e+01
1.791280191094217571e+02 7.722263096798469562e+00 -2.914063334291728324e+01
1.797175832878553194e+02 7.630916381338435528e+00 -2.900564972162999311e+01
1.803063259904548943e+02 7.538755759506676313e+00 -2.887278325928234324e+01
1.808939875742378831e+02 7.445827583268854966e+00 -2.874212999797975954e+01
1.814809880789514125e+02 7.352033852409920023e+00 -2.861365688090520365e+01
1.820674413472850119e+02 7.257288696315692178e+00 -2.848742449117805364e+01
1.826536624538144622e+02 7.161446957037593819e+00 -2.836347094741429942e+01
1.832400887300933903e+02 7.064332503992230450e+00 -2.824182195520208793e+01
1.838270037744546812e+02 6.965807473905995195e+00 -2.812253164634446279e+01
1.844148855367616022e+02 6.865742132500402661e+00 -2.800558712731356792e+01
1.850042790051191730e+02 6.764061339280415197e+00 -2.789091288254725143e+01
1.855953431911552229e+02 6.660839556192164501e+00 -2.777843158938629387e+01
1.861881692782247342e+02 6.556242838878363344e+00 -2.766798947322190116e+01
1.867825657708769143e+02 6.450526410416637546e+00 -2.755940612703150094e+01
1.873778313427158650e+02 6.343992420731876969e+00 -2.745255966635793499e+01
1.879723291228266362e+02 6.236950724613816277e+00 -2.734753794180773312e+01
1.885640113972896188e+02 6.129529559599708577e+00 -2.724462773923999137e+01
1.891503083493447548e+02 6.021734793345416392e+00 -2.714434303642071811e+01
1.897287068046512957e+02 5.913712331020826163e+00 -2.704710076287366860e+01
1.902979154045357575e+02 5.806450612975562642e+00 -2.695237370448871062e+01
1.908596984958425367e+02 5.703218408923760308e+00 -2.685699870042849824e+01
