1.776655188461920432e+02 2.057038689901813555e+01 -3.359440165067744033e+01
1.782333838436740905e+02 2.049204345735793709e+01 -3.343434115153203123e+01
1.787920563441217325e+02 2.041427381876952651e+01 -3.327967490588175536e+01
1.793473663039687267e+02 2.033662740742764541e+01 -3.312885859003897338e+01
1.799051582863298222e+02 2.025933161709274444e+01 -3.297705859577634868e+01
1.804730904048701348e+02 2.018046619188159241e+01 -3.282586221905467738e+01
1.810573865782299094e+02 2.009891555954048670e+01 -3.267425059270463095e+01
1.816624207012314969e+02 2.001388869728193498e+01 -3.252057889169491744e+01
1.822897263286367036e+02 1.992442505650229734e+01 -3.236516341981494804e+01
1.829354884029980042e+02 1.983113148460901343e+01 -3.220542476749248806e+01
1.835918069496251803e+02 1.973333227908121046e+01 -3.204716194089826331e+01
1.842462993901619939e+02 1.963231814049759905e+01 -3.189261882322984931e+01
1.848847180842074636e+02 1.952992865971854997e+01 -3.174543218913169440e+01
1.854948569736315278e+02 1.942912104435494669e+01 -3.160591221566415499e+01
1.860714023589780481e+02 1.933143956242795269e+01 -3.147682980319244095e+01
1.866171096368249209e+02 1.923797988719518059e+01 -3.135642000225669790e+01
1.871436725894455151e+02 1.914806261501971107e+01 -3.124156794138569992e+01
1.876707622821977282e+02 1.905903577805577243e+01 -3.112928206678762777e+01
1.882233739297902275e+02 1.896775757777151128e+01 -3.101227799872801683e+01
1.888291514192486034e+02 1.886930047039959035e+01 -3.088652693331182419e+01
1.895029617252644414e+02 1.875962599738213399e+01 -3.074936823239565697e+01
1.902155740695777411e+02 1.863979815359424919e+01 -3.060500222032427331e+01
