1.263974584677164188e+02 1.232410401219153151e+01 -4.253472139593508672e+01
1.271293540136169895e+02 1.222476669007572347e+01 -4.237337335337873157e+01
1.278507430884411917e+02 1.212567172019740269e+01 -4.221016857401532718e+01
1.285613013800943349e+02 1.202735841095491054e+01 -4.204587349257457873e+01
1.292607031393707757e+02 1.193033449878547714e+01 -4.188121905314901738e+01
1.299493521845200803e+02 1.183495591063940999e+01 -4.171670562259964044e+01
1.306276616800926718e+02 1.174151396082691434e+01 -4.155275357262608082e+01
1.312969370889018421e+02 1.165010751759952790e+01 -4.138948033841849394e+01
1.319584925525815606e+02 1.156076484579651797e+01 -4.122690823017344286e+01
1.326134061979384455e+02 1.147347685929279848e+01 -4.106502822353246529e+01
1.332636483623339245e+02 1.138804992896765356e+01 -4.090352488059420466e+01
1.339111863510163118e+02 1.130423233818999051e+01 -4.074200022020745848e+01
1.345572824847176605e+02 1.122180633751237266e+01 -4.058015588088088776e+01
1.352040901897687490e+02 1.114038482899848681e+01 -4.041739909528030950e+01
1.358530606598489214e+02 1.105961756446612831e+01 -4.025324585623078377e+01
1.365058037880664585e+02 1.097908246987810443e+01 -4.008710982086088137e+01
1.371634290464689343e+02 1.089836915901117465e+01 -3.991847523196631897e+01
1.378269324366311253e+02 1.081703378496806245e+01 -3.974680700457510341e+01
1.384973084653291835e+02 1.073459136972800110e+01 -3.957153057834997156e+01
1.391745018125177751e+02 1.065065392269614364e+01 -3.939232088429804435e+01
1.398587516776575512e+02 1.056477962433391404e+01 -3.920877044290853775e+01
1.405495688209503555e+02 1.047661799613163147e+01 -3.902068132233208075e+01
1.412457810800813718e+02 1.038593117583163128e+01 -3.882808580785001595e+01
1.419465927722712877e+02 1.029248252120868834e+01 -3.863098141302022981e+01
1.426505523330421568e+02 1.019619417796562999e+01 -3.842963736798328256e+01
1.433554762455894434e+02 1.009718673748042583e+01 -3.822464583808771010e+01
1.440599876040624849e+02 9.995580298599225699e+00 -3.801648762496630241e+01
1.447622083012984433e+02 9.891679734323135520e+00 -3.780590720088299150e+01
1.454599799008094010e+02 9.785945462650872173e+00 -3.759384502240158810e+01
1.461522559425642385e+02 9.678766627519499011e+00 -3.738099264473434857e+01
1.468382854054041218e+02 9.570553234727238845e+00 -3.716800387395174710e+01
1.475161291749124928e+02 9.461949129328925068e+00 -3.695593138655615917e+01
1.481862717288959175e+02 9.353228788495611568e+00 -3.674507076374575831e+01
1.488489078834896873e+02 9.244697248485753249e+00 -3.653577587091793077e+01
1.495039696660849984e+02 9.136669916457369922e+00 -3.632843572000900423e+01
1.501524423070110572e+02 9.029238492585465181e+00 -3.612304433657421043e+01
1.507957230732848188e+02 8.922363344205171742e+00 -3.591939531700151633e+01
1.514350593399626348e+02 8.815960662469572995e+00 -3.571725758615286139e+01
1.520720446297443971e+02 8.709815801339880537e+00 -3.551621999851085576e+01
1.527082905523813565e+02 8.603637024392636334e+00 -3.531579833602670959e+01
1.533454874605106113e+02 8.497045313405665823e+00 -3.511542106077327219e+01
1.539853494822326070e+02 8.389585108379312928e+00 -3.491445330446541107e+01
1.546291193106802098e+02 8.280810169308677970e+00 -3.471235991002124166e+01
1.552780486559260851e+02 8.170209737505333081e+00 -3.450856504342833375e+01
1.559324110282360607e+02 8.057388001758980067e+00 -3.430277560677585313e+01
1.565930323833756290e+02 7.941819350262685262e+00 -3.409451905418875839e+01
1.572591768611754901e+02 7.823238504049355058e+00 -3.388383173320067243e+01
1.579305439550132633e+02 7.701323861406191185e+00 -3.367065517359301197e+01
1.586055971637730408e+02 7.576030731586442357e+00 -3.345539168905919780e+01
1.592828074993454379e+02 7.447405572317313371e+00 -3.323853376011271621e+01
1.599599072858558202e+02 7.315756783480612313e+00 -3.302091595288300141e+01
1.606350877469869260e+02 7.181446417408666960e+00 -3.280333321582389772e+01
1.613060268004143722e+02 7.045080012017871596e+00 -3.258683898121870470e+01
1.619711277243170002e+02 6.907246877709106059e+00 -3.237231932908515830e+01
1.626289197731115337e+02 6.768608205611895912e+00 -3.216065095860724199e+01
1.632785124550886167e+02 6.629762111731896113e+00 -3.195251533252493914e+01
1.639196686843988005e+02 6.491182140251620325e+00 -3.174834247614857219e+01
1.645529074353734131e+02 6.353152038139404212e+00 -3.154825435774838738e+01
1.651794840227529448e+02 6.215735612532146348e+00 -3.135206034316421508e+01
1.658007453564165417e+02 6.078893272344680909e+00 -3.115945513992840077e+01
1.664187485532777941e+02 5.942331497540106255e+00 -3.096983066057553202e+01
1.670359683327968696e+02 5.805556874939401979e+00 -3.078237636178839765e+01
1.676546089972029563e+02 5.668022653134975997e+00 -3.059630183723326269e+01
1.682773762061539742e+02 5.528957069340851405e+00 -3.041061088438584648e+01
1.689061324374565629e+02 5.387662477537656258e+00 -3.022452751843756502e+01
1.695424099931116757e+02 5.243413102672599635e+00 -3.003735286387452064e+01
1.701870405584244281e+02 5.095559081429859916e+00 -2.984860511955734808e+01
1.708394864337622607e+02 4.943723104613910735e+00 -2.965825636842989610e+01
1.714986610705247472e+02 4.787674729429033604e+00 -2.946653035384491304e+01
1.721621160077576747e+02 4.627599607949132832e+00 -2.927418758948543243e+01
1.728265984629598506e+02 4.464056390162204124e+00 -2.908238509403677341e+01
1.734883142732535930e+02 4.297977390514322593e+00 -2.889259311473863789e+01
1.741435590463673861e+02 4.130537664411175314e+00 -2.870636148395833231e+01
1.747889903964586438e+02 3.963057169953609016e+00 -2.852516377217452970e+01
1.754226821597920321e+02 3.796646167709515574e+00 -2.835000560346497522e+01
1.760438478871203074e+02 3.632170587179325061e+00 -2.818143327144576205e+01
1.766538266598063274e+02 3.469887279427474880e+00 -2.801922955635579271e+01
1.772549068325308212e+02 3.309674639747597791e+00 -2.786274948166911258e+01
1.778513750183775528e+02 3.150706786253245184e+00 -2.771066951990366078e+01
1.784480154788683990e+02 2.991820861286794475e+00 -2.756142794266177276e+01
1.790503908413292606e+02 2.831419776179515679e+00 -2.741320069447945684e+01
1.796639107631218053e+02 2.667699828528205863e+00 -2.726416727575428922e+01
1.802928183036065093e+02 2.498896284730310668e+00 -2.711282532698278303e+01
1.809393485327522058e+02 2.323520402451626055e+00 -2.695829139004512598e+01
1.816019352362141603e+02 2.140952183857121494e+00 -2.680090212538512517e+01
1.822748932152961174e+02 1.951809552068505482e+00 -2.664246435661229029e+01
1.829483171895390683e+02 1.758362567835598300e+00 -2.648633172849960360e+01
1.836100775228621274e+02 1.564355679304904934e+00 -2.633667222558629462e+01
1.842497273972380754e+02 1.373914934815551714e+00 -2.619697248499588227e+01
1.848614323337087058e+02 1.190308835620200290e+00 -2.606883977210938141e+01
1.854467955699153094e+02 1.014556279240751646e+00 -2.595125873563032570e+01
1.860148506746987778e+02 8.450080583154279124e-01 -2.584093883563752314e+01
1.865810628464587353e+02 6.775172361397254761e-01 -2.573298546764075923e+01
1.871654612029489044e+02 5.059474158227161844e-01 -2.562156906449412830e+01
1.877885116142506376e+02 3.231342920945959873e-01 -2.550114423735156777e+01
1.884608373889299173e+02 1.233490690922030009e-01 -2.536992685594582042e+01
1.891622299536016385e+02 -9.108117279821414947e-02 -2.523744148271433474e+01
1.898321450623031978e+02 -3.027263366392036747e-01 -2.512436216478265294e+01
1.904205573409785757e+02 -4.899915725714489856e-01 -2.503304965491197365e+01
1.909859026837930287e+02 -6.627193469392302916e-01 -2.491540017051531564e+01
