7.061637789487065220e+01 2.050973805609592659e+01 -5.322837786486248746e+01
7.121678973529439816e+01 2.055369939808065993e+01 -5.320382590689743552e+01
7.184542731354009959e+01 2.059496714994236299e+01 -5.317611112613634816e+01
7.247200640626796542e+01 2.063135419688075700e+01 -5.314649825313116338e+01
7.308730554232303689e+01 2.066259909147082041e+01 -5.311558618981415947e+01
7.359387972719729021e+01 2.068508853765092326e+01 -5.308887154156647625e+01
7.375078961290611801e+01 2.069147763873942125e+01 -5.308038099602391924e+01
7.432665358568584679e+01 2.071265495354600716e+01 -5.304841821503697474e+01
7.493044868361565136e+01 2.073116049063161626e+01 -5.301369799109659908e+01
7.551909151135815534e+01 2.074574508811822682e+01 -5.297886848651386771e+01
7.595334178718695739e+01 2.075443490950980774e+01 -5.295268459357517798e+01
7.614926576778196932e+01 2.075780610149729455e+01 -5.294076329205058329e+01
7.670734854223769617e+01 2.076562486235205540e+01 -5.290653523113467571e+01
7.728459800156772985e+01 2.077109251023724923e+01 -5.287087949804487153e+01
7.785646505831962827e+01 2.077409007123556250e+01 -5.283551876801847413e+01
7.841985948372274606e+01 2.077489265006165198e+01 -5.280084828174028644e+01
7.891158607247295720e+01 2.077400435322326899e+01 -5.277086991968504037e+01
7.901053733160510717e+01 2.077365883975254235e+01 -5.276487999810736085e+01
7.954355547103423874e+01 2.077090327763027133e+01 -5.273291640603220287e+01
8.009726194776895625e+01 2.076656388817503185e+01 -5.270034600109331535e+01
8.063423145211029919e+01 2.076107085129935825e+01 -5.266948413812195184e+01
8.084575399030205745e+01 2.075859052703182073e+01 -5.265754141597421523e+01
8.137563213777485771e+01 2.075166035052231450e+01 -5.262818910401487926e+01
8.176914934405081681e+01 2.074590142117469327e+01 -5.260693043561060733e+01
8.195466242971139081e+01 2.074301886968966357e+01 -5.259707092995337518e+01
8.249573151303494001e+01 2.073404042824496329e+01 -5.256890746922252333e+01
8.305838543794584439e+01 2.072386523875767494e+01 -5.254053357369068777e+01
8.362788168752811657e+01 2.071276024136429328e+01 -5.251269901189760958e+01
8.419979544840256835e+01 2.070083085319340910e+01 -5.248553615376682302e+01
8.464998913779832890e+01 2.069089996545993415e+01 -5.246461676852374012e+01
8.481714992820654686e+01 2.068709006489927305e+01 -5.245693380364556901e+01
8.539571028097635974e+01 2.067337549046107625e+01 -5.243060207737370604e+01
8.600849275198577004e+01 2.065790426292176818e+01 -5.240294713577875996e+01
8.663660774003788845e+01 2.064093036351169985e+01 -5.237452074872998509e+01
8.727141097928014801e+01 2.062247534860890497e+01 -5.234531792356823843e+01
8.776783819317714119e+01 2.060700789766031704e+01 -5.232186846387715207e+01
8.797911831599265042e+01 2.060012025765908916e+01 -5.231166509184521374e+01
8.862884130036678698e+01 2.057767717192951551e+01 -5.227921540871120243e+01
8.932944019653314172e+01 2.055108125431593180e+01 -5.224193616152448527e+01
9.005074951009689244e+01 2.052069855294619316e+01 -5.220038029810327629e+01
9.079082030873078679e+01 2.048588915298702062e+01 -5.215363456703583012e+01
9.153760947481177368e+01 2.044651952284618801e+01 -5.210147006785235391e+01
9.216729297238184415e+01 2.040962890844440381e+01 -5.205303813569527449e+01
9.238687280673590863e+01 2.039590931097270499e+01 -5.203510922330026744e+01
9.311511654222309176e+01 2.034703203596769328e+01 -5.197152164162542931e+01
9.390935910147689469e+01 2.028743806270410488e+01 -5.189447544858175121e+01
9.471290177344479844e+01 2.022000978204305000e+01 -5.180781064443824846e+01
9.551684498558464043e+01 2.014499504691289644e+01 -5.171193352678682231e+01
9.629821219702191115e+01 2.006462699305926378e+01 -5.160976942049821048e+01
9.689694359660509804e+01 1.999802175141210370e+01 -5.152549412241666005e+01
9.717931538913879308e+01 1.996510541940829953e+01 -5.148396720477153110e+01
9.789785921041021766e+01 1.987707224664971051e+01 -5.137327103727636057e+01
9.865645671273890116e+01 1.977770330837507373e+01 -5.124889807977642420e+01
9.939665710337710891e+01 1.967479481273575459e+01 -5.112064728999707341e+01
1.001123561871544894e+02 1.957024017503085389e+01 -5.099081396309961178e+01
1.008012299926329263e+02 1.946552091876653989e+01 -5.086113300544995042e+01
1.014607480129864712e+02 1.936215090345859124e+01 -5.073334764564597776e+01
1.020903648512886264e+02 1.926126248941249486e+01 -5.060871322377176540e+01
1.026821989249042986e+02 1.916505670839529429e+01 -5.048980631529075680e+01
1.031359784165224909e+02 1.909076114794955004e+01 -5.039784925180278918e+01
1.032918611227236738e+02 1.906518764845661806e+01 -5.036615507250058954e+01
1.038060922691797145e+02 1.898082933576840503e+01 -5.026139852830229415e+01
1.043222041575249790e+02 1.889648397657330747e+01 -5.015623208861411797e+01
1.048152428145280624e+02 1.881658912075681656e+01 -5.005607724749609844e+01
1.052866325874471016e+02 1.874115683670661525e+01 -4.996088787922246155e+01
1.057293105717615447e+02 1.867144408542752387e+01 -4.987222815713452917e+01
1.068710159104937105e+02 1.849838053076912914e+01 -4.964815887852483911e+01
1.080551505268186503e+02 1.833224830302836850e+01 -4.942495240703324555e+01
1.091425581742433906e+02 1.819445221437163696e+01 -4.922986883362116828e+01
1.100809712206515343e+02 1.808825201635803381e+01 -4.906961567358951015e+01
1.110998154167725716e+02 1.798690506220999907e+01 -4.890390724299528102e+01
1.121899549572122936e+02 1.789440773270615281e+01 -4.873513510227515155e+01
1.130302663801815868e+02 1.783370891541916592e+01 -4.860992255260784134e+01
1.137382276626647979e+02 1.778904888862491163e+01 -4.850682237446180523e+01
1.143200753460173331e+02 1.775627159351699191e+01 -4.842313492126753260e+01
1.149623370235071462e+02 1.772362740596096842e+01 -4.833123624955258890e+01
1.156690822081260137e+02 1.769119983260907603e+01 -4.822989121350292407e+01
1.164517106730929754e+02 1.765838154352452349e+01 -4.811627076045084550e+01
1.173210841327720999e+02 1.762399862241592530e+01 -4.798677175762475855e+01
1.182831919306904922e+02 1.758600972386970085e+01 -4.783730859503502586e+01
1.192632735867225904e+02 1.754443893067278992e+01 -4.767604118010325465e+01
1.196345007082736487e+02 1.752730629265804296e+01 -4.761210187635128932e+01
1.205123228786873284e+02 1.748249177673822885e+01 -4.745375197409570944e+01
1.213867850281752396e+02 1.743027102863939604e+01 -4.728495559787619840e+01
1.218958440626735324e+02 1.739569393969031097e+01 -4.718117855647100356e+01
1.231300719897857476e+02 1.729707965555159177e+01 -4.691162702279206087e+01
1.245066866149582552e+02 1.715962964924343481e+01 -4.657996004198771089e+01
1.259010638569016294e+02 1.698938697250373053e+01 -4.621113162784085659e+01
1.271817183094650545e+02 1.680686717321465906e+01 -4.584567086670491420e+01
1.276415993178057278e+02 1.673587312126069904e+01 -4.570892283632526443e+01
1.286341378251830747e+02 1.657441563199308376e+01 -4.540534435750797826e+01
1.294098689103154811e+02 1.644190821933576174e+01 -4.516135239513680943e+01
1.299814681294624847e+02 1.634171277487216756e+01 -4.497859964217438744e+01
1.306342499127237602e+02 1.622556353492581849e+01 -4.476753833855046594e+01
1.311605981787240012e+02 1.613120955331844897e+01 -4.459600964096389930e+01
1.318898524423512413e+02 1.600044241168325954e+01 -4.435709645391412437e+01
1.326961087384523807e+02 1.585715768777712142e+01 -4.409220181149181883e+01
1.331911044321464317e+02 1.577047051920970233e+01 -4.392959698716602190e+01
1.343507026297284597e+02 1.557294588866083629e+01 -4.354988930322730312e+01
1.354897006654027223e+02 1.538820431990217230e+01 -4.317964326326478641e+01
1.366036432313094906e+02 1.521701918627004879e+01 -4.282045681325628550e+01
1.377173876697474952e+02 1.505426583418581465e+01 -4.246354865168093795e+01
1.388459180621165956e+02 1.489548792974000158e+01 -4.210267652283508966e+01
1.398550392155650854e+02 1.475581533336647766e+01 -4.177896875654959530e+01
1.400796201905019416e+02 1.472470500634386781e+01 -4.170661967033311157e+01
1.412362596060574447e+02 1.456229425332459648e+01 -4.133117189737121322e+01
1.424866473878632860e+02 1.437836670604709433e+01 -4.091788016299599917e+01
1.437676235034676324e+02 1.417508772203352407e+01 -4.048387658685490464e+01
1.450574344788036569e+02 1.395052048904181241e+01 -4.003434260620191765e+01
1.463339126443125622e+02 1.370629898201599595e+01 -3.957682192178899072e+01
1.475750793497819302e+02 1.344837308000230003e+01 -3.912116244275904364e+01
1.487645708458047693e+02 1.318512712315438229e+01 -3.867682217266467148e+01
1.498937394219311159e+02 1.292483755598281725e+01 -3.825083529834196128e+01
1.509614658083021368e+02 1.267366861628684127e+01 -3.784684558075507255e+01
1.519732972541003448e+02 1.243471809044588561e+01 -3.746497351041949742e+01
1.529385226082809481e+02 1.220848465848715136e+01 -3.710295850974338805e+01
1.538703850372848478e+02 1.199311887912050167e+01 -3.675634594005140343e+01
1.547816120151983341e+02 1.178587122657044617e+01 -3.642043397439938701e+01
1.556848295843376491e+02 1.158327152795968118e+01 -3.609029189774948065e+01
1.565920457709415246e+02 1.138137651867882560e+01 -3.576104453849263365e+01
1.575110395553396074e+02 1.117659058528639271e+01 -3.542921113918858822e+01
1.584479469207447551e+02 1.096511061881512816e+01 -3.509178497466413660e+01
1.594035676176311256e+02 1.074392213581064048e+01 -3.474763755680774580e+01
1.603739799774229482e+02 1.051111767009322939e+01 -3.439745076951970759e+01
1.613514476480990822e+02 1.026639330787203441e+01 -3.404361522047420863e+01
1.623244477982265721e+02 1.001179920680840496e+01 -3.369041897006940189e+01
1.632808224584801451e+02 9.751365774411246079e+00 -3.334294905008501075e+01
1.641939238006850985e+02 9.494858007732450034e+00 -3.301192086346179622e+01
1.643611400541798844e+02 9.447228235197769664e+00 -3.295147148424106121e+01
1.644894391539408787e+02 9.410571885095768252e+00 -3.290513995317014206e+01
1.650608224343293386e+02 9.246353327483976869e+00 -3.269942072511595654e+01
1.651143453763915545e+02 9.230905004233372679e+00 -3.268020962737754331e+01
1.659615825260741246e+02 8.985566116697144778e+00 -3.237778178415322827e+01
1.667801550995063735e+02 8.748448846146395397e+00 -3.208918220491658246e+01
1.675660060158955389e+02 8.522231911057501108e+00 -3.181610656366961010e+01
1.683252548610776671e+02 8.305843016567798998e+00 -3.155636651370771872e+01
1.690660698354351439e+02 8.096988126830765964e+00 -3.130694238348338132e+01
1.697973692972099116e+02 7.892703770419943865e+00 -3.106453805307307903e+01
1.705266542965491681e+02 7.690073930918140732e+00 -3.082635559377509082e+01
1.712606376546783622e+02 7.486114629681253518e+00 -3.058989400871510966e+01
1.720083826308390940e+02 7.276955984404311017e+00 -3.035197679241140989e+01
1.726046409160313715e+02 7.108274824325995667e+00 -3.016417622975134094e+01
1.732174011176427939e+02 6.932516259152561311e+00 -2.997279883982491100e+01
1.738349278592699534e+02 6.752508945938636487e+00 -2.978153111327208435e+01
1.744538628527886885e+02 6.569051919680114260e+00 -2.959146902601586504e+01
1.750694112165662091e+02 6.383772751955559599e+00 -2.940421600884574005e+01
1.756770121740773334e+02 6.198631768596858826e+00 -2.922134556039868158e+01
1.762720413241387973e+02 6.015903547863685752e+00 -2.904445114307925735e+01
1.768509200037759683e+02 5.837661358711458526e+00 -2.887476591372716328e+01
1.774115610614459797e+02 5.665451158945201904e+00 -2.871299736763857169e+01
1.779532892106300892e+02 5.500177647374251855e+00 -2.855934690935836784e+01
1.784767477058078384e+02 5.342077778385906583e+00 -2.841355605100089221e+01
1.789842690150520070e+02 5.190619848626565336e+00 -2.827483758377575285e+01
1.794790413176451693e+02 5.044811987986777879e+00 -2.814215391204837857e+01
1.799651200642227309e+02 4.903254940609489410e+00 -2.801425038277687563e+01
1.804464876708714201e+02 4.764469450922562466e+00 -2.788992949928301357e+01
1.809273337239780517e+02 4.626838135342012492e+00 -2.776798357379087889e+01
1.814112413351772943e+02 4.488861688501326164e+00 -2.764741304997108884e+01
1.819009071189026940e+02 4.349260938189906334e+00 -2.752748376604698066e+01
1.823975329986914744e+02 4.207197383383134870e+00 -2.740787648997422821e+01
1.829013348107802699e+02 4.062216304464285166e+00 -2.728855278213938007e+01
1.834051555540317509e+02 3.916215672249360402e+00 -2.717123519131501297e+01
1.839837051673534916e+02 3.747541365393431967e+00 -2.703908287150019873e+01
1.839841958709890264e+02 3.747397503742199376e+00 -2.703897155415844367e+01
1.842668768743688474e+02 3.664799524729367874e+00 -2.697546053150112400e+01
1.844741235036104285e+02 3.604270363513061071e+00 -2.692936571077379782e+01
1.850064010421339731e+02 3.449409279880585544e+00 -2.681291872929895703e+01
1.854769358936030699e+02 3.313991413535134711e+00 -2.671249118333377837e+01
1.859270590840225736e+02 3.186527113642847908e+00 -2.661880432572351651e+01
1.864014971081329008e+02 3.054991878824884211e+00 -2.652271213816176498e+01
1.866563507685883110e+02 2.985646406835991584e+00 -2.647223435201427577e+01
1.867447622374289153e+02 2.961805132240309391e+00 -2.645490692597835292e+01
1.870886839244793123e+02 2.870078641527170404e+00 -2.638839575575739360e+01
1.871442572321107036e+02 2.855401268801276871e+00 -2.637777530553995931e+01
1.875051634215088256e+02 2.760927457613282954e+00 -2.630964790202166981e+01
1.875429738622269156e+02 2.751103204929739476e+00 -2.630259069780769821e+01
1.879252025227279432e+02 2.652414798699272325e+00 -2.623203115578560229e+01
1.879295696143368559e+02 2.651292214951061155e+00 -2.623123237134957009e+01
1.884329580584083033e+02 2.522232918368120025e+00 -2.614021601989977839e+01
1.888824282741405227e+02 2.406847317315900625e+00 -2.606035603482374086e+01
1.893734665328782967e+02 2.279919870663109194e+00 -2.597419981339143291e+01
1.898953874156463257e+02 2.144357210843365280e+00 -2.588359661955089663e+01
1.904244573234819313e+02 2.008135614804496427e+00 -2.579291268888338351e+01
1.909113813465910425e+02 1.885381491749900107e+00 -2.571103386368669064e+01
1.913030872258058253e+02 1.786574339249172638e+00 -2.564665182754252371e+01
