6.985731556432240552e+01 1.103906005617594133e+01 -1.976246561318732375e+01
7.020429066226279247e+01 1.102980960098179786e+01 -1.976213640783155157e+01
7.038047856885903286e+01 1.102445766328492738e+01 -1.976196529623554099e+01
7.089855525945264958e+01 1.100617129409488726e+01 -1.976144575413449544e+01
7.141911749445844748e+01 1.098397570587220784e+01 -1.976089735227912669e+01
7.194000510312852725e+01 1.095794586443130925e+01 -1.976031995990751255e+01
7.246095914717908215e+01 1.092810490987651306e+01 -1.975971168824535340e+01
7.290616199310963452e+01 1.089959679615447463e+01 -1.975916588596652801e+01
7.298619190530617118e+01 1.089417918811976094e+01 -1.975906512921878644e+01
7.350587823546707966e+01 1.085683307836641021e+01 -1.975839050789215179e+01
7.402876038959844607e+01 1.081548064162756440e+01 -1.975767481147589066e+01
7.455135367871363883e+01 1.077038332113863994e+01 -1.975692070668788247e+01
7.494070880504720833e+01 1.073434597026225212e+01 -1.975633263996161304e+01
7.507902689925560935e+01 1.072104428422074385e+01 -1.975611819503220801e+01
7.560118140853609248e+01 1.066847823643935733e+01 -1.975528186305710321e+01
7.612669267934379036e+01 1.061183474905568858e+01 -1.975439627408358234e+01
7.665301697930586045e+01 1.055136408611984145e+01 -1.975346380485650144e+01
7.717997765090018447e+01 1.048709261277585547e+01 -1.975248327765313050e+01
7.765785101224483356e+01 1.042560185907298909e+01 -1.975155245739810894e+01
7.771192470207827796e+01 1.041845260971418696e+01 -1.975144459573503752e+01
7.823795872985751032e+01 1.034688346272593051e+01 -1.975036799316355030e+01
7.876801866820434839e+01 1.027107692395032679e+01 -1.974923224593339555e+01
7.929650070909993076e+01 1.019183363275387144e+01 -1.974804787279084906e+01
7.947325492084556231e+01 1.016451853370453051e+01 -1.974763996376773534e+01
8.000215630714228610e+01 1.008036689901978100e+01 -1.974638347083105927e+01
8.038349084560081792e+01 1.001745781983570360e+01 -1.974544362889595561e+01
8.053997403642617314e+01 9.991103173575506702e+00 -1.974504960466280679e+01
8.107235635722250322e+01 9.899101480942649189e+00 -1.974367206026836641e+01
8.160936258002254817e+01 9.802660830231815225e+00 -1.974222343757716303e+01
8.214799441718554363e+01 9.702286028188032319e+00 -1.974070910622485897e+01
8.268740605332808968e+01 9.598141279475349563e+00 -1.973912913118277856e+01
8.311036563273584932e+01 9.513963493653644576e+00 -1.973784445468261950e+01
8.323389250087160462e+01 9.488964227655394268e+00 -1.973746148354802088e+01
8.377452154875319934e+01 9.377359241651387123e+00 -1.973574294707734467e+01
8.432007006636797541e+01 9.261145086067429588e+00 -1.973393664604507336e+01
8.486734742484810567e+01 9.140970740580636189e+00 -1.973204865449763901e+01
8.541538137919432927e+01 9.017061360622612654e+00 -1.973007824466953863e+01
8.583940205696735859e+01 8.918763973463279982e+00 -1.972849641516003061e+01
8.597150701925056637e+01 8.887709565025577518e+00 -1.972799302948235933e+01
8.652198230428078318e+01 8.756126333415851448e+00 -1.972583950980896006e+01
8.707828092353514648e+01 8.619607110948633633e+00 -1.972356779420783468e+01
8.763701366342922938e+01 8.478945459568302923e+00 -1.972118412176705604e+01
8.819824890916186177e+01 8.334119417546560271e+00 -1.971868084847404390e+01
8.876131782309016671e+01 8.185304082551954963e+00 -1.971605319049894334e+01
8.924962979810345587e+01 8.053429364954196146e+00 -1.971367478900201675e+01
8.933278314691321498e+01 8.030714287536079965e+00 -1.971326019282027531e+01
8.989748996904063461e+01 7.874480423042715671e+00 -1.971036789275441592e+01
9.046957715948745715e+01 7.712732674296173485e+00 -1.970729564267931266e+01
9.104490521219453569e+01 7.546593561494344016e+00 -1.970405319885390938e+01
9.162347367940412823e+01 7.376055284896567699e+00 -1.970062900203956602e+01
9.220418271081072703e+01 7.201446033564331550e+00 -1.969701792200690349e+01
9.266134438775580406e+01 7.061595729333441263e+00 -1.969404604941309600e+01
9.279534388057754768e+01 7.020209266774934065e+00 -1.969315264264415433e+01
9.337990580066335156e+01 6.837594311823892212e+00 -1.968913277065786005e+01
9.397242924339062142e+01 6.649098331021710884e+00 -1.968484713745901971e+01
9.456870600743701516e+01 6.456018716036939331e+00 -1.968030931761150271e+01
9.516927599305230956e+01 6.258173763665340950e+00 -1.967549983651149503e+01
9.577423199142026533e+01 6.055523630491870257e+00 -1.967040180850918318e+01
9.638369377082011624e+01 5.848020271112345903e+00 -1.966499756796080334e+01
9.699788494272988260e+01 5.635580074710212273e+00 -1.965926789303950883e+01
9.761569236872742295e+01 5.418591068881047690e+00 -1.965320625010805244e+01
9.812107225588283654e+01 5.238680325603874088e+00 -1.964801761307701966e+01
9.824642911936689416e+01 5.193723940381313575e+00 -1.964669779502786184e+01
9.887038139060757658e+01 4.968034186926962192e+00 -1.963993013624928352e+01
9.950518662671970560e+01 4.735189426685046499e+00 -1.963269749634753225e+01
1.001457610423522908e+02 4.497008870724541474e+00 -1.962503271992659748e+01
1.007922989587571578e+02 4.253416787984448888e+00 -1.961691179798728513e+01
1.014449961170609242e+02 4.004337746357545136e+00 -1.960830954407136417e+01
1.021039836198546311e+02 3.749722551886562449e+00 -1.959920034779876730e+01
1.027694282432516957e+02 3.489510589776095184e+00 -1.958955669115640674e+01
1.034415830286100402e+02 3.223609143387685450e+00 -1.957934799579927088e+01
1.041220368431222596e+02 2.951389160205093898e+00 -1.956851966442703983e+01
1.048849005330478406e+02 2.642698792140356190e+00 -1.955576994720496131e+01
1.056566562217684293e+02 2.326790182886308234e+00 -1.954219203078580946e+01
1.064364011335110831e+02 2.004070489214672346e+00 -1.952775229317855477e+01
1.072246188561550184e+02 1.674389546284108521e+00 -1.951238834166100489e+01
1.080217836808920993e+02 1.337602441539557541e+00 -1.949603095184591695e+01
1.088281527750460782e+02 9.936597813118270839e-01 -1.947860787490304091e+01
1.096444658371443666e+02 6.423104305880951159e-01 -1.946002794441750083e+01
1.104711459086211107e+02 2.834419195462575813e-01 -1.944019706848541773e+01
1.113087953309813258e+02 -8.313032489762406385e-02 -1.941900654729951015e+01
1.121579886466805362e+02 -4.575730404938788132e-01 -1.939633688329825389e+01
1.130115143285376007e+02 -8.365765594798213467e-01 -1.937228209045359861e+01
1.131938826987768323e+02 -9.178806333981683885e-01 -1.936697093856657403e+01
1.138941188610672839e+02 -1.231062769596442008e+00 -1.934599686883829150e+01
1.145543457597517829e+02 -1.527726561916847414e+00 -1.932535082924597347e+01
1.147920589458698259e+02 -1.634847426758476718e+00 -1.931770399487230705e+01
1.156881772452703387e+02 -2.040028345858947656e+00 -1.928782773317339760e+01
1.166083309560261227e+02 -2.458126000611395856e+00 -1.925535931296978021e+01
1.175453195802650725e+02 -2.885740399568580195e+00 -1.922034412670059922e+01
1.184918304176993331e+02 -3.319338792513214731e+00 -1.918288382640299261e+01
1.186860771426020733e+02 -3.408502196757901448e+00 -1.917492852377985812e+01
1.194740413421008611e+02 -3.770738447907967306e+00 -1.914169886821382960e+01
1.200513358911802584e+02 -4.036616277452899304e+00 -1.911635776469651304e+01
1.204748235722100844e+02 -4.231880413440414657e+00 -1.909722135679702149e+01
1.210133872555523737e+02 -4.480436650467724213e+00 -1.907220489391290741e+01
1.214305329279061993e+02 -4.673107405840398521e+00 -1.905229745346816017e+01
1.220644094348685940e+02 -4.966081585910172791e+00 -1.902114567462960437e+01
1.227997869641893658e+02 -5.306184802507236675e+00 -1.898362043860208814e+01
1.232242965195684405e+02 -5.502579557346833461e+00 -1.896127010280231318e+01
1.243507805288387829e+02 -6.023783739671813464e+00 -1.889947169541647654e+01
1.254676387698964675e+02 -6.540320001904905922e+00 -1.883455553052646536e+01
1.265681221920409882e+02 -7.048751752598340303e+00 -1.876694927556852122e+01
1.276529163112153356e+02 -7.549137845268753644e+00 -1.869668136391200264e+01
1.287222083155386940e+02 -8.041357889650917912e+00 -1.862380941903280984e+01
1.296701513768819609e+02 -8.476706130345961654e+00 -1.855614236345350321e+01
1.297877439810976341e+02 -8.530637985435049586e+00 -1.854754421677904830e+01
1.308221488701315991e+02 -9.004295722221133502e+00 -1.846994000840106764e+01
1.318526182929834931e+02 -9.474706825852049263e+00 -1.838905694474929930e+01
1.328711228274470670e+02 -9.938118076930454237e+00 -1.830553291428545393e+01
1.338779858720801883e+02 -1.039462725444116309e+01 -1.821939828170475195e+01
1.348739420439987100e+02 -1.084453318030287328e+01 -1.813065343293427389e+01
1.358592675313284985e+02 -1.128793711356722795e+01 -1.803934598011762347e+01
1.368342701277007052e+02 -1.172496223599057608e+01 -1.794553274711590163e+01
1.377994290758678630e+02 -1.215581291890837612e+01 -1.784926610726662233e+01
1.387549847235986249e+02 -1.258058920735970609e+01 -1.775063428355428385e+01
1.397009298085444300e+02 -1.299928418517571416e+01 -1.764976573977780205e+01
1.406374949695489533e+02 -1.341199964291634217e+01 -1.754677747288278056e+01
1.415650374352663619e+02 -1.381889542344279498e+01 -1.744178145027574445e+01
1.424838002651008537e+02 -1.422008399947800861e+01 -1.733490825997832729e+01
1.433934730733437277e+02 -1.461544210728997406e+01 -1.722635895788834048e+01
1.442949005358086367e+02 -1.500535461753440813e+01 -1.711619875240447897e+01
1.451877263576208463e+02 -1.538969147111618696e+01 -1.700463568453784191e+01
1.460724964244539592e+02 -1.576871911480071731e+01 -1.689176364425128796e+01
1.469494018089822305e+02 -1.614255618483606725e+01 -1.677771417618273375e+01
1.478184424585886916e+02 -1.651124542019265462e+01 -1.666263832475544504e+01
1.486801345965671430e+02 -1.687505184549434389e+01 -1.654661251988603610e+01
1.495346599342794036e+02 -1.723409860006803385e+01 -1.642975074179853578e+01
1.503819669836560138e+02 -1.758840980183584790e+01 -1.631219483796713732e+01
1.512277964930126188e+02 -1.794041131223111663e+01 -1.619326517859587966e+01
1.513582133956171276e+02 -1.799453501693549384e+01 -1.617479324373598004e+01
1.514649862564593263e+02 -1.803881625282058465e+01 -1.615964418407930836e+01
1.520219244757601587e+02 -1.826935162544570446e+01 -1.608025345633078018e+01
1.520493376510239614e+02 -1.828067972768650407e+01 -1.607632994099901680e+01
1.528832640827191938e+02 -1.862442326934872128e+01 -1.595629401531559921e+01
1.537034695639434290e+02 -1.896085597539921963e+01 -1.583701464564859762e+01
1.545175212717983300e+02 -1.929309809463643433e+01 -1.571753444014948897e+01
1.553248683069856213e+02 -1.962090493320392426e+01 -1.559806088948333525e+01
1.561255749326543594e+02 -1.994426939048392455e+01 -1.547871030549956473e+01
1.569200181403581666e+02 -2.026329553708218256e+01 -1.535954833122581320e+01
1.577080759369866882e+02 -2.057787417655780615e+01 -1.524070993363146087e+01
1.584899396122789028e+02 -2.088801335903130862e+01 -1.512227644911433444e+01
1.592688889837870931e+02 -2.119492813089944150e+01 -1.500385070114513653e+01
1.598819013680659111e+02 -2.143492908140447284e+01 -1.491040450645833104e+01
1.604997219911331001e+02 -2.167537939700379113e+01 -1.481604799357599589e+01
1.611152924237939885e+02 -2.191346298847276586e+01 -1.472189636477379260e+01
1.617287333974499290e+02 -2.214918558203670784e+01 -1.462796914762953193e+01
1.623400368165762586e+02 -2.238250783848921088e+01 -1.453430379252244720e+01
1.629494221352506429e+02 -2.261348240812636945e+01 -1.444090189545709890e+01
1.635568842623194996e+02 -2.284208165787178402e+01 -1.434779951774858020e+01
1.641625038686451319e+02 -2.306831620136001249e+01 -1.425502060747213484e+01
1.647664404715615944e+02 -2.329223056350672039e+01 -1.416257912824046272e+01
1.653687385139608352e+02 -2.351383002706719694e+01 -1.407050974298500812e+01
1.659691157340466532e+02 -2.373300386652934080e+01 -1.397890054792906334e+01
1.665676778530434206e+02 -2.394978611205880625e+01 -1.388778416749523359e+01
1.671642897707658335e+02 -2.416412288964429678e+01 -1.379723353215612747e+01
1.677589925259125891e+02 -2.437602181168184501e+01 -1.370729774347955754e+01
1.683514258029982216e+02 -2.458534405437621118e+01 -1.361808814924057387e+01
1.689416915028443213e+02 -2.479210986637120584e+01 -1.352964605307232659e+01
1.695295886510089929e+02 -2.499622571615565292e+01 -1.344205608495896342e+01
1.701151604308290359e+02 -2.519767568735760577e+01 -1.335536175240159729e+01
1.706982853509350377e+02 -2.539637902933910496e+01 -1.326962434258628321e+01
1.712792420052083457e+02 -2.559238342691485002e+01 -1.318483765123825791e+01
1.718571938244083981e+02 -2.578535669203001390e+01 -1.310114710372638491e+01
1.724635545239781891e+02 -2.598556460532428858e+01 -1.301407089278679052e+01
1.724644652845192070e+02 -2.598586353869369958e+01 -1.301394066858805409e+01
1.727595460470459159e+02 -2.608242980636468289e+01 -1.297183970103107242e+01
1.730326438233663850e+02 -2.617128666390554770e+01 -1.293303520317699906e+01
1.736222850626158731e+02 -2.636140699402524845e+01 -1.284977532862248495e+01
1.741952881998396094e+02 -2.654383881610435481e+01 -1.276954049672373870e+01
1.747679187067708710e+02 -2.672380247625831018e+01 -1.269000893050218082e+01
1.753535433305448237e+02 -2.690537163435591950e+01 -1.260932957307656821e+01
1.757106186246008406e+02 -2.701483577743566755e+01 -1.256045670611279164e+01
1.759050498581408419e+02 -2.707404135369738540e+01 -1.253394600440541851e+01
1.763010085904206790e+02 -2.719374184616640733e+01 -1.248017676627481620e+01
1.764776757665142384e+02 -2.724677187324525818e+01 -1.245628164679803618e+01
1.768912432272119304e+02 -2.737000181419193368e+01 -1.240057656753629800e+01
1.770510382946562800e+02 -2.741727442766910983e+01 -1.237914122856413002e+01
1.774822946792266976e+02 -2.754390714646272187e+01 -1.232154188887862745e+01
1.776151792054166378e+02 -2.758264892376817201e+01 -1.230386873873794684e+01
1.782156072414472590e+02 -2.775607192126012279e+01 -1.222447122284586385e+01
1.787894166900670427e+02 -2.791931618745130450e+01 -1.214932678382402820e+01
1.793628232788230434e+02 -2.808000233677660162e+01 -1.207499579842398063e+01
1.799347766469724661e+02 -2.823781082399489861e+01 -1.200164963970518528e+01
1.805050561093699173e+02 -2.839263359954083654e+01 -1.192933320738302072e+01
1.810735473118447203e+02 -2.854436560444059268e+01 -1.185805435126261287e+01
1.816405902010905322e+02 -2.869300230781119865e+01 -1.178773834318017855e+01
1.822068364080599849e+02 -2.883861235351045949e+01 -1.171825532162587002e+01
1.827733179321262469e+02 -2.898137660868401966e+01 -1.164943186830246447e+01
1.833413140308885829e+02 -2.912158399409691611e+01 -1.158109655295662677e+01
1.839119084988047348e+02 -2.925955861292764482e+01 -1.151316960684573765e+01
1.844860394744665371e+02 -2.939570020239549919e+01 -1.144567369802810752e+01
1.850639402448935584e+02 -2.953032494980268297e+01 -1.137875402490839427e+01
1.856460209057662212e+02 -2.966370854042909855e+01 -1.131235402448409921e+01
1.862386263669736763e+02 -2.979690543734717423e+01 -1.124495267625810513e+01
