8.626878023115898486e+01 1.264056029998289432e+01 -3.629357877539105459e+01
8.671447028146386060e+01 1.257056391486013069e+01 -3.628434437727251094e+01
8.687083649027891852e+01 1.254562993189153630e+01 -3.628104166823664656e+01
8.744543384652874352e+01 1.245235470910431275e+01 -3.626861746570541811e+01
8.803590385452474720e+01 1.235385265118361886e+01 -3.625536558952547495e+01
8.862972375429697536e+01 1.225215549293898398e+01 -3.624152535502874883e+01
8.922682492801141052e+01 1.214730584641880640e+01 -3.622707130140798171e+01
8.982468579403087006e+01 1.203979624470961340e+01 -3.621204029455623896e+01
9.033768222589324637e+01 1.194558996879968760e+01 -3.619868299396175360e+01
9.044722381538389300e+01 1.192524456716452441e+01 -3.619577450170992705e+01
9.103910395576781411e+01 1.181394757645312765e+01 -3.617970909168979432e+01
9.165027721312682729e+01 1.169666098103069274e+01 -3.616248535109073003e+01
9.226591892147442309e+01 1.157617180907846333e+01 -3.614446275229445149e+01
9.288562287927530292e+01 1.145259318271276072e+01 -3.612561715588301325e+01
9.350547617936442180e+01 1.132676424150675487e+01 -3.610603773447537890e+01
9.399171461688904117e+01 1.122655737784940477e+01 -3.609015328487691932e+01
9.415442987171424249e+01 1.119273681205563165e+01 -3.608473229883408351e+01
9.477243166926008655e+01 1.106300579535513684e+01 -3.606365117111988638e+01
9.541001479581670708e+01 1.092710495132230442e+01 -3.604106631394889604e+01
9.605251114150735248e+01 1.078812514170818737e+01 -3.601742116359250900e+01
9.670054023225213768e+01 1.064596737863297093e+01 -3.599264179086007687e+01
9.735408628226679184e+01 1.050066909541764915e+01 -3.596667372183252809e+01
9.801307969840085832e+01 1.035228181121748925e+01 -3.593946198165053829e+01
9.867803135795230673e+01 1.020072633756965708e+01 -3.591092366035169192e+01
9.934462975471799950e+01 1.004703774934329985e+01 -3.588118853193797264e+01
9.988628781428796799e+01 9.920915585753730781e+00 -3.585617012570713058e+01
1.000444628386289594e+02 9.883882609256604113e+00 -3.584871607430716267e+01
1.007100565861689461e+02 9.727078341916191917e+00 -3.581659914312356108e+01
1.014000452962828405e+02 9.562932186038068494e+00 -3.578199252620466098e+01
1.020972204352780324e+02 9.395512459883374135e+00 -3.574562255014011924e+01
1.028016672025215286e+02 9.224836295454499790e+00 -3.570739237886835582e+01
1.035134818945837338e+02 9.050920484770850649e+00 -3.566719959918892613e+01
1.042329563887070094e+02 8.873736048151409150e+00 -3.562492503087926110e+01
1.049602205272209261e+02 8.693295824916127401e+00 -3.558045267406382806e+01
1.056957708137422856e+02 8.509523796157372644e+00 -3.553363731361398692e+01
1.064429637805688458e+02 8.321623528231851807e+00 -3.548413118340688044e+01
1.072776262075003331e+02 8.110390075692430756e+00 -3.542643317521152824e+01
1.081249172898080673e+02 7.894647463959453049e+00 -3.536519438517597536e+01
1.089822983297466692e+02 7.675125694168228208e+00 -3.530040535385901279e+01
1.098498772135805979e+02 7.451892691707160843e+00 -3.523187168429129201e+01
1.107285838793507367e+02 7.224808323562892376e+00 -3.515932390228158511e+01
1.116186851061418395e+02 6.993905460097129989e+00 -3.508253315979596465e+01
1.125207858390951969e+02 6.759131130804185261e+00 -3.500123106753162006e+01
1.134357364866384330e+02 6.520367800807059133e+00 -3.491511160016669635e+01
1.143637572033401568e+02 6.277660051369162275e+00 -3.482391308851536138e+01
1.153053223972759440e+02 6.030981748087025807e+00 -3.472733808682432510e+01
1.162346332880943862e+02 5.787194994872035814e+00 -3.462794462025227915e+01
1.164699315627920555e+02 5.725429407168624252e+00 -3.460212705983549597e+01
1.172328366730279754e+02 5.525080050333355253e+00 -3.451658600532684318e+01
1.179565792356470126e+02 5.334915139403156203e+00 -3.443281845853353218e+01
1.182509428785085248e+02 5.257548114471280343e+00 -3.439801122529593158e+01
1.192306247787906273e+02 4.999985560845366273e+00 -3.427906322476378875e+01
1.202545002315037692e+02 4.730701023499091384e+00 -3.414958130056580643e+01
1.212970479433326716e+02 4.456401393705246683e+00 -3.401222319300004671e+01
1.223295303212345431e+02 4.184624871570357563e+00 -3.387062373547704652e+01
1.225832697084608753e+02 4.117810298441656691e+00 -3.383496769157940065e+01
1.234376803373468476e+02 3.892741432790349787e+00 -3.371239564378836207e+01
1.240812163955261553e+02 3.723116915295539453e+00 -3.361750480236403149e+01
1.245597166806148977e+02 3.596923043053974034e+00 -3.354550771399802045e+01
1.251517641123755311e+02 3.440688160836644638e+00 -3.345471607196895292e+01
1.256247996613868168e+02 3.315773585676951907e+00 -3.338081080481035201e+01
1.263253745788573212e+02 3.130614253019428972e+00 -3.326912126927289393e+01
1.271300251909946155e+02 2.917683809141291551e+00 -3.313753874495347418e+01
1.276289359484533179e+02 2.785501157142969753e+00 -3.305417793972106466e+01
1.288570398004624167e+02 2.459541747338378048e+00 -3.284319141139405929e+01
1.300916996516191944e+02 2.130905847057426250e+00 -3.262280924382582015e+01
1.313065354850144217e+02 1.806520736977439867e+00 -3.239794551770988562e+01
1.325017244903266942e+02 1.486298017373597347e+00 -3.216906756248472021e+01
1.336746752626470425e+02 1.170911225212202922e+00 -3.193721509145483139e+01
1.346973925179794946e+02 8.949539818059887297e-01 -3.172934730598159803e+01
1.348699308722028150e+02 8.483056858684486778e-01 -3.169376408923565691e+01
1.359795191314454428e+02 5.476418320035656429e-01 -3.146145072037519341e+01
1.371043061498617135e+02 2.416083043050234469e-01 -3.121995008246521408e+01
1.382135775671580120e+02 -6.154856375359685217e-02 -3.097606044493810629e+01
1.393070819630125357e+02 -3.618374030044831380e-01 -3.073027880306755577e+01
1.403859383809394785e+02 -6.596604794267209027e-01 -3.048277280101885722e+01
1.414501849006350653e+02 -9.551360624187368309e-01 -3.023392836488654467e+01
1.425001384201203507e+02 -1.248462690701474198e+00 -2.998404920459384826e+01
1.435363284587515977e+02 -1.539892832479837104e+00 -2.973337057657868598e+01
1.445589755965464747e+02 -1.829576467695687825e+00 -2.948218908958587292e+01
1.455683471893034948e+02 -2.117650421329182020e+00 -2.923078400156172307e+01
1.465641399003771994e+02 -2.404053187987911233e+00 -2.897957731989545493e+01
1.475472953343478935e+02 -2.689042495828452228e+00 -2.872867909558475930e+01
1.485175548370321508e+02 -2.972491691270290115e+00 -2.847850529268415087e+01
1.494748686359690453e+02 -3.254295829102847648e+00 -2.822942461743503983e+01
1.504202362587924711e+02 -3.534630803759398976e+00 -2.798153182133373917e+01
1.513528967703546755e+02 -3.813131606745348456e+00 -2.773537875602664826e+01
1.522738596762416989e+02 -4.089949989708872913e+00 -2.749104408373846198e+01
1.531830518062859312e+02 -4.364916896932653501e+00 -2.724887816687714803e+01
1.540807792988229608e+02 -4.637988060890217312e+00 -2.700911283208791502e+01
1.549679405320306103e+02 -4.909320192179124298e+00 -2.677179868729396972e+01
1.558443467720896365e+02 -5.178762282774578729e+00 -2.653725187161709087e+01
1.567104996051484704e+02 -5.446398495476696411e+00 -2.630557775730594017e+01
1.575703133814004104e+02 -5.713398401057344422e+00 -2.607594568045560735e+01
1.577051485354814986e+02 -5.755389248321197471e+00 -2.603998003680925422e+01
1.578148942399494672e+02 -5.789590838578893894e+00 -2.601071730423828043e+01
1.583780254733370043e+02 -5.965430238496082893e+00 -2.586072910466766928e+01
1.584083119603729983e+02 -5.974903618140196215e+00 -2.585267091633876646e+01
1.592512403121006059e+02 -6.239239225263463418e+00 -2.562880043554653398e+01
1.600792966305909317e+02 -6.500186288975182691e+00 -2.540975827398058229e+01
1.608986019598440294e+02 -6.759618567440313086e+00 -2.519405881096222544e+01
1.617085908629168216e+02 -7.017291216798145825e+00 -2.498198465727904249e+01
1.625091940263155266e+02 -7.273084635560719491e+00 -2.477368117521050550e+01
1.633006537605073163e+02 -7.526945445793483458e+00 -2.456920975886873393e+01
1.640825438082868573e+02 -7.778572643632110761e+00 -2.436880143493835504e+01
1.648549761487472551e+02 -8.027809092911068589e+00 -2.417254312726650767e+01
1.656230759338176313e+02 -8.276099379382948484e+00 -2.397926031790916568e+01
1.662215899079558312e+02 -8.469745718595827810e+00 -2.383005854227356934e+01
1.668244819050954106e+02 -8.664844607726362113e+00 -2.368109957283115818e+01
1.674227307030653265e+02 -8.858367187603120030e+00 -2.353468767418714691e+01
1.680167177746261586e+02 -9.050333218518552769e+00 -2.339076749189926829e+01
1.686063831731513005e+02 -9.240630298314712832e+00 -2.324938251470859996e+01
1.691922285002134458e+02 -9.429339702774649723e+00 -2.311043206040298159e+01
1.697743591240991918e+02 -9.616428429657997157e+00 -2.297390140091297184e+01
1.703529138909206608e+02 -9.801888125006673391e+00 -2.283975808799355178e+01
1.709283957310642563e+02 -9.985839129936637804e+00 -2.270787731754631622e+01
1.715008844333446518e+02 -1.016827611361866524e+01 -2.257822567278482495e+01
1.720702236385410515e+02 -1.034912559700575052e+01 -2.245081566413293928e+01
1.726365364756906047e+02 -1.052840603492311899e+01 -2.232559132841846150e+01
1.731996491936805000e+02 -1.070603987777375821e+01 -2.220256009732858615e+01
1.737594986669984678e+02 -1.088197812439391576e+01 -2.208170407480874786e+01
1.743154862255123589e+02 -1.105599329525556485e+01 -2.196312117110633011e+01
1.748674411855297421e+02 -1.122797941714054204e+01 -2.184681870422014782e+01
1.754148880334404339e+02 -1.139772085494433540e+01 -2.173287230304407558e+01
1.759574815560554271e+02 -1.156502892538143534e+01 -2.162133357830730418e+01
1.764947498503400993e+02 -1.172966565704976105e+01 -2.151228337956003145e+01
1.770269030310716971e+02 -1.189159531979076512e+01 -2.140566742733677330e+01
1.775508422572353879e+02 -1.204978344831657111e+01 -2.130208706178002842e+01
1.781280406230071094e+02 -1.222246471332431916e+01 -2.118961460228515392e+01
1.781297471698624122e+02 -1.222297262480810431e+01 -2.118928465783625015e+01
1.784102646265956196e+02 -1.230624267936486760e+01 -2.113525800903519070e+01
1.786379548161082198e+02 -1.237350109045815216e+01 -2.109171422849150446e+01
1.791816872629840418e+02 -1.253286788687860032e+01 -2.098886026925844916e+01
1.796908198550547127e+02 -1.268043111989133109e+01 -2.089400892481122440e+01
1.801987040256650516e+02 -1.282597766937175443e+01 -2.080080079657410153e+01
1.807319821095744032e+02 -1.297700038760611818e+01 -2.070444104980434474e+01
1.810461021560649897e+02 -1.306509812625330547e+01 -2.064839668389576133e+01
1.811991824030870930e+02 -1.310780249713747736e+01 -2.062127437154830645e+01
1.815758191993338642e+02 -1.321224311810360774e+01 -2.055506548234327724e+01
1.817082296022331889e+02 -1.324875097485675290e+01 -2.053196364075553504e+01
1.821053956782732826e+02 -1.335761555338287820e+01 -2.046320517359787772e+01
1.822201862588905215e+02 -1.338890379609074976e+01 -2.044348019239999203e+01
1.826386407253889388e+02 -1.350230364143579287e+01 -2.037212802830161351e+01
1.827181730273785547e+02 -1.352374127772140255e+01 -2.035866381740406084e+01
1.832855737519904551e+02 -1.367562165507046856e+01 -2.026349602355450230e+01
1.838011485583425610e+02 -1.381200306894663399e+01 -2.017836523913149804e+01
1.843167393454423291e+02 -1.394676812983998282e+01 -2.009452268905423367e+01
1.848269968265847751e+02 -1.407839945697245909e+01 -2.001285378573412288e+01
1.853298743303352580e+02 -1.420622786028894780e+01 -1.993369183572782433e+01
1.858241044946573197e+02 -1.432977835445570314e+01 -1.985722970099405416e+01
1.863102235824872537e+02 -1.444905649476337928e+01 -1.978335035352986182e+01
1.867912619714389848e+02 -1.456472381955980921e+01 -1.971152161583825801e+01
1.872728463778599348e+02 -1.467811106404820798e+01 -1.964078072609115111e+01
1.877630648263074704e+02 -1.479117519531266467e+01 -1.956973871152009892e+01
1.882705115101324509e+02 -1.490605139801380652e+01 -1.949682061158070212e+01
1.887981089486819997e+02 -1.502365378521428241e+01 -1.942109696438881272e+01
1.893297304815712891e+02 -1.514044475063799133e+01 -1.934434753302649312e+01
1.898012335252608977e+02 -1.524161003747656196e+01 -1.927592611854253235e+01
1.903095942656854618e+02 -1.534417370402378999e+01 -1.920314786155472220e+01
