5.738939633261387030e+01 1.013162017235399226e+01 -1.877448954279805804e+01
5.791122022655072499e+01 1.021177161596882677e+01 -1.877423192060787116e+01
5.843265645546301812e+01 1.028778498562473942e+01 -1.877396676658448271e+01
5.889513371385783103e+01 1.035179764545357806e+01 -1.877372579430752353e+01
5.895597189052211462e+01 1.035998039127657933e+01 -1.877369372257458835e+01
5.947511048916150855e+01 1.042755621370090680e+01 -1.877341685254559422e+01
5.999567912099708167e+01 1.049128121843212824e+01 -1.877313407190445105e+01
6.051522128540868550e+01 1.055085671714741125e+01 -1.877284752500439780e+01
6.086450691130418988e+01 1.058865262328733969e+01 -1.877265282791245937e+01
6.103754950838613524e+01 1.060670610721071583e+01 -1.877255583539109551e+01
6.155575749195564583e+01 1.065811296863517121e+01 -1.877226350751375605e+01
6.207526570221320128e+01 1.070565418808444846e+01 -1.877196800673882748e+01
6.259441259521092604e+01 1.074917338679682821e+01 -1.877167061152241345e+01
6.311294177421149243e+01 1.078866687352258324e+01 -1.877137163701695854e+01
6.350914735783157994e+01 1.081617103059601703e+01 -1.877114187909973353e+01
6.363445242004797819e+01 1.082438821522752548e+01 -1.877106896489239674e+01
6.415141170914839108e+01 1.085584615910250506e+01 -1.877076674525999067e+01
6.467008146637526522e+01 1.088346116177676137e+01 -1.877046089808688123e+01
6.518846540592539895e+01 1.090711770929931923e+01 -1.877015194583631796e+01
6.570663285012780364e+01 1.092683197567479425e+01 -1.876983900495024216e+01
6.617339141109322043e+01 1.094123075041236604e+01 -1.876955272843119360e+01
6.622751494721549648e+01 1.094269462791445058e+01 -1.876951922274015061e+01
6.674362924645144801e+01 1.095450899570876935e+01 -1.876919599993641441e+01
6.726177441900009057e+01 1.096246998874793555e+01 -1.876886373404289188e+01
6.777958706009547996e+01 1.096653075301420976e+01 -1.876852235525977264e+01
6.818307854171710858e+01 1.096700156381609403e+01 -1.876824880612679891e+01
6.830093770851694046e+01 1.096669460228252113e+01 -1.876816752152517154e+01
6.881751701811171529e+01 1.096298241029321474e+01 -1.876780313005666656e+01
6.933621981490550468e+01 1.095538453766683240e+01 -1.876742252302118885e+01
6.985421961941194979e+01 1.094393713124979328e+01 -1.876702575699306053e+01
7.020067348359674497e+01 1.093413366843496703e+01 -1.876675009521934712e+01
7.037625849130931499e+01 1.092850940536086846e+01 -1.876660700694189643e+01
7.089379977265771515e+01 1.090937063864629764e+01 -1.876617111130009263e+01
7.141357477408524801e+01 1.088630967195534716e+01 -1.876571049558695847e+01
7.193365424941757169e+01 1.085939716531458643e+01 -1.876522467745835954e+01
7.245383156965411331e+01 1.082865326746160761e+01 -1.876471183132484910e+01
7.289851867112565742e+01 1.079934807196159419e+01 -1.876425059202024315e+01
7.297785907628995972e+01 1.079382732968226399e+01 -1.876416599025833776e+01
7.349700226318687157e+01 1.075552654670472918e+01 -1.876359447131764213e+01
7.401899827495124384e+01 1.071321850609014525e+01 -1.876298714488581965e+01
7.454079450163847298e+01 1.066713847869798037e+01 -1.876234561191924755e+01
7.492953658188167765e+01 1.063035700436920017e+01 -1.876184432417808523e+01
7.506714947794495174e+01 1.061683647759350357e+01 -1.876166195738951714e+01
7.558866267500388858e+01 1.056323234360570851e+01 -1.876094690542291232e+01
7.611323298105793356e+01 1.050555273324067684e+01 -1.876018839498215840e+01
7.663859019286682894e+01 1.044402588736208770e+01 -1.875938794076565230e+01
7.716459272338322251e+01 1.037867384710888530e+01 -1.875854433522136944e+01
7.764183691708923618e+01 1.031615141268436808e+01 -1.875774142635584596e+01
7.769513634168542637e+01 1.030897889757455133e+01 -1.875764950231683770e+01
7.822051430242369463e+01 1.023624524123588131e+01 -1.875671876037956309e+01
7.874952571965378922e+01 1.015929427507148297e+01 -1.875573561776888809e+01
7.927721150311555220e+01 1.007884696187565687e+01 -1.875470791177248486e+01
7.945303551135826581e+01 1.005122791031680762e+01 -1.875435486312904843e+01
7.998124919018994206e+01 9.965819553918089824e+00 -1.875326173116702222e+01
8.036183840507833054e+01 9.902027403877555756e+00 -1.875244339784371306e+01
8.051753248519966633e+01 9.875389454052719174e+00 -1.875210109673870207e+01
8.104908499873351957e+01 9.782088190042115272e+00 -1.875089895131158357e+01
8.158495633783174128e+01 9.684359416554077171e+00 -1.874963353136687161e+01
8.212241667036026627e+01 9.582668901146661256e+00 -1.874830888848001820e+01
8.266073972300362982e+01 9.477158536473405448e+00 -1.874692474174409540e+01
8.308288639937876496e+01 9.391878101660552147e+00 -1.874579791398906181e+01
8.320556715537303205e+01 9.366678203772901057e+00 -1.874546346146890130e+01
8.374530358427305998e+01 9.253596321220291188e+00 -1.874395374744216269e+01
8.428958463188175187e+01 9.135932102804519062e+00 -1.874236628198102039e+01
8.483556736258432807e+01 9.014270940630431994e+00 -1.874070545177727354e+01
8.538239119266953026e+01 8.888813588881522065e+00 -1.873897026600974414e+01
8.580551907898787078e+01 8.789279439875635092e+00 -1.873757608589723489e+01
8.593672237858567087e+01 8.757983563146986228e+00 -1.873713434668937694e+01
8.648616847258719531e+01 8.624716275713058877e+00 -1.873523426565438044e+01
8.704104716497450056e+01 8.486541552317001802e+00 -1.873322984999716212e+01
8.759832228040004054e+01 8.344178180671516287e+00 -1.873112542403727687e+01
8.815806155834536639e+01 8.197601990091046176e+00 -1.872891423179039094e+01
8.871967611648213392e+01 8.046966853023002741e+00 -1.872659170071770163e+01
8.920692100430278515e+01 7.913416458702752010e+00 -1.872448760932529055e+01
8.928907725481307978e+01 7.890638117770818027e+00 -1.872412435192510571e+01
8.985259636323836219e+01 7.732394325697283577e+00 -1.872156417590755595e+01
9.042302779160328896e+01 7.568678447806438392e+00 -1.871884556336872052e+01
9.099662794340699179e+01 7.400518034135277645e+00 -1.871597536370692794e+01
9.157343775718418044e+01 7.227890789162716878e+00 -1.871294303215499255e+01
9.215243727032471099e+01 7.051102718178914763e+00 -1.870974344815174817e+01
9.260832589651421642e+01 6.909466825220642150e+00 -1.870710871421933774e+01
9.274115894783595593e+01 6.867798161829792747e+00 -1.870632119664307425e+01
9.332421956665712059e+01 6.682784043640576321e+00 -1.870275485417988293e+01
9.391473502783132687e+01 6.491938396073937412e+00 -1.869895396964280465e+01
9.450895117329041284e+01 6.296433887592280954e+00 -1.869492768014849560e+01
9.510740016833338473e+01 6.096086160853181113e+00 -1.869065844985831504e+01
9.571015855953498885e+01 5.890858063354549756e+00 -1.868613108088982955e+01
9.631736979558301925e+01 5.680690541551355111e+00 -1.868132934082339247e+01
9.692924468499806778e+01 5.465500775878043171e+00 -1.867623584045048446e+01
9.754477629795809435e+01 5.245643051378436006e+00 -1.867084343415895376e+01
9.804843143269751238e+01 5.063272373187428066e+00 -1.866622369376261403e+01
9.817242749570289106e+01 5.018037601770360290e+00 -1.866505701169561959e+01
9.879434745707735033e+01 4.789180598205300399e+00 -1.865902636468103637e+01
9.942655153405297597e+01 4.553220224366936186e+00 -1.865258243009873595e+01
1.000644598246729657e+02 4.311820606478643292e+00 -1.864574932141066199e+01
1.007082363404435341e+02 4.064913906896947537e+00 -1.863850543421123973e+01
1.013581003682287616e+02 3.812411986732444191e+00 -1.863082751645885082e+01
1.020141751288030463e+02 3.554265205495989122e+00 -1.862269228280533895e+01
1.026766592789788177e+02 3.290396288425314619e+00 -1.861407423828718422e+01
1.033457384937877350e+02 3.020734601228631799e+00 -1.860494646694200327e+01
1.040229506574393241e+02 2.744657077030939973e+00 -1.859526042860774453e+01
1.047822853020521308e+02 2.431474777237729423e+00 -1.858384685509717116e+01
1.055503071655729457e+02 2.110954977983057645e+00 -1.857168678284215346e+01
1.063261985282445323e+02 1.783471819370085809e+00 -1.855874870450057657e+01
1.071104657319630320e+02 1.448855607452003369e+00 -1.854497618031090411e+01
1.079035764573343101e+02 1.106953302251981741e+00 -1.853030719617268218e+01
1.087057342392235739e+02 7.577289936520863467e-01 -1.851467807793252973e+01
1.095177030176475341e+02 4.009062764318930827e-01 -1.849800676432227675e+01
1.103398846408606460e+02 3.636897911990405463e-02 -1.848020952005965256e+01
1.111728641625879277e+02 -3.360752040750126790e-01 -1.846118945582101745e+01
1.120172583022629169e+02 -7.166280357909067256e-01 -1.844083851622293579e+01
1.128665146574329725e+02 -1.102218476552450088e+00 -1.841922499359682774e+01
1.130465363259909140e+02 -1.184301288823391696e+00 -1.841449011122948676e+01
1.137432022476861420e+02 -1.503037703029659777e+00 -1.839564312724854389e+01
1.143998611578311824e+02 -1.804970241149331356e+00 -1.837709313100005915e+01
1.146349618419154837e+02 -1.913404743483688053e+00 -1.837026065333921210e+01
1.155262732416152573e+02 -2.326002428064385175e+00 -1.834341074753188749e+01
1.164406143778350184e+02 -2.751538153204465154e+00 -1.831425112845798253e+01
1.173716474356547934e+02 -3.186943506279783289e+00 -1.828279582365322042e+01
1.183128086864356874e+02 -3.628959928324927198e+00 -1.824910672895157404e+01
1.185043467694099206e+02 -3.719121109730975316e+00 -1.824201030405341228e+01
1.192879820696746833e+02 -4.088635682817760575e+00 -1.821210729091069425e+01
1.198613986939962643e+02 -4.359608139049148789e+00 -1.818932212419171179e+01
1.202817527908588318e+02 -4.558521887166045339e+00 -1.817212269448514306e+01
1.208169681746199018e+02 -4.812078670574505779e+00 -1.814960466636467729e+01
1.212310078936061473e+02 -5.008422388773516865e+00 -1.813170176296824465e+01
1.218607229395981477e+02 -5.307310440500566884e+00 -1.810365131390847182e+01
1.225915394607082618e+02 -5.654497662660268098e+00 -1.806983115072556956e+01
1.230121528537551683e+02 -5.854425133340985354e+00 -1.804973872768949406e+01
1.241317688127432035e+02 -6.386793592516638363e+00 -1.799397312539921501e+01
1.252411290071165979e+02 -6.914245479518794646e+00 -1.793536849982596237e+01
1.263342661197300743e+02 -7.433589934057587278e+00 -1.787426669273510171e+01
1.274118142563542619e+02 -7.944834408754916311e+00 -1.781068906244104255e+01
1.284741516249317499e+02 -8.447920105511885325e+00 -1.774466974415070197e+01
1.294165248598523874e+02 -8.893223346443797084e+00 -1.768326109365762733e+01
1.295317374450217187e+02 -8.947594927299586942e+00 -1.767556680426764260e+01
1.305602492480965964e+02 -9.432230753697401937e+00 -1.760504790494748306e+01
1.315841270127156974e+02 -9.913245417734556142e+00 -1.753151989691871648e+01
1.325961300103979852e+02 -1.038713498430645643e+01 -1.745550806215625528e+01
1.335966728021955987e+02 -1.085402949502286951e+01 -1.737702803834809728e+01
1.345865346149579125e+02 -1.131424387139511367e+01 -1.729607002422545037e+01
1.355658695306331367e+02 -1.176781172412042054e+01 -1.721268051453620984e+01
1.365350643572232343e+02 -1.221488154177276186e+01 -1.712689695241247279e+01
1.374946633211870619e+02 -1.265567678960036879e+01 -1.703875178816501545e+01
1.384448553695492308e+02 -1.309025826136693915e+01 -1.694831974774567840e+01
1.393856648347008047e+02 -1.351861333205875759e+01 -1.685570409786326707e+01
1.403173726323262827e+02 -1.394084833898427611e+01 -1.676099453738742540e+01
1.412403431271417276e+02 -1.435710895915964436e+01 -1.666427966472685185e+01
1.421547915439547012e+02 -1.476747667200723235e+01 -1.656566901093690447e+01
1.430604429205396286e+02 -1.517182038078766659e+01 -1.646533128182398897e+01
1.439580944853211406e+02 -1.557049606180005696e+01 -1.636331922329322452e+01
1.448474728129213247e+02 -1.596339155840422208e+01 -1.625980494718169211e+01
1.457290065806627979e+02 -1.635071695923926427e+01 -1.615487955335240500e+01
1.466029332830472924e+02 -1.673260708472447433e+01 -1.604865260627676449e+01
1.474692399255827411e+02 -1.710909731524118627e+01 -1.594126163692691378e+01
1.483284491171045261e+02 -1.748046369999982019e+01 -1.583277499034285718e+01
1.491806655309670191e+02 -1.784680533265043678e+01 -1.572330993050704606e+01
1.500259372117812973e+02 -1.820820004685162630e+01 -1.561299053928896363e+01
1.508698376894900832e+02 -1.856706868118985909e+01 -1.550120443106595758e+01
1.509999631745299382e+02 -1.862223250085599702e+01 -1.548382722412235424e+01
1.511065487352963999e+02 -1.866738287479952518e+01 -1.546956639024857338e+01
1.516622836385601545e+02 -1.890229676759743427e+01 -1.539482221477123680e+01
1.516898100476885816e+02 -1.891391063120055804e+01 -1.539110339489391954e+01
1.525221653408494547e+02 -1.926412218075984484e+01 -1.527794068330316613e+01
1.533410922941398553e+02 -1.960683328543734305e+01 -1.516532973426214070e+01
1.541540174759115303e+02 -1.994518925224814154e+01 -1.505239989940075418e+01
1.549605297795717149e+02 -2.027901606756238451e+01 -1.493934196624015165e+01
1.557605987629242463e+02 -2.060828247693703474e+01 -1.482629242367034017e+01
1.565546361362655432e+02 -2.093312126566008047e+01 -1.471332000911286286e+01
1.573424825309205346e+02 -2.125341488151635261e+01 -1.460056684841697461e+01
1.581244195413673879e+02 -2.156921329775363461e+01 -1.448810261041823821e+01
1.589035088294626803e+02 -2.188166667298508017e+01 -1.437558282273518273e+01
1.595170433428743593e+02 -2.212609818154857422e+01 -1.428669752004390681e+01
1.601354193998740527e+02 -2.237093734245145882e+01 -1.419690255472023921e+01
1.607516261928539052e+02 -2.261333324037030579e+01 -1.410724522900904532e+01
1.613658079960433724e+02 -2.285329588691746849e+01 -1.401773352818808149e+01
1.619779754197587351e+02 -2.309078668138002399e+01 -1.392839180103918295e+01
1.625883254772075190e+02 -2.332584412032263543e+01 -1.383921524945538017e+01
1.631968460848287066e+02 -2.355843123991507326e+01 -1.375022911677171322e+01
1.638036337300461014e+02 -2.378855902265169675e+01 -1.366144385606263612e+01
1.644088351630007310e+02 -2.401626273850804338e+01 -1.357286521908289956e+01
1.650124997836158514e+02 -2.424154574998416223e+01 -1.348451754379041390e+01
1.656143646052611302e+02 -2.446430063910239383e+01 -1.339647641615739104e+01
1.662145081756297600e+02 -2.468455163538278185e+01 -1.330877402462203563e+01
1.668128299430668164e+02 -2.490225885464369426e+01 -1.322147561725198273e+01
1.674093458126099563e+02 -2.511742532751004120e+01 -1.313463619321980858e+01
1.680037601855742366e+02 -2.532994072679357700e+01 -1.304836170431912379e+01
1.685961576414187562e+02 -2.553982849272426847e+01 -1.296270680720069635e+01
1.691863380221527109e+02 -2.574700571364880375e+01 -1.287776900926915502e+01
1.697743707225334049e+02 -2.595147847739022851e+01 -1.279360569149664073e+01
1.703601494288587617e+02 -2.615318433824764099e+01 -1.271029494005838600e+01
1.709438906609964306e+02 -2.635216453919435509e+01 -1.262786151610939456e+01
1.715248462428217806e+02 -2.654812734774747440e+01 -1.254645505389857618e+01
1.721327250221312397e+02 -2.675088987898379855e+01 -1.246199475239960108e+01
1.721342531773098585e+02 -2.675139659454410435e+01 -1.246178336714684498e+01
1.724300946600038458e+02 -2.684920573368764707e+01 -1.242095409819204477e+01
1.727056756371287918e+02 -2.693979379088528603e+01 -1.238308515618704320e+01
1.732977430990529513e+02 -2.713267491521369124e+01 -1.230226359467205199e+01
1.738741307420062867e+02 -2.731810828472394448e+01 -1.222428065875476833e+01
1.744501676418835530e+02 -2.750106054435720182e+01 -1.214701582405429647e+01
1.750385101630313045e+02 -2.768542232946865056e+01 -1.206876539886509470e+01
1.753978959648791829e+02 -2.779677700761707371e+01 -1.202128372992880756e+01
1.755945949823333478e+02 -2.785731474161121568e+01 -1.199539478956152649e+01
1.759915950935190381e+02 -2.797861276640140105e+01 -1.194335053156743776e+01
1.761707063834349754e+02 -2.803294849760027674e+01 -1.191995958859878968e+01
1.765851961837524016e+02 -2.815775814023394474e+01 -1.186603963709159970e+01
1.767475691428832647e+02 -2.820629621074426296e+01 -1.184499644441649124e+01
1.771795859358250596e+02 -2.833446406998924516e+01 -1.178922617778636273e+01
1.773156718651499659e+02 -2.837454353805490470e+01 -1.177172466580471522e+01
1.779181403788866191e+02 -2.855028977877458729e+01 -1.169463406007868933e+01
1.784955487679429496e+02 -2.871613508047784791e+01 -1.162137597519039822e+01
1.790726014350018431e+02 -2.887933501626675081e+01 -1.154882509358544596e+01
1.796483488024425696e+02 -2.903960822077261383e+01 -1.147715703466904280e+01
1.802225751684307511e+02 -2.919687047055747087e+01 -1.140645244745815212e+01
1.807951716638237087e+02 -2.935104882010569582e+01 -1.133676431758813052e+01
1.813664673571790615e+02 -2.950216947328795669e+01 -1.126806798619161398e+01
1.819370442090077518e+02 -2.965030941881453330e+01 -1.120027783510481356e+01
1.825078821499650701e+02 -2.979564348786905370e+01 -1.113323254756938852e+01
1.830802014337205037e+02 -2.993841877203397317e+01 -1.106672515896365816e+01
1.836550171940693588e+02 -3.007886861680604440e+01 -1.100057559091882453e+01
1.842332418638152376e+02 -3.021726678425165957e+01 -1.093464089003482442e+01
1.848151009062368644e+02 -3.035379861941113688e+01 -1.086888343571584770e+01
1.854008907801998873e+02 -3.048869536375834599e+01 -1.080320264657106222e+01
1.859950323768189548e+02 -3.062295771752070905e+01 -1.073669500744951577e+01
