4.671573593025249238e+01 1.588479905664959091e+01 -5.679929227677828152e+01
4.743896573587789334e+01 1.623928577981363475e+01 -5.676486696214650607e+01
4.817129224084744266e+01 1.658471498816774314e+01 -5.672962990449708798e+01
4.890681492717074974e+01 1.691693849806194194e+01 -5.669374791687403814e+01
4.964227766537886311e+01 1.723419918082692348e+01 -5.665758945918500444e+01
5.037625063552321336e+01 1.753620990164292337e+01 -5.662140855353850810e+01
5.110789816533370811e+01 1.782326588902887110e+01 -5.658531486954191081e+01
5.183675465104585101e+01 1.809596357960003132e+01 -5.654931975598285021e+01
5.256212402251819782e+01 1.835487981225409726e+01 -5.651343551425595280e+01
5.328292320084906919e+01 1.860049772320954276e+01 -5.647774282087811315e+01
5.399808354905117369e+01 1.883334040299933676e+01 -5.644240317938051277e+01
5.470681065938646981e+01 1.905403210450134921e+01 -5.640764913435393169e+01
5.540855098997931805e+01 1.926325805664861690e+01 -5.637376695054705067e+01
5.610303662623033460e+01 1.946175349305675795e+01 -5.634106358495576927e+01
5.679089964797241663e+01 1.965044621327142593e+01 -5.630980607743693866e+01
5.747311713653495957e+01 1.983026231267086459e+01 -5.628022284584174884e+01
5.815112002461270890e+01 2.000213881869521870e+01 -5.625248080461242495e+01
5.882642497877480992e+01 2.016691870467879966e+01 -5.622668956495812154e+01
5.950115304635758662e+01 2.032547242036268642e+01 -5.620287562960096039e+01
6.017763912404990378e+01 2.047859050436425576e+01 -5.618099765715331984e+01
6.085820974367125302e+01 2.062693263730447768e+01 -5.616095195141873830e+01
6.154518949121938931e+01 2.077103299199948339e+01 -5.614256835166965942e+01
6.224095536007008889e+01 2.091131254441217990e+01 -5.612560465523564091e+01
6.294785201780221939e+01 2.104806049627412534e+01 -5.610974414332018512e+01
6.366798997145212979e+01 2.118139717743983397e+01 -5.609459437062044174e+01
6.440284550236384575e+01 2.131121238527200745e+01 -5.607969025457575185e+01
6.515357597322955030e+01 2.143724305806912511e+01 -5.606448754294405035e+01
6.592077224312819794e+01 2.155905126564137930e+01 -5.604837694377587809e+01
6.670432088138593940e+01 2.167603711328976956e+01 -5.603070695494042042e+01
6.750322451762070841e+01 2.178746140383193364e+01 -5.601082169099623798e+01
6.831560558666083693e+01 2.189251016273719586e+01 -5.598810886405203036e+01
6.913897640408917766e+01 2.199039636753400728e+01 -5.596204877123901866e+01
6.996946929812187932e+01 2.208034068920325055e+01 -5.593229950931831240e+01
7.080356939154191309e+01 2.216183012958870790e+01 -5.589869159180591396e+01
7.163669886357628513e+01 2.223450029904982372e+01 -5.586131177444558205e+01
7.246457941519010149e+01 2.229829205419423133e+01 -5.582046278577109888e+01
7.328301428117136140e+01 2.235341039144925190e+01 -5.577665431176355071e+01
7.408855541136517786e+01 2.240032940217810875e+01 -5.573052913240181994e+01
7.487812689735434901e+01 2.243970495497932660e+01 -5.568282865940305726e+01
7.564985516760758344e+01 2.247235010303204206e+01 -5.563428502448649482e+01
7.640273902995889443e+01 2.249914181270233726e+01 -5.558558342621605419e+01
7.713638201933883920e+01 2.252095539522250789e+01 -5.553733701876326734e+01
7.785123517548586847e+01 2.253863142025264210e+01 -5.549004239702389185e+01
7.854844154921482868e+01 2.255294072760000290e+01 -5.544407392753522146e+01
7.922977010288988708e+01 2.256456703260982977e+01 -5.539968417467645168e+01
7.989760113658442719e+01 2.257410103257396727e+01 -5.535700957882302475e+01
8.055448279950414303e+01 2.258203694823071572e+01 -5.531610812801279309e+01
8.120333509654503246e+01 2.258878385334634942e+01 -5.527695612340923503e+01
8.184734980258645010e+01 2.259467283269001214e+01 -5.523946414451000919e+01
8.249016433583284424e+01 2.259996650692168174e+01 -5.520347477940592285e+01
8.313475696767980594e+01 2.260485656616245720e+01 -5.516882643409019238e+01
8.378492212846218479e+01 2.260947901291183015e+01 -5.513526759922967102e+01
8.444437302587078875e+01 2.261390523556988441e+01 -5.510249959823613608e+01
8.511673165840377919e+01 2.261813598697384009e+01 -5.507016027129625968e+01
8.580578380214701895e+01 2.262209084770947243e+01 -5.503778879069686525e+01
8.651504766211263586e+01 2.262558708069811431e+01 -5.500481632912798347e+01
8.724808769059177394e+01 2.262831673922192977e+01 -5.497051451601621608e+01
8.800745066426739527e+01 2.262981425240731781e+01 -5.493400580016511014e+01
