2.927973633465941461e+01 -4.714227441567290233e-01 -2.778364197864328133e+01
2.976766782840210723e+01 -1.463444407576967587e-01 -2.785077082538737514e+01
3.025773272776604372e+01 1.825437027119186650e-01 -2.791858221291023767e+01
3.075014284332487335e+01 5.126931176214352126e-01 -2.798675886575049887e+01
3.124491173343165329e+01 8.420741060444035808e-01 -2.805505229948048296e+01
3.174199505029839230e+01 1.169172640511900507e+00 -2.812328642065101647e+01
3.224131435992079986e+01 1.492905468557429671e+00 -2.819134487860236504e+01
3.274291907945044500e+01 1.812626927241722363e+00 -2.825917804558358881e+01
3.324706758163461728e+01 2.128085428768228482e+00 -2.832680004456243594e+01
3.375367469102752693e+01 2.439002219724978104e+00 -2.839420356982961380e+01
3.426281221436021696e+01 2.745331771881127203e+00 -2.846141896330454202e+01
3.477473395138827073e+01 3.047221546745735310e+00 -2.852851007039961218e+01
3.528939495232009449e+01 3.344691810591393200e+00 -2.859550616556105140e+01
3.580683317962507317e+01 3.637841593897928494e+00 -2.866244890023441272e+01
3.632670678828613831e+01 3.926571004387544139e+00 -2.872933005749320756e+01
3.684930059907576805e+01 4.211131464123715418e+00 -2.879621956673824101e+01
3.737476419888186285e+01 4.491680672508438832e+00 -2.886316563211535424e+01
3.790297504013439323e+01 4.768214154757434819e+00 -2.893017737086216457e+01
3.843380471855269320e+01 5.040712042307375462e+00 -2.899725894481506572e+01
3.896717086501249128e+01 5.309164297602475990e+00 -2.906441616123805360e+01
3.950297973716497069e+01 5.573540894355800468e+00 -2.913164946543166778e+01
4.004114465074382423e+01 5.833802713012818053e+00 -2.919895670258632236e+01
4.058149962629988750e+01 6.089862810933379222e+00 -2.926632287720050840e+01
4.112411356341148405e+01 6.341737019105935680e+00 -2.933375985593782787e+01
4.166893682634379559e+01 6.589376209163607001e+00 -2.940126276573326436e+01
4.221590797631318992e+01 6.832721486898951646e+00 -2.946882393280260004e+01
4.276505272356720866e+01 7.071749650645008600e+00 -2.953644557268266624e+01
4.331626631455034726e+01 7.306379446296642044e+00 -2.960411339569940736e+01
4.386954529248699686e+01 7.536574862229948657e+00 -2.967182555105375741e+01
4.442477011933430475e+01 7.762254327795329978e+00 -2.973956626224823907e+01
4.498216889857832967e+01 7.983479140379801997e+00 -2.980736259764024965e+01
4.554179315807699879e+01 8.200237024968631161e+00 -2.987522052278216833e+01
4.610367121093027976e+01 8.412508237008262668e+00 -2.994314385195640327e+01
4.666770190415159902e+01 8.620228236728276983e+00 -3.001112155949826388e+01
4.723388188935088294e+01 8.823374260557804050e+00 -3.007915528534140392e+01
4.780194952304535150e+01 9.021837728556596048e+00 -3.014721651696847715e+01
4.837212885725293177e+01 9.215685444102984292e+00 -3.021533571283878672e+01
4.894435754214950407e+01 9.404884693150957986e+00 -3.028350952367211946e+01
4.951849111565550743e+01 9.589380805737542701e+00 -3.035172539287818694e+01
5.009452627639994660e+01 9.769169014731714284e+00 -3.041998797266721866e+01
5.067255118897352872e+01 9.944272541126149889e+00 -3.048831290061204768e+01
5.125244859094297567e+01 1.011465202665926810e+01 -3.055669157134409275e+01
5.183401661510735892e+01 1.028024824997222808e+01 -3.062510549692229134e+01
5.241716473323964465e+01 1.044103859758306463e+01 -3.069354926140778872e+01
5.300203887290039262e+01 1.059706446346894460e+01 -3.076204489431995981e+01
5.358865508177322567e+01 1.074832760704019030e+01 -3.083059872077947716e+01
5.417699996280830277e+01 1.089482035723811215e+01 -3.089921315915841404e+01
5.476689649151391848e+01 1.103649519106861376e+01 -3.096787110185974967e+01
5.535839392409445026e+01 1.117336040521973750e+01 -3.103658131303672718e+01
5.595142013990219709e+01 1.130539436230628247e+01 -3.110533788573415492e+01
5.654590337014022339e+01 1.143257644234061488e+01 -3.117413445037610131e+01
5.714170417063135687e+01 1.155487354074924689e+01 -3.124295633840049646e+01
5.773882876160319455e+01 1.167228425161936833e+01 -3.131180525871587861e+01
5.833725148481581613e+01 1.178480024785464586e+01 -3.138067877188533572e+01
5.893697321351851315e+01 1.189241821013048650e+01 -3.144957708081076930e+01
5.953779925501471837e+01 1.199510202499302558e+01 -3.151847761662802228e+01
6.013970416595815038e+01 1.209284914233683850e+01 -3.158737702780124224e+01
6.074264843517846657e+01 1.218565626264535950e+01 -3.165627014367850123e+01
6.134649902523572962e+01 1.227350903300217055e+01 -3.172514100043396823e+01
6.195121245049337233e+01 1.235641059942270559e+01 -3.179398382441909732e+01
6.255690549866326933e+01 1.243438692018880154e+01 -3.186281102456158720e+01
6.316346585827189131e+01 1.250743508047551877e+01 -3.193160895003394018e+01
6.377085347029392892e+01 1.257556556512224866e+01 -3.200037225687176345e+01
6.437898192299164180e+01 1.263878758050644535e+01 -3.206909047229233778e+01
