5.064983660357088269e+01 1.853648959152096154e+01 -5.837965954496819876e+01
5.124693024829737453e+01 1.876916014006483735e+01 -5.833123998415931766e+01
5.183048450855628886e+01 1.899050943527484492e+01 -5.828949323210527922e+01
5.231238684695773600e+01 1.916933961626649463e+01 -5.825906711446707931e+01
5.245750493236877787e+01 1.922249800782890361e+01 -5.825055703192425227e+01
5.300713294057672442e+01 1.942081225336426797e+01 -5.822066526030581457e+01
5.357349358116511695e+01 1.961984606921712526e+01 -5.819291204248529681e+01
5.396295119035213617e+01 1.975332800179867121e+01 -5.817502243179293231e+01
5.452172516873431363e+01 1.993968365861806902e+01 -5.815024275815158461e+01
5.509228493029682738e+01 2.012336928552873161e+01 -5.812517389770601284e+01
5.566129439865806461e+01 2.029967857734474634e+01 -5.809967847096209681e+01
5.622763288538059356e+01 2.046826402411932122e+01 -5.807334847748147411e+01
5.678722771418290449e+01 2.062815566119203936e+01 -5.804619466843591624e+01
5.726646120801592588e+01 2.075994701988276958e+01 -5.802204872901383226e+01
5.738295156576559464e+01 2.079128659109113286e+01 -5.801606649117525194e+01
5.791417057086574260e+01 2.093087303464590931e+01 -5.798832119187843404e+01
5.847066935918984143e+01 2.107150608298512395e+01 -5.795866979892178961e+01
5.901689113525688413e+01 2.120434975521648724e+01 -5.792934516055505156e+01
5.939074485915492119e+01 2.129250894858273213e+01 -5.790934869829158771e+01
5.960449536335868714e+01 2.134196095916420788e+01 -5.789799899099068625e+01
6.014092366598504924e+01 2.146318535344421363e+01 -5.786995126414034019e+01
6.069845397838394518e+01 2.158509891524250079e+01 -5.784172802629362309e+01
6.125837221620506057e+01 2.170368469353502761e+01 -5.781462552282211931e+01
6.181401456969837938e+01 2.181783476252075715e+01 -5.778916898180691675e+01
6.223864885567496685e+01 2.190284132811905593e+01 -5.777075719746563465e+01
6.241801337199278521e+01 2.193818948509203537e+01 -5.776325767450931892e+01
6.296685534645574478e+01 2.204435058392916957e+01 -5.774132499208697311e+01
6.354720525058328917e+01 2.215339313323973869e+01 -5.771972536337764126e+01
6.413536856805644959e+01 2.226057200285509907e+01 -5.769932733872606434e+01
6.472704229397933773e+01 2.236498035125799788e+01 -5.768005348846571678e+01
6.524287596769914899e+01 2.245315076248072828e+01 -5.766400384540632729e+01
6.538247888896425764e+01 2.247654453561096233e+01 -5.765974574604634739e+01
6.595788365414000509e+01 2.257080106977389988e+01 -5.764241129233154481e+01
6.658078148467650692e+01 2.266877126385863050e+01 -5.762369320703697184e+01
6.720153976734236778e+01 2.276199391338564482e+01 -5.760459743893827778e+01
6.768498649048322591e+01 2.283140775080438800e+01 -5.758910421351002640e+01
6.790649719900630998e+01 2.286224988628672605e+01 -5.758175572483708038e+01
6.851499642961746872e+01 2.294377177435593396e+01 -5.756055915865449180e+01
6.917047981199232254e+01 2.302618901434006204e+01 -5.753572977375321784e+01
6.981215363316653111e+01 2.310129500988656304e+01 -5.750904059817231939e+01
7.025921901216247534e+01 2.315030738320226789e+01 -5.748888992198562420e+01
7.054750646851158535e+01 2.318045823134310623e+01 -5.747517511299373183e+01
7.117464144336736354e+01 2.324210448030243015e+01 -5.744330790578502643e+01
7.184078841092438950e+01 2.330170356613588112e+01 -5.740633183755505797e+01
7.250606581894894020e+01 2.335528391160842787e+01 -5.736618079392237490e+01
7.315678727853727992e+01 2.340212051041028118e+01 -5.732388211530302158e+01
7.368803013419903891e+01 2.343643217732943640e+01 -5.728725408814178621e+01
7.387409007786814641e+01 2.344764518936588260e+01 -5.727400689205209972e+01
7.447275825641584390e+01 2.348101070190092088e+01 -5.723002060669266911e+01
7.510742297902081077e+01 2.351209491678093499e+01 -5.718135584407368555e+01
7.572181269979253670e+01 2.353830777405950059e+01 -5.713259091714687798e+01
7.617389614181183788e+01 2.355536166963407396e+01 -5.709588485964594895e+01
7.638782670963401245e+01 2.356281859361160258e+01 -5.707832251003002000e+01
7.695991489041476541e+01 2.358097253983209640e+01 -5.703090905627639273e+01
7.755350509168891904e+01 2.359731640629533445e+01 -5.698129871294394633e+01
7.813798441462229505e+01 2.361125544079430938e+01 -5.693237980265080722e+01
7.870961737901143351e+01 2.362312967001790298e+01 -5.688478284929698958e+01
7.920457403111034012e+01 2.363223206682030408e+01 -5.684398586492584826e+01
7.930776831341367483e+01 2.363400996741421878e+01 -5.683554515673542795e+01
7.984012690767193021e+01 2.364261532416614031e+01 -5.679243601343432601e+01
8.039193415856212255e+01 2.365069107716372443e+01 -5.674864460618341866e+01
8.092492081953383831e+01 2.365786654239497011e+01 -5.670734161736957901e+01
8.113332269034305000e+01 2.366054176756625083e+01 -5.669147839020651247e+01
8.165683268137227913e+01 2.366701569354666290e+01 -5.665237122794112423e+01
8.204441819689689908e+01 2.367163541718741726e+01 -5.662411181071579591e+01
8.222476259620350447e+01 2.367374771245572163e+01 -5.661116353882881924e+01
8.275708250581192260e+01 2.367988232753247146e+01 -5.657367148954092784e+01
8.330913773402997435e+01 2.368613429869122555e+01 -5.653587806977856189e+01
8.386808024294319353e+01 2.369238336550563417e+01 -5.649862276683407458e+01
8.443060568406063737e+01 2.369858473801100374e+01 -5.646198316132193185e+01
8.487436994929446143e+01 2.370338568310424421e+01 -5.643354317290854993e+01
8.503842621234899468e+01 2.370513193765147264e+01 -5.642310595150844676e+01
8.561213346663288348e+01 2.371106755623854312e+01 -5.638680531884944713e+01
8.622251972632273009e+01 2.371696703096085201e+01 -5.634825297040086411e+01
8.685249488637936111e+01 2.372238688348192426e+01 -5.630811833423275914e+01
8.749295956130018226e+01 2.372691575759754912e+01 -5.626647635628674493e+01
8.799658449815180461e+01 2.372956619449400506e+01 -5.623280647192091664e+01
8.822170022648333543e+01 2.373044027875551620e+01 -5.621741941497410266e+01
8.888737581140392763e+01 2.373170250874592924e+01 -5.617043096971261207e+01
8.961695689116982066e+01 2.373040323995613221e+01 -5.611584427891476423e+01
9.037707162303740915e+01 2.372544579197637304e+01 -5.605477292141954138e+01
9.116511910152902942e+01 2.371572490377576514e+01 -5.598610249794472082e+01
9.196437502438473643e+01 2.370038574771671591e+01 -5.591005946336953514e+01
9.263613784379944605e+01 2.368272699797970660e+01 -5.584059799479583575e+01
9.291170469648231744e+01 2.367413075244381915e+01 -5.581053299092943121e+01
9.369287354173189897e+01 2.364522557972155070e+01 -5.572004700073664196e+01
9.456523025052624121e+01 2.360458166868615493e+01 -5.560932957892679696e+01
9.545342259015994557e+01 2.355363012031647685e+01 -5.548559404471243539e+01
