2.957369016376447490e+01 -4.059245033717351903e-01 -4.079178885476540017e+01
3.002781065498730584e+01 3.407062918459691225e-02 -4.078808316076917606e+01
3.049320930956123732e+01 4.771095560420137160e-01 -4.078575358040902898e+01
3.097855534803285238e+01 9.285402163724041369e-01 -4.078377967557889860e+01
3.147859767408608889e+01 1.380968512031230278e+00 -4.078148309150835615e+01
3.198970125275866039e+01 1.829420861590425940e+00 -4.077843601920291405e+01
3.250943372130096520e+01 2.270790403875328600e+00 -4.077444042209403818e+01
3.303617610679565786e+01 2.703271189236224892e+00 -4.076947010130010085e+01
3.356916688772973600e+01 3.126172449028573830e+00 -4.076360614803848392e+01
3.410767464322179876e+01 3.539082940234988595e+00 -4.075699344850207950e+01
3.465172211624402365e+01 3.942319749475865720e+00 -4.074979525871044217e+01
3.520140652149245852e+01 4.336301936320559491e+00 -4.074217618999653467e+01
3.575665229298880377e+01 4.721339666121114220e+00 -4.073429155676848978e+01
3.631770932621931536e+01 5.097960326536154163e+00 -4.072627229363623513e+01
3.688439123083139748e+01 5.466372045073282671e+00 -4.071823186744117606e+01
3.745705596571744422e+01 5.827108374653163558e+00 -4.071025138787386766e+01
3.803512514602774530e+01 6.180080131999915238e+00 -4.070240118939363327e+01
3.861868292911513834e+01 6.525593504603636852e+00 -4.069472047608510934e+01
3.920750337249832285e+01 6.863737939560459189e+00 -4.068723377223003013e+01
3.980133698013742816e+01 7.194571631165405989e+00 -4.067995022860913679e+01
4.039977267232226410e+01 7.518051056541932731e+00 -4.067286876223031555e+01
4.100271872332231027e+01 7.834293925263579261e+00 -4.066597586988007151e+01
4.160993279204425477e+01 8.143320487833365817e+00 -4.065925464492711683e+01
4.222127857376752047e+01 8.445192658181612799e+00 -4.065268466077381504e+01
4.283648638297520961e+01 8.739895709123324252e+00 -4.064624700062495322e+01
4.345551979416425326e+01 9.027518139264673280e+00 -4.063992226279521702e+01
4.407797123832802555e+01 9.307969255293130573e+00 -4.063369817145706975e+01
4.470349953440621960e+01 9.581194997267633795e+00 -4.062756581908703168e+01
4.533227794980754766e+01 9.847361234859747015e+00 -4.062151590187640693e+01
4.596434706090452949e+01 1.010655992369195921e+01 -4.061554524330368565e+01
4.659941745496870169e+01 1.035874256184482256e+01 -4.060965817711843329e+01
4.723727697569117367e+01 1.060389636993003393e+01 -4.060386203970559649e+01
4.787817307025935065e+01 1.084217967698859830e+01 -4.059816313946316768e+01
4.852205153142871552e+01 1.107362520494316094e+01 -4.059257292043838561e+01
4.916869486709093451e+01 1.129820661527097236e+01 -4.058710561395625405e+01
