7.327718060355032037e+01 2.652196104317484426e+01 -6.136992979638120005e+01
7.410273270931304523e+01 2.660651261272981927e+01 -6.130605045396278285e+01
7.493338525894712632e+01 2.668778846287824180e+01 -6.124122072936818029e+01
7.576640355530825843e+01 2.675877489007325849e+01 -6.117700620262076683e+01
7.659152513459454781e+01 2.681857026389992882e+01 -6.111077020279906691e+01
7.739479227685876594e+01 2.687147069926981757e+01 -6.103772748742221665e+01
7.816492852892150722e+01 2.691592939521423133e+01 -6.096134016827792124e+01
7.889518516786981195e+01 2.695320780762104818e+01 -6.088462121579969022e+01
7.958499422973551418e+01 2.698348221913171230e+01 -6.081199945130698126e+01
8.023876925881063471e+01 2.700831773578501682e+01 -6.074577615518705187e+01
8.086376316870961034e+01 2.703678445865856617e+01 -6.068051047201451098e+01
8.147100461869366939e+01 2.706220406849036664e+01 -6.062323487848018999e+01
8.207105073564659392e+01 2.709083556874941934e+01 -6.056902171523669409e+01
8.267531405675218537e+01 2.712253434752311421e+01 -6.051751174544023115e+01
8.329354244782710737e+01 2.715645726627924006e+01 -6.046856704933177440e+01
8.393391970826733939e+01 2.719351793568353770e+01 -6.041968206649695361e+01
8.460262729168699991e+01 2.723163404586368941e+01 -6.037030315703145789e+01
8.530236430396963954e+01 2.726992881980669026e+01 -6.031793380284363337e+01
8.603217462482848532e+01 2.730814907263028957e+01 -6.025870871948197305e+01
