3.178891731788443664e+01 9.415812547951663003e-01 -7.983724662648659987e+00
3.231643926390925259e+01 1.208959325564906262e+00 -8.052399580163697834e+00
3.284433495252148560e+01 1.475685947874972426e+00 -8.120970129540827642e+00
3.337296781967234693e+01 1.740945248218854768e+00 -8.189514068528982449e+00
3.390274736073461526e+01 2.004180659552969423e+00 -8.258098403569235302e+00
3.443368617854380176e+01 2.264828639105735952e+00 -8.326727747074937014e+00
3.496576178984454941e+01 2.522464635095233110e+00 -8.395395621942142839e+00
3.549919843290642518e+01 2.776904582299055235e+00 -8.464123935078820438e+00
3.603397991703868541e+01 3.027940530482086778e+00 -8.532902359348572219e+00
3.657029220614754195e+01 3.275528794261806098e+00 -8.601746902087363367e+00
3.710816642591875336e+01 3.519602300679763651e+00 -8.670654928239962089e+00
3.764760660343468857e+01 3.760117688785532764e+00 -8.739622203331190775e+00
3.818858299552668001e+01 3.997041264357196866e+00 -8.808642293122046496e+00
3.873088628028012437e+01 4.230278615171767065e+00 -8.877688043398526574e+00
3.927490764966940162e+01 4.460000617346989493e+00 -8.946810646016540858e+00
3.982062703996214026e+01 4.686199116720181301e+00 -9.016010415865379102e+00
4.036796990661692064e+01 4.908842731915472157e+00 -9.085282089131359484e+00
4.091696527503368941e+01 5.127938659667882426e+00 -9.154634472924559674e+00
4.146753649740303871e+01 5.343445834556137974e+00 -9.224063606412915561e+00
4.201962288363210973e+01 5.555324217372457518e+00 -9.293567842503783538e+00
4.257312617550339695e+01 5.763513900289368053e+00 -9.363140808832184803e+00
4.312805957827075076e+01 5.967991012935429218e+00 -9.432789881959156020e+00
4.368442234920068756e+01 6.168719154528536919e+00 -9.502520182038971086e+00
4.424220180930267077e+01 6.365651333506533227e+00 -9.572334698391639307e+00
4.480134716869184786e+01 6.558722347057116764e+00 -9.642230941530129940e+00
4.536185790350988611e+01 6.747880692633886568e+00 -9.712211959191309418e+00
4.592366655071205628e+01 6.933049402148991014e+00 -9.782271693766894316e+00
4.648677910779347400e+01 7.114174253993258645e+00 -9.852412549852727963e+00
4.705089414592646335e+01 7.291103828955058042e+00 -9.922598051276949604e+00
4.761624262367146088e+01 7.463856001241605753e+00 -9.992857463617324854e+00
4.818293303964908603e+01 7.632405022988407062e+00 -1.006320429007380213e+01
4.875095241177289296e+01 7.796687328749033696e+00 -1.013363660446019310e+01
4.932037316004254990e+01 7.956664304964127687e+00 -1.020416287492205143e+01
4.989103682419033703e+01 8.112234260751183257e+00 -1.027476292630925769e+01
5.046285849190871886e+01 8.263321597351962922e+00 -1.034542582545554801e+01
5.103596844176615832e+01 8.409909652314631501e+00 -1.041616741918379851e+01
5.161036970108258259e+01 8.551948514255160561e+00 -1.048698809029054857e+01
5.218585044716938626e+01 8.689339957461999830e+00 -1.055786215444934584e+01
5.276244122567420902e+01 8.822049969719335749e+00 -1.062879429632604555e+01
5.334020003159972134e+01 8.950051646801288285e+00 -1.069979306449114986e+01
5.391906623443539814e+01 9.073293445638540788e+00 -1.077085297216348359e+01
5.449885932704771108e+01 9.191703956912659734e+00 -1.084195444211400172e+01
5.507951004268707607e+01 9.305241184316439984e+00 -1.091309218128919944e+01
5.566118591265207272e+01 9.413910478723316544e+00 -1.098429046135084164e+01
5.624384296741653344e+01 9.517676155627034618e+00 -1.105554816780949601e+01
5.682753558790373916e+01 9.616521672295649026e+00 -1.112687672694084284e+01
5.741212087064346292e+01 9.710398980199945740e+00 -1.119826392820640137e+01
5.799762656271636274e+01 9.799291263964102328e+00 -1.126971883851535594e+01
5.858405463158492665e+01 9.883178083322604834e+00 -1.134124772490107702e+01
5.917129741086259997e+01 9.962025484837244704e+00 -1.141284378131901889e+01
5.975921582698703105e+01 1.003580018039094668e+01 -1.148449661930884069e+01
6.034787146900295340e+01 1.010449690103772014e+01 -1.155622047028925259e+01
6.093721690623338816e+01 1.016809745195421399e+01 -1.162801636921805581e+01
6.152722914773211471e+01 1.022658809212091668e+01 -1.169988836297301482e+01
6.211775760878079211e+01 1.027994535812551291e+01 -1.177182493203946123e+01
6.270877223488347596e+01 1.032816079997121328e+01 -1.184382916035976763e+01
6.330028887359374323e+01 1.037123058597509129e+01 -1.191590960204733562e+01
6.389212830315948111e+01 1.040913912914540518e+01 -1.198805087735414965e+01
6.448425514997072128e+01 1.044188491262926632e+01 -1.206025493585651276e+01
6.507677821646579730e+01 1.046947424664073978e+01 -1.213254110649530126e+01
6.566953119041755826e+01 1.049190099449942437e+01 -1.220489494190693947e+01
6.626245026439403318e+01 1.050916797945878578e+01 -1.227731425473833937e+01
6.685547910118516768e+01 1.052128104520261154e+01 -1.234979753478569720e+01
6.744872725475724451e+01 1.052824996660846324e+01 -1.242236334582781865e+01
6.804200045112440876e+01 1.053008191804514482e+01 -1.249499289843613603e+01
6.863543009971840547e+01 1.052678846894840881e+01 -1.256770707974431467e+01
6.922893999370907636e+01 1.051838145111724465e+01 -1.264050122104720941e+01
6.982246387054408387e+01 1.050487608409703100e+01 -1.271337172758646439e+01
7.041587164301283508e+01 1.048629322496489280e+01 -1.278630703766853571e+01
7.100908960750032861e+01 1.046265682990469692e+01 -1.285930240233189537e+01
7.160217054162511374e+01 1.043398789517451419e+01 -1.293236858910299425e+01
7.219535448461130045e+01 1.040029543805759182e+01 -1.300553950662523306e+01
7.278833390577661078e+01 1.036161970990499270e+01 -1.307878156392808577e+01
7.338089546921047202e+01 1.031800531537145993e+01 -1.315207266624301496e+01
7.397311979089307954e+01 1.026948000567335839e+01 -1.322542705384617889e+01
7.456497773902133019e+01 1.021608055508683499e+01 -1.329884545736434731e+01
7.515652975482234410e+01 1.015783689070508089e+01 -1.337233978398689871e+01
7.574761156574118104e+01 1.009480324397754458e+01 -1.344589406292072731e+01
7.633822391511185401e+01 1.002702099812276693e+01 -1.351951282476034066e+01
7.692841217547011468e+01 9.954527247370615228e+00 -1.359320621056836309e+01
7.751805831042810269e+01 9.877381076779929714e+00 -1.366696395554504484e+01
7.810730614438736552e+01 9.795609365579773353e+00 -1.374080851905138090e+01
7.869608922403071460e+01 9.709267538297394751e+00 -1.381473602336566131e+01
7.928423355659278116e+01 9.618431570178934464e+00 -1.388872890232280888e+01
7.987193303328021443e+01 9.523123153860266754e+00 -1.396281571124556109e+01
8.045898795461748421e+01 9.423427777166041963e+00 -1.403697526462317846e+01
8.104547978353828341e+01 9.319387465395825743e+00 -1.411122157853617232e+01
8.163133842364185000e+01 9.211071761021127458e+00 -1.418554924160968866e+01
8.221642848206805354e+01 9.098566466092384175e+00 -1.425994413637865854e+01
8.280084450621806980e+01 8.981915951916205287e+00 -1.433442095989534870e+01
8.338442915322106330e+01 8.861216160161713873e+00 -1.440896189363580149e+01
8.396729291700100362e+01 8.736510570440682244e+00 -1.448358280432452716e+01
8.454951447759604832e+01 8.607847951651027785e+00 -1.455829510266973159e+01
8.513085180966801602e+01 8.475350392308719449e+00 -1.463306845982581095e+01
8.571143673164307586e+01 8.339058848487095332e+00 -1.470791994130096647e+01
8.629116483405164217e+01 8.199069751799337169e+00 -1.478283561453435091e+01
8.687006765441256562e+01 8.055449334235762038e+00 -1.485781843601698782e+01
8.744819572886568437e+01 7.908259259460439949e+00 -1.493287324147433814e+01
8.802540426424161524e+01 7.757612647674074324e+00 -1.500797884646236469e+01
8.860177810094165807e+01 7.603565284773042166e+00 -1.508314324226815017e+01
8.917731757387058167e+01 7.446195266398810020e+00 -1.515836283342442670e+01
8.975203097430879495e+01 7.285579474671218136e+00 -1.523363445129579752e+01
9.032584494389824670e+01 7.121819140954100291e+00 -1.530894361049027452e+01
9.089891120164075744e+01 6.954951963442917773e+00 -1.538430480146389279e+01
9.147106694955341766e+01 6.785107346082650537e+00 -1.545969064165289097e+01
9.204248377438871387e+01 6.612317160929249482e+00 -1.553511724951714434e+01
9.261307127919617699e+01 6.436691696911108984e+00 -1.561056574792136331e+01
9.318285920899050723e+01 6.258306028361479534e+00 -1.568603265271125125e+01
9.375188463555345209e+01 6.077232970610715768e+00 -1.576151506266965541e+01
9.432020190444266916e+01 5.893539637240278850e+00 -1.583701201950486670e+01
9.488769496116884739e+01 5.707349035452905284e+00 -1.591249957039667784e+01
9.545436307096433382e+01 5.518748291340881629e+00 -1.598796873304303467e+01
9.602039160601111689e+01 5.327761771721800876e+00 -1.606343506225774576e+01
9.658579362288361381e+01 5.134470255295110697e+00 -1.613889093014609699e+01
9.715049654957176983e+01 4.938984591226782683e+00 -1.621431700441606694e+01
9.771454643771127735e+01 4.741375436169422031e+00 -1.628970952769676472e+01
9.827784911935984269e+01 4.541762980325879440e+00 -1.636504574702023618e+01
9.884064313953103920e+01 4.340149308714785548e+00 -1.644034715448980677e+01
9.940284627822499885e+01 4.136649851723679383e+00 -1.651559207318349820e+01
9.996438721235665525e+01 3.931377498735470155e+00 -1.659075997027412797e+01
1.005253712358567242e+02 3.724380824691134073e+00 -1.666585362645605528e+01
1.010858934400037441e+02 3.515710953094020930e+00 -1.674087408700388480e+01
1.016458402742261029e+02 3.305496633695025110e+00 -1.681579405400604088e+01
1.022055097816503633e+02 3.093711797514570705e+00 -1.689064081647118343e+01
1.027645117646731876e+02 2.880590490587178643e+00 -1.696534908545358888e+01
1.033230763124986709e+02 2.666132208411318150e+00 -1.703993593921324390e+01
1.038811734897493437e+02 2.450434946902668720e+00 -1.711438303087000179e+01
