2.929936926945092424e+01 -3.707750344537250053e-01 -1.671873049932046484e+01
2.981873673445594264e+01 -8.264239206196449805e-02 -1.678673316041403041e+01
3.033735823094227868e+01 2.063632250320745487e-01 -1.685507283274710488e+01
3.085503756156228761e+01 4.947749117949646336e-01 -1.692351727274049367e+01
3.137255458823662480e+01 7.819504682965059406e-01 -1.699201461966536542e+01
3.189061422171972637e+01 1.067434155709311661e+00 -1.706054506746649935e+01
3.240954821894580107e+01 1.350747236106714988e+00 -1.712907227041841907e+01
3.292976760769754208e+01 1.631601836009837880e+00 -1.719759593555500743e+01
3.345142651693657854e+01 1.909688490374925829e+00 -1.726610160506044522e+01
3.397452501072470454e+01 2.184712436565859228e+00 -1.733456972305742383e+01
3.449925903902980195e+01 2.456558063872968045e+00 -1.740301759100603007e+01
3.502562420622368222e+01 2.725062926395450003e+00 -1.747144429695469370e+01
3.555382834005696679e+01 2.990216493792572372e+00 -1.753988195286926555e+01
3.608386580353464979e+01 3.251931133593585432e+00 -1.760833834455131708e+01
3.661574282271016756e+01 3.510149796981315351e+00 -1.767682478907792287e+01
3.714945651757891198e+01 3.764828070698435614e+00 -1.774535224496461083e+01
3.768474293169201417e+01 4.015811543931652849e+00 -1.781389824160502044e+01
3.822199170910609922e+01 4.263259570501714890e+00 -1.788252337546528992e+01
3.876120532220623716e+01 4.507148324771060643e+00 -1.795123743434024988e+01
3.930227731462503016e+01 4.747406741412109277e+00 -1.802003511174034855e+01
3.984522094502597156e+01 4.984017939458004420e+00 -1.808892502748491893e+01
4.038997882517367799e+01 5.216932499771516518e+00 -1.815790547901033136e+01
4.093645031691541192e+01 5.446082038875227127e+00 -1.822696805628134697e+01
4.148457781834183322e+01 5.671415755505933909e+00 -1.829610868249319111e+01
4.203432683678343551e+01 5.892890641540164509e+00 -1.836532520629939569e+01
4.258573596566305497e+01 6.110490176614542968e+00 -1.843462382201570193e+01
4.313876794132863068e+01 6.324164646351431607e+00 -1.850400049880858333e+01
4.369337433817305083e+01 6.533858822737336425e+00 -1.857344933879689108e+01
4.424955099440398243e+01 6.739533103722506802e+00 -1.864296967964664375e+01
4.480717989135808921e+01 6.941105604299389498e+00 -1.871254648776694296e+01
4.536628718957447859e+01 7.138547378684513944e+00 -1.878218273172437591e+01
4.592667167030830910e+01 7.331750263916446464e+00 -1.885185318508334973e+01
4.648862710555094679e+01 7.520776749490123869e+00 -1.892159434418874753e+01
4.705224106691599673e+01 7.705612482879788061e+00 -1.899141716816907532e+01
4.761751940322582044e+01 7.886214444206542495e+00 -1.906132274487197975e+01
4.818448278882440405e+01 8.062544252949303214e+00 -1.913131432808002685e+01
4.875303966380037934e+01 8.234529841513685611e+00 -1.920138169948948814e+01
4.932299437863142799e+01 8.402072767859651847e+00 -1.927150229470960596e+01
4.989445164437049840e+01 8.565166516405161801e+00 -1.934169093498435288e+01
5.046742932384439229e+01 8.723778201763902729e+00 -1.941195206235980564e+01
5.104176373904761022e+01 8.877827352568196773e+00 -1.948226821936276210e+01
5.161742251283300220e+01 9.027273635987954847e+00 -1.955263840103229711e+01
5.219447281440930908e+01 9.172103392167484159e+00 -1.962307401912185512e+01
5.277285605021074844e+01 9.312271702081060809e+00 -1.969357133370490942e+01
5.335239879745541458e+01 9.447710312822772849e+00 -1.976411285233235660e+01
5.393300418241146588e+01 9.578374827696721994e+00 -1.983469062666471316e+01
5.451487074160083779e+01 9.704287782691768172e+00 -1.990533270117561315e+01
5.509794285294927363e+01 9.825414039282543754e+00 -1.997603626067567006e+01
5.568225414158584385e+01 9.941738631083021360e+00 -2.004680935731503411e+01
5.626766176029342148e+01 1.005321342214797831e+01 -2.011763869103530666e+01
5.685420516236821697e+01 1.015982837916015846e+01 -2.018853303945514099e+01
5.744186716684503580e+01 1.026156333042285240e+01 -2.025949428983530609e+01
5.803058933802874719e+01 1.035839286154849148e+01 -2.033051931451969452e+01
5.862021887668992548e+01 1.045028003703175123e+01 -2.040159358345331242e+01
5.921077611470948909e+01 1.053721868334226563e+01 -2.047272340659645451e+01
5.980225389644763112e+01 1.061919897758043163e+01 -2.054391171311763742e+01
6.039462972754941461e+01 1.069621016342799535e+01 -2.061515952822202991e+01
6.098774592919964022e+01 1.076822718035797699e+01 -2.068645158377015036e+01
6.158156714629134854e+01 1.083524441924579840e+01 -2.075778729627162988e+01
6.217609603890299752e+01 1.089726205633466449e+01 -2.082917061044251028e+01
6.277118143103754733e+01 1.095426688836234597e+01 -2.090058697880228777e+01
6.336674436604749872e+01 1.100625766076490031e+01 -2.097203052187453309e+01
6.396293018772486505e+01 1.105325334850352625e+01 -2.104352224845444042e+01
6.455959743277701079e+01 1.109524989010630236e+01 -2.111504875961763972e+01
6.515666128600859963e+01 1.113225214916215577e+01 -2.118660346390374016e+01
6.575406673482233089e+01 1.116427020932618674e+01 -2.125818335174389517e+01
6.635187811868722463e+01 1.119132182022229216e+01 -2.132979971817883325e+01
6.694998054988359115e+01 1.121341767392023492e+01 -2.140144239000868254e+01
6.754844738815891958e+01 1.123057788428968884e+01 -2.147312374524497258e+01
6.814725653915498071e+01 1.124281961875692915e+01 -2.154484472099228398e+01
6.874632781112534019e+01 1.125016137489803292e+01 -2.161659927990974950e+01
6.934561458412179036e+01 1.125262538052786887e+01 -2.168838537377911635e+01
6.994495995308409420e+01 1.125023740145914886e+01 -2.176018769012645393e+01
7.054449786969091463e+01 1.124302475655417410e+01 -2.183202568774120778e+01
7.114439717960232201e+01 1.123101084113510595e+01 -2.190392292756109427e+01
7.174434618537723907e+01 1.121423032118633323e+01 -2.197584526061417520e+01
7.234424942310043605e+01 1.119272044692862700e+01 -2.204778428369582244e+01
7.294417016573460444e+01 1.116651523132400037e+01 -2.211975044340707441e+01
7.354403629771731232e+01 1.113565557487757474e+01 -2.219173773500180502e+01
7.414387416010096388e+01 1.110017982558249550e+01 -2.226375171765078420e+01
7.474354058590303396e+01 1.106013895600527697e+01 -2.233577731294803215e+01
7.534307264622343325e+01 1.101557570388464313e+01 -2.240782076033800863e+01
7.594245596784502084e+01 1.096653762698416656e+01 -2.247988177294470447e+01
7.654150889382722767e+01 1.091308984138271754e+01 -2.255193955178780385e+01
7.714042401957091499e+01 1.085526690352128476e+01 -2.262401789081102166e+01
7.773914938107117223e+01 1.079312568304747977e+01 -2.269611073150286273e+01
7.833745879103689447e+01 1.072674621822170060e+01 -2.276819053354017797e+01
7.893563854492671794e+01 1.065615438464529774e+01 -2.284029098676657199e+01
7.953342630049712625e+01 1.058144026399681792e+01 -2.291237914562615430e+01
8.013102518110206063e+01 1.050264000598751757e+01 -2.298447762624402912e+01
8.072821599427437889e+01 1.041984599778101028e+01 -2.305655753587483403e+01
8.132497909648239443e+01 1.033312865524029789e+01 -2.312861345368675003e+01
8.192140752208368326e+01 1.024254317792093794e+01 -2.320065297208223498e+01
8.251731250436849052e+01 1.014818963977413269e+01 -2.327264903831315834e+01
8.311279392734641647e+01 1.005012621336100942e+01 -2.334460885007925057e+01
8.370793280335718123e+01 9.948413533278587906e+00 -2.341653671500885636e+01
8.430244911190717971e+01 9.843176954891928787e+00 -2.348839268295325056e+01
8.489646730657354112e+01 9.734474963923469559e+00 -2.356018506952093716e+01
8.548995114166393705e+01 9.622395425919165746e+00 -2.363190215392377524e+01
8.608295664933183389e+01 9.507010300686705051e+00 -2.370354275374680242e+01
8.667551965790046609e+01 9.388395804024382230e+00 -2.377510262930498897e+01
8.726753482063962508e+01 9.266658155510988593e+00 -2.384655988989013053e+01
8.785901098056868364e+01 9.141882719099742260e+00 -2.391790584548711252e+01
8.844999418954513715e+01 9.014147685637704299e+00 -2.398913569639439913e+01
8.904052927728695011e+01 8.883531664060635435e+00 -2.406024388847211881e+01
8.963053151857724288e+01 8.750143003499825767e+00 -2.413120868274899067e+01
9.022012485032939821e+01 8.614043933054450264e+00 -2.420203285509555968e+01
9.080911211848709286e+01 8.475371529194308806e+00 -2.427268002800059676e+01
9.139769809192968353e+01 8.334169810517945365e+00 -2.434316148164776195e+01
9.198591471582108170e+01 8.190522403864989087e+00 -2.441346709729269904e+01
9.257389607485255567e+01 8.044487433626796857e+00 -2.448359828640533209e+01
9.316125997231240774e+01 7.896252750449763269e+00 -2.455349432484241134e+01
9.374824738145696301e+01 7.745851702464221944e+00 -2.462316818707763133e+01
9.433477589581502798e+01 7.593398911511222593e+00 -2.469259369124559811e+01
9.492089965391541284e+01 7.438974204976243065e+00 -2.476176020611686113e+01
9.550674367953578781e+01 7.282637784989825391e+00 -2.483066467110226228e+01
9.609225429679632668e+01 7.124496929700584680e+00 -2.489928220861650487e+01
9.667747873327648733e+01 6.964632015909565155e+00 -2.496759905475771291e+01
9.726272988618588045e+01 6.803049226541834749e+00 -2.503563140632721229e+01
9.784759470808620563e+01 6.639954848019770317e+00 -2.510331017882862881e+01
9.843205146662462823e+01 6.475449038508724442e+00 -2.517061130510033706e+01
9.901615378615814222e+01 6.309610578775068035e+00 -2.523751855347047979e+01
9.960010301183373826e+01 6.142475182622798791e+00 -2.530403147838926969e+01
1.001837985368797348e+02 5.974164155670775855e+00 -2.537011410123462340e+01
1.007674428014184969e+02 5.804711339846948981e+00 -2.543576375713687554e+01
1.013508205399019317e+02 5.634271480829236900e+00 -2.550092968438237762e+01
1.019342255091352456e+02 5.462850816657038422e+00 -2.556561703927260965e+01
1.025177130813152218e+02 5.290524330117585272e+00 -2.562980281621273804e+01
1.031008605532974371e+02 5.117508960646022231e+00 -2.569341078983680404e+01
1.036838347181026165e+02 4.943847723771018998e+00 -2.575642874054724984e+01
1.042669598220743836e+02 4.769535518966684151e+00 -2.581885952781176741e+01
1.048497670188963014e+02 4.594804053986330850e+00 -2.588061992633338448e+01
1.054326285641411403e+02 4.419633209944198171e+00 -2.594171544845170629e+01
1.060157603011802934e+02 4.244048749331598813e+00 -2.600213269419250750e+01
1.065987689624102757e+02 4.068259632490121014e+00 -2.606179413546299628e+01
1.071817887230145203e+02 3.892315719641420646e+00 -2.612067618152859438e+01
1.077648176211335738e+02 3.716307291343617702e+00 -2.617874007607713693e+01
1.083477551035183097e+02 3.540353702890062237e+00 -2.623593653297454154e+01
1.089312940288112515e+02 3.364334162620829627e+00 -2.629229200404220634e+01
1.095147150281101176e+02 3.188553143712734794e+00 -2.634769464760531932e+01
1.100985071860546469e+02 3.012949690638748290e+00 -2.640214822615826051e+01
1.106826165341335155e+02 2.837625568821970479e+00 -2.645560314241912891e+01
1.112668599036786361e+02 2.662719726756534122e+00 -2.650799796068986325e+01
1.118512780741055650e+02 2.488302146703820661e+00 -2.655929143843377460e+01
1.124359468798823087e+02 2.314430705795026189e+00 -2.660944447567602822e+01
1.130208559105573300e+02 2.141187083394795021e+00 -2.665840978311699416e+01
1.136063738673059191e+02 1.968539151524206998e+00 -2.670617031095331129e+01
1.141924546390550859e+02 1.796575948030796566e+00 -2.675267297815786449e+01
1.147785445976717256e+02 1.625531495977491359e+00 -2.679782631259235615e+01
1.153650581483199318e+02 1.455353267685917107e+00 -2.684161510953007479e+01
1.159521790252877196e+02 1.286054870619113721e+00 -2.688400383774862590e+01
1.165399897712250379e+02 1.117677088129543694e+00 -2.692494825164361316e+01
1.171280582734650437e+02 9.504040248600511553e-01 -2.696436954232424199e+01
1.177164469141378902e+02 7.842736599512891704e-01 -2.700222497176645930e+01
1.183058827611619250e+02 6.191353436573727720e-01 -2.703851160249623220e+01
1.188953429486405184e+02 4.553256226609312951e-01 -2.707311850183133828e+01
1.194857767368702355e+02 2.926266912054873992e-01 -2.710605433740525427e+01
1.200762766391192571e+02 1.313308498943022706e-01 -2.713722204030775131e+01
1.206677982756059606e+02 -2.878437741061029564e-02 -2.716662619951943469e+01
1.212593812576685082e+02 -1.874244441439912034e-01 -2.719417425725562865e+01
1.218518888388882715e+02 -3.447905088087024339e-01 -2.721986309894648315e+01
1.224444630155448976e+02 -5.006282549276666050e-01 -2.724361342915107898e+01
1.230381756882491970e+02 -6.551961049811136917e-01 -2.726542631124613791e+01
1.236320509654550079e+02 -8.082199033259998000e-01 -2.728522491811739670e+01
1.242264013642288631e+02 -9.597664002389389992e-01 -2.730298356993904463e+01
1.248213838007773830e+02 -1.109863498742164944e+00 -2.731867005182515840e+01
1.254165105048205220e+02 -1.258380811838075264e+00 -2.733223805994549238e+01
1.260124070629736792e+02 -1.405469844619304354e+00 -2.734366946211420313e+01
1.266086514031429715e+02 -1.551024105057875024e+00 -2.735292453867826268e+01
1.272052505125341924e+02 -1.695047656732215469e+00 -2.735997599474168140e+01
1.278022805012370640e+02 -1.837563701107557845e+00 -2.736479889809772459e+01
1.283996929104324067e+02 -1.978568031575678177e+00 -2.736736895672234482e+01
1.289972295972540337e+02 -2.118010787330405265e+00 -2.736766504548626244e+01
1.295954619825004670e+02 -2.256037452051687264e+00 -2.736566782518590912e+01
1.301937892283411600e+02 -2.392523813428987900e+00 -2.736136206630497725e+01
1.307922313037511799e+02 -2.527493119326293947e+00 -2.735473599724428340e+01
1.313909608699876799e+02 -2.661004106280463688e+00 -2.734577722911163278e+01
1.319901732302567723e+02 -2.793120460715555975e+00 -2.733447247409617731e+01
1.325895062781542038e+02 -2.923784741475394799e+00 -2.732082142498745725e+01
1.331891065227478350e+02 -3.053053611806526568e+00 -2.730481710746120427e+01
1.337888004677338074e+02 -3.180915890166833293e+00 -2.728646288621436611e+01
1.343886789160494288e+02 -3.307418776932363524e+00 -2.726575737743625893e+01
1.349886486411836586e+02 -3.432571696653009763e+00 -2.724270733913601106e+01
1.355889013349647314e+02 -3.556444562410235655e+00 -2.721731045422642126e+01
1.361891966606301025e+02 -3.679018981668989774e+00 -2.718958424998110246e+01
1.367896647530239136e+02 -3.800354146600610772e+00 -2.715953268581680646e+01
1.373901489625877730e+02 -3.920452090233983000e+00 -2.712717562820173356e+01
1.379905993305222864e+02 -4.039338056383996012e+00 -2.709253082313626848e+01
1.385911044930226410e+02 -4.157065556212257817e+00 -2.705560976255090111e+01
1.391918186985042212e+02 -4.273700882941466439e+00 -2.701641992004173431e+01
1.397923691617420445e+02 -4.389209058623873894e+00 -2.697500548218335581e+01
1.403929427372393093e+02 -4.503664578017570363e+00 -2.693137609909156538e+01
1.409936348464382547e+02 -4.617123999343689889e+00 -2.688554741286190364e+01
1.415939823488592992e+02 -4.729539617038272858e+00 -2.683758091297509907e+01
1.421943470861800733e+02 -4.841019566156199438e+00 -2.678747594264825338e+01
1.427944758344552270e+02 -4.951557194191184230e+00 -2.673528284571937519e+01
1.433944410644652692e+02 -5.061206777756336095e+00 -2.668102704473030684e+01
1.439944301395898378e+02 -5.170043004372229412e+00 -2.662472356984616795e+01
1.445939094085566694e+02 -5.278010168802765634e+00 -2.656645786250655661e+01
1.451931601083321368e+02 -5.385200357311038744e+00 -2.650624086896306153e+01
1.457921012891743828e+02 -5.491639874641657038e+00 -2.644411969363086712e+01
1.463906537159558638e+02 -5.597355378762412847e+00 -2.638014405412135588e+01
1.469888977957829184e+02 -5.702401413889311321e+00 -2.631434865355677033e+01
1.475869281198336864e+02 -5.806834231029863957e+00 -2.624676745456821791e+01
1.481845124306030925e+02 -5.910652662703905769e+00 -2.617747362667707023e+01
1.487817758215536799e+02 -6.013917499615283546e+00 -2.610650202669245346e+01
1.493786340483038373e+02 -6.116652702340497960e+00 -2.603391382274923416e+01
1.499751150629994640e+02 -6.218901207032543788e+00 -2.595975898877352250e+01
1.505712069077643207e+02 -6.320698639481972414e+00 -2.588409427595320977e+01
1.511670771939830047e+02 -6.422110784849683007e+00 -2.580695499570659379e+01
1.517624415238795450e+02 -6.523126170226785092e+00 -2.572843683860012476e+01
1.523577976017928393e+02 -6.623865747597133868e+00 -2.564853404717614538e+01
1.529526665506653842e+02 -6.724284772027141699e+00 -2.556737232101129109e+01
1.535471734634548966e+02 -6.824440662484256848e+00 -2.548499863840666180e+01
1.541415247735019705e+02 -6.924404154809383094e+00 -2.540144858336841338e+01
1.547353632999010813e+02 -7.024151004337902293e+00 -2.531683796589104674e+01
1.553291116391193896e+02 -7.123787808537388244e+00 -2.523117270816278079e+01
1.559226317316519328e+02 -7.223326688055513145e+00 -2.514453853096305380e+01
1.565156255615818282e+02 -7.322752656792582471e+00 -2.505704596516905980e+01
1.571084290151433720e+02 -7.422156524241260378e+00 -2.496871217658706499e+01
1.577008970029426962e+02 -7.521547773261963776e+00 -2.487962456669718847e+01
1.582933234570167826e+02 -7.621008761470005055e+00 -2.478980369987773358e+01
1.588851622554429639e+02 -7.720479727559154348e+00 -2.469939658032961916e+01
1.594768504097334869e+02 -7.820064780491011724e+00 -2.460839959696066614e+01
1.600680959529814800e+02 -7.919743991079824852e+00 -2.451691910504193217e+01
1.606589742467057249e+02 -8.019557489427540986e+00 -2.442500364604409668e+01
1.612494553351883724e+02 -8.119525792560020605e+00 -2.433271637491225903e+01
1.618395997850425374e+02 -8.219682748431655028e+00 -2.424010466531404262e+01
1.624294835284145222e+02 -8.320062886205755959e+00 -2.414721177915277650e+01
1.630188061119451959e+02 -8.420634438337005534e+00 -2.405413897309960447e+01
1.636077696882460373e+02 -8.521449214113031800e+00 -2.396090706700465844e+01
1.641962644367691553e+02 -8.622503901218038891e+00 -2.386758507295383325e+01
1.647846364180634566e+02 -8.723871943467788270e+00 -2.377416887944953672e+01
1.653726065210879881e+02 -8.825517979455099749e+00 -2.368075302652029279e+01
1.659607345965744685e+02 -8.927550725234187468e+00 -2.358729853432996748e+01
1.665485767384855649e+02 -9.029904567559572826e+00 -2.349392585741627570e+01
1.671362868257756986e+02 -9.132617120844406244e+00 -2.340066051699008653e+01
1.677238761209398490e+02 -9.235701321251216456e+00 -2.330755077299027889e+01
1.683113437385482882e+02 -9.339168275643546124e+00 -2.321464678022374528e+01
1.688988993061156236e+02 -9.443066784644958744e+00 -2.312196525118194046e+01
1.694863752375854631e+02 -9.547379539217294209e+00 -2.302958188879672363e+01
1.700737955258242664e+02 -9.652123212420301357e+00 -2.293754095140072025e+01
1.706610669498758739e+02 -9.757293330796384723e+00 -2.284590317316362373e+01
1.712482416133568108e+02 -9.862910631428379205e+00 -2.275470391914782198e+01
1.718351885496709599e+02 -9.968961406040511619e+00 -2.266400349056994301e+01
1.724217876467315023e+02 -1.007543111830426419e+01 -2.257385580434337768e+01
1.730079805937004380e+02 -1.018231292939590915e+01 -2.248429982716339381e+01
1.735937798248932324e+02 -1.028960865506824618e+01 -2.239535783360193477e+01
1.741790597860269827e+02 -1.039728987459467469e+01 -2.230706669884540005e+01
1.747638866977934526e+02 -1.050535809282017752e+01 -2.221942782853194842e+01
1.753482856784511910e+02 -1.061380214934004051e+01 -2.213244288316209563e+01
1.759323128104838929e+02 -1.072261204453321604e+01 -2.204610359851175616e+01
1.765159806458713661e+02 -1.083176632420027197e+01 -2.196040387661985349e+01
1.770995162513650314e+02 -1.094128210949260271e+01 -2.187530352711045367e+01
1.776830760919948489e+02 -1.105116432168142282e+01 -2.179077223444937417e+01
1.782668204623878125e+02 -1.116142229169888367e+01 -2.170678051788251395e+01
1.788509925704096872e+02 -1.127208764844089828e+01 -2.162329052343297775e+01
1.794355850919639295e+02 -1.138315376678509772e+01 -2.154030541304059909e+01
1.800206288483467176e+02 -1.149463213236992409e+01 -2.145782902068151898e+01
1.806062730364121194e+02 -1.160656830067878786e+01 -2.137585544833201823e+01
1.811922240907308321e+02 -1.171893349362579251e+01 -2.129444684584561998e+01
1.817782086841206706e+02 -1.183170813901363339e+01 -2.121366556095312461e+01
1.823640511146111578e+02 -1.194489021121860262e+01 -2.113356019091160931e+01
1.829493859543039491e+02 -1.205843080073896978e+01 -2.105419993095541997e+01
