2.951062061678456772e+01 -3.318724367753486115e-01 -2.978965380324759948e+01
2.982120926373327663e+01 -1.164857849890576225e-01 -2.978916707272661313e+01
3.013500840877285469e+01 1.017853361464498563e-01 -2.978871801957565424e+01
3.044884552275987133e+01 3.199348186005690486e-01 -2.978828324239563585e+01
3.076287914216912966e+01 5.374051793342528027e-01 -2.978783996440229487e+01
3.107736737147730466e+01 7.538331289001564128e-01 -2.978737053640002941e+01
3.139239471546914828e+01 9.688424054868866042e-01 -2.978686198664619766e+01
3.170820182395744169e+01 1.182253688382544965e+00 -2.978630477095032347e+01
3.202486340003904530e+01 1.393849939696659934e+00 -2.978569263931739997e+01
3.234257173431158350e+01 1.603555415491363600e+00 -2.978502158008486944e+01
3.266145457219369064e+01 1.811301356061471690e+00 -2.978428966061069971e+01
3.298159404809819506e+01 2.017030779125493112e+00 -2.978349662237284790e+01
3.330299337169638818e+01 2.220671059847737716e+00 -2.978264366409761266e+01
3.362623787700319866e+01 2.422540112491363473e+00 -2.978173129317774936e+01
3.411344644699159545e+01 2.721268316531839648e+00 -2.978026087265407185e+01
3.460329470817191577e+01 3.015012691615117202e+00 -2.977867972895377235e+01
3.509525135127447726e+01 3.303534266555253396e+00 -2.977700336558189065e+01
3.558952155629126679e+01 3.587073904663491852e+00 -2.977524535825321195e+01
3.608574697311921398e+01 3.865564598145932340e+00 -2.977342097613427185e+01
3.658414617503768795e+01 4.139271738494065822e+00 -2.977154266606737565e+01
3.708434155337739213e+01 4.408125589946767953e+00 -2.976962405137446055e+01
3.758624658209502201e+01 4.672211405628479142e+00 -2.976767647500754777e+01
3.808968783006378089e+01 4.931556475683527729e+00 -2.976571032537033190e+01
3.859471832697224158e+01 5.186289610254932292e+00 -2.976373381366850523e+01
3.910105569834957606e+01 5.436354482898064333e+00 -2.976175522091062575e+01
3.960864256275014839e+01 5.681796103465982739e+00 -2.975978078866876331e+01
4.011747026894472867e+01 5.922668180780110703e+00 -2.975781551913812351e+01
4.062732763770769395e+01 6.158917570176526191e+00 -2.975586425970378457e+01
