5.664402143323592043e+01 1.655582249206499412e+01 -4.999037613304644623e+01
5.731620581519724311e+01 1.671529793564969779e+01 -4.997316621054094554e+01
5.798506740413898086e+01 1.686759425176301619e+01 -4.995778878395335454e+01
5.865211631777566481e+01 1.701335235156238213e+01 -4.994432289754081467e+01
5.931873501866141396e+01 1.715309394561621303e+01 -4.993278647558528860e+01
5.998665674350935717e+01 1.728732602588233647e+01 -4.992312879560172689e+01
6.065764494508920279e+01 1.741646939469375255e+01 -4.991523916172359776e+01
6.133331633957896400e+01 1.754082870300678110e+01 -4.990894872375221780e+01
6.201527860839549078e+01 1.766062431128760224e+01 -4.990402789873005673e+01
6.270483404011142170e+01 1.777594567236206657e+01 -4.990018819429531050e+01
6.340327328344337587e+01 1.788681062576547731e+01 -4.989708090555767228e+01
6.411163912668797593e+01 1.799313257348281070e+01 -4.989430222068048693e+01
6.483032026657107849e+01 1.809467732339022916e+01 -4.989140166792331144e+01
6.555958172269932049e+01 1.819116306215202883e+01 -4.988789284838519222e+01
6.629911069755290498e+01 1.828221707360965809e+01 -4.988327444340976768e+01
6.704824696459166944e+01 1.836743442595439291e+01 -4.987705418576844352e+01
6.780582377052625986e+01 1.844638725692344039e+01 -4.986877947081941898e+01
6.857021293035145959e+01 1.851866310539244864e+01 -4.985806956132869061e+01
6.933952597147371932e+01 1.858391378447049647e+01 -4.984464364265994618e+01
7.011151005189717011e+01 1.864187024894166811e+01 -4.982834757286954641e+01
7.088390531570053099e+01 1.869238914002343321e+01 -4.980916344277825658e+01
7.165420702743597303e+01 1.873544470870570677e+01 -4.978722012470077374e+01
7.242018268960212879e+01 1.877116145289330262e+01 -4.976277357455836636e+01
7.317971035215728648e+01 1.879979118940572747e+01 -4.973619257605643185e+01
7.393097551349525531e+01 1.882170406036684440e+01 -4.970792692511636801e+01
7.467251541582199081e+01 1.883736425071447584e+01 -4.967847506133509228e+01
7.540348294263928608e+01 1.884730490554760607e+01 -4.964834175380961767e+01
7.612344069867867802e+01 1.885209143599723802e+01 -4.961801716571369525e+01
7.683219829150510805e+01 1.885229624359495659e+01 -4.958796075547373050e+01
7.753012734606338086e+01 1.884847806747170651e+01 -4.955857047526187387e+01
7.821797975972825157e+01 1.884116092144522270e+01 -4.953017904786920411e+01
7.889678179836315053e+01 1.883082176943229769e+01 -4.950305249780966932e+01
7.956808154029278057e+01 1.881787681910202892e+01 -4.947737893831183698e+01
8.023347305419034114e+01 1.880268312500592387e+01 -4.945328894976923806e+01
8.089480017307772641e+01 1.878553354745660187e+01 -4.943084956070624969e+01
8.155420466157964654e+01 1.876665325280844954e+01 -4.941006586095686259e+01
8.221383985458712118e+01 1.874620696412430831e+01 -4.939089208362830163e+01
8.287582770895309636e+01 1.872430140595762182e+01 -4.937323071699664467e+01
8.354252022409251310e+01 1.870097573854781814e+01 -4.935692184090950718e+01
8.421604609551437193e+01 1.867621430825735018e+01 -4.934174866536953630e+01
8.489867265341359825e+01 1.864993009885441921e+01 -4.932741916997156295e+01
8.559255912517724596e+01 1.862196711321953302e+01 -4.931356055402939376e+01
8.629947060476280285e+01 1.859210492399083847e+01 -4.929971101988174098e+01
8.702122128322216099e+01 1.856003204892375891e+01 -4.928529737067398742e+01
8.775879792848974148e+01 1.852537621081491537e+01 -4.926964156719935772e+01
8.851285146978747775e+01 1.848767984595392733e+01 -4.925194729287706252e+01
8.928346245840992879e+01 1.844641165932177529e+01 -4.923131100801295190e+01
9.007005548653512506e+01 1.840098112679526210e+01 -4.920674437544384006e+01
9.087073615496736068e+01 1.835080334903749844e+01 -4.917723769461903771e+01
9.168342727685774207e+01 1.829527222571366707e+01 -4.914178396430289553e+01
9.250469202136842739e+01 1.823388937639306562e+01 -4.909950078609794843e+01
9.333052536402826149e+01 1.816628476848421769e+01 -4.904969416698605755e+01
9.415625534731864832e+01 1.809229853102484853e+01 -4.899195557439414728e+01
9.497679379914490028e+01 1.801203422736212900e+01 -4.892623051515235488e+01
9.578670510594929510e+01 1.792591398077459175e+01 -4.885287513754918365e+01
9.658149125900730780e+01 1.783456986553254708e+01 -4.877255586575847701e+01
9.735622568973766988e+01 1.773898624288796455e+01 -4.868635030848410850e+01
9.810623364056262119e+01 1.764040943423203700e+01 -4.859564685581628396e+01
9.882931530791583441e+01 1.753998099274839007e+01 -4.850177404109419399e+01
9.952264940694786333e+01 1.743905919907279767e+01 -4.840626696150960839e+01
1.001849387645384297e+02 1.733885183954068765e+01 -4.831050646083763667e+01
1.008157372943458086e+02 1.724042617876973793e+01 -4.821571203445617471e+01
1.014154731398630673e+02 1.714464417334306390e+01 -4.812287301816010654e+01
1.019845646768077074e+02 1.705226473936525977e+01 -4.803284720573584821e+01
1.025249161934220439e+02 1.696368166899305407e+01 -4.794610837058026220e+01
1.030377542558533293e+02 1.687926975381427042e+01 -4.786308762800604200e+01
1.035255771493499708e+02 1.679907390294565062e+01 -4.778387350520927868e+01
1.039903291446799898e+02 1.672312402950650068e+01 -4.770852502653281135e+01
1.044339158498615063e+02 1.665136729974273067e+01 -4.763700938620468861e+01
1.048594922028885321e+02 1.658348083831285180e+01 -4.756901631074964598e+01
1.053500102779046301e+02 1.650674166027497947e+01 -4.749169550043663435e+01
1.065615596335018012e+02 1.632643656221907591e+01 -4.730742604740176205e+01
1.077304131938637823e+02 1.616857939626777352e+01 -4.714142272449045379e+01
1.083976447806080188e+02 1.608684026306145753e+01 -4.705265924602642258e+01
1.094505996205964493e+02 1.597121358494816690e+01 -4.692175783955577373e+01
1.105486351931392335e+02 1.586823196663767277e+01 -4.679657287356208428e+01
1.118135076637440193e+02 1.577051394110752014e+01 -4.666427269696589519e+01
1.124574684213014848e+02 1.572837589344723597e+01 -4.660052400892426760e+01
1.129715621914961901e+02 1.569790317466819118e+01 -4.655077373182520972e+01
1.134112863538199605e+02 1.567379137951536450e+01 -4.650871872690008502e+01
1.138719977275339090e+02 1.565019908377002977e+01 -4.646487133118889545e+01
1.143550351869042032e+02 1.562700621600498607e+01 -4.641883091214479151e+01
1.148631697121981290e+02 1.560396397370540811e+01 -4.636996831663630303e+01
1.153983249818605259e+02 1.558078682225196587e+01 -4.631761941730229637e+01
1.159627579190861155e+02 1.555706984259216696e+01 -4.626094601662284589e+01
1.165583506433761585e+02 1.553229225607890740e+01 -4.619897822368117346e+01
1.171861484767376567e+02 1.550580874732123249e+01 -4.613064580399147019e+01
1.178464417268696565e+02 1.547682898059093048e+01 -4.605477167391573090e+01
1.185389854874058813e+02 1.544440784210154760e+01 -4.597006511875574120e+01
1.192621395209446575e+02 1.540751016779844917e+01 -4.587527321753548648e+01
1.200131314619278839e+02 1.536506325866405120e+01 -4.576924583452445461e+01
1.207879184533070429e+02 1.531606600722681932e+01 -4.565108522453799367e+01
1.215820022373868028e+02 1.525966569218996582e+01 -4.552017228864701082e+01
1.223899355386590742e+02 1.519532399502385900e+01 -4.537638726128527367e+01
1.232048941707332972e+02 1.512300182614064781e+01 -4.522035160602163018e+01
1.240212034513232737e+02 1.504304435011823315e+01 -4.505305511939112506e+01
1.248326658419178017e+02 1.495635131778565707e+01 -4.487617878070815891e+01
1.256347789207392935e+02 1.486411630302931641e+01 -4.469157447739982558e+01
1.264228589020842151e+02 1.476792717141550426e+01 -4.450155244726964554e+01
1.271938520184977790e+02 1.466942788351528293e+01 -4.430831877170280109e+01
1.279461238556958023e+02 1.457017983056308452e+01 -4.411383522159146509e+01
1.286781261797838738e+02 1.447170612113699306e+01 -4.392001884068520212e+01
1.293904855522890784e+02 1.437511520266267695e+01 -4.372808724937443259e+01
1.300840034066512771e+02 1.428130806212291404e+01 -4.353901185332210844e+01
1.307602673585551543e+02 1.419087551493059962e+01 -4.335333070101330577e+01
1.314212323932771369e+02 1.410415934701102358e+01 -4.317126171215942065e+01
1.320695492587497313e+02 1.402123148180611523e+01 -4.299262989306005522e+01
1.327078752832385362e+02 1.394201400749213704e+01 -4.281708356760712064e+01
1.333387150503389762e+02 1.386632288409426650e+01 -4.264416508978928277e+01
1.339652453376123162e+02 1.379379219696200920e+01 -4.247310829369145324e+01
1.345906006140312172e+02 1.372398222819739111e+01 -4.230305406744115970e+01
1.352170982570000888e+02 1.365646962749214843e+01 -4.213327145459106049e+01
1.358478574197256705e+02 1.359066961130050188e+01 -4.196272339773556581e+01
1.364849890911180239e+02 1.352602776181112709e+01 -4.179055878692429360e+01
1.371307618998492330e+02 1.346188656536906691e+01 -4.161579505049351013e+01
1.377867235093996214e+02 1.339756634478538544e+01 -4.143755508539975096e+01
1.384541181346594954e+02 1.333231715698799036e+01 -4.125495764423715173e+01
1.391339470611329716e+02 1.326531512803367008e+01 -4.106710982083355788e+01
1.398257141876273408e+02 1.319580076795241652e+01 -4.087347678752594504e+01
1.405291480163257347e+02 1.312294195903596616e+01 -4.067344391038075457e+01
1.412426617896745427e+02 1.304604016926302990e+01 -4.046679972679033455e+01
1.419640634794885727e+02 1.296453321590436403e+01 -4.025360788317344429e+01
1.426909959901476554e+02 1.287802507343170078e+01 -4.003414599866154333e+01
1.434206663800029560e+02 1.278639133960292895e+01 -3.980904533757632890e+01
1.441493863944895679e+02 1.268990841387446267e+01 -3.957948609575070975e+01
1.448745857938363883e+02 1.258902560654257563e+01 -3.934658298053676617e+01
1.455934170914023582e+02 1.248453062498264998e+01 -3.911179154309968453e+01
1.463030462300621650e+02 1.237747370614775377e+01 -3.887676974636309524e+01
1.470021679322047135e+02 1.226885812020366728e+01 -3.864279506808948383e+01
1.476901435699719229e+02 1.215966481484233341e+01 -3.841095347017883910e+01
1.483654810643416226e+02 1.205101073815780843e+01 -3.818257957642297384e+01
1.490292896705616386e+02 1.194352273803398035e+01 -3.795803004484766063e+01
1.496826041082819359e+02 1.183771178211845054e+01 -3.773755039378063714e+01
1.503263495750435368e+02 1.173395476193734410e+01 -3.752127305573895910e+01
1.509625528606683531e+02 1.163228951921616172e+01 -3.730881007148961004e+01
1.515935773929570018e+02 1.153254480013221794e+01 -3.709952562087889305e+01
1.522216426356768864e+02 1.143442504533513215e+01 -3.689271053004637224e+01
1.528492213185315904e+02 1.133745660319988247e+01 -3.668746362828698437e+01
1.534787255853721604e+02 1.124104377238955088e+01 -3.648280745819094761e+01
1.541124838060120510e+02 1.114447478078054843e+01 -3.627770364855737739e+01
1.547526837592092193e+02 1.104693090687107215e+01 -3.607107786807212335e+01
1.554008266961232039e+02 1.094757197353688838e+01 -3.586200504528537891e+01
1.560581344556658507e+02 1.084548366447521595e+01 -3.564959158383808813e+01
1.567245814335002478e+02 1.073985492154350574e+01 -3.543331736549651367e+01
1.574004097376283937e+02 1.062978708446745202e+01 -3.521258670599065965e+01
1.580839487979509386e+02 1.051471772898181456e+01 -3.498749962638563460e+01
1.587737702669837745e+02 1.039416792259228117e+01 -3.475821990108883597e+01
1.594670083367442146e+02 1.026813314060473914e+01 -3.452559934306644607e+01
1.601608950026646312e+02 1.013691659346329033e+01 -3.429072193458072348e+01
1.608519506378493702e+02 1.000133681654324036e+01 -3.405518977385841595e+01
1.615375344221604337e+02 9.862428538748716278e+00 -3.382056220202466079e+01
1.622147576300775427e+02 9.721588924358822936e+00 -3.358864199421847729e+01
1.628819043702116005e+02 9.580168955830396627e+00 -3.336088121794237793e+01
1.635378079758754666e+02 9.439457214886076031e+00 -3.313848280523066592e+01
1.641821872312314667e+02 9.300479533518819508e+00 -3.292220171465804412e+01
1.648157334660483571e+02 9.163880388784477304e+00 -3.271226883622720294e+01
1.654400049887565842e+02 9.029891888950546175e+00 -3.250842015587288358e+01
1.660573671355476222e+02 8.898331147948269404e+00 -3.230993869077450142e+01
1.666702599353083656e+02 8.768764242948297039e+00 -3.211592464860780183e+01
1.672817754668598695e+02 8.640395047248929927e+00 -3.192513834403291995e+01
1.678952464488339160e+02 8.512169644482582953e+00 -3.173616297723305735e+01
1.685136777552603462e+02 8.382896030266595133e+00 -3.154759789997380892e+01
1.691401142731415916e+02 8.251176229414591390e+00 -3.135796012623950446e+01
1.697765428811583774e+02 8.115646929205414750e+00 -3.116604413433149290e+01
1.704241681131745167e+02 7.974965234630037259e+00 -3.097087823286703312e+01
1.710829306626363859e+02 7.828012381359386040e+00 -3.077195068585954019e+01
1.717510712397511270e+02 7.674161993118203462e+00 -3.056945884969879046e+01
1.724258436926236868e+02 7.513351800923912194e+00 -3.036422863886364709e+01
1.731030842314031588e+02 7.346415296362985181e+00 -3.015794456463571294e+01
1.737779877299581699e+02 7.175050172908126633e+00 -2.995291843701739154e+01
1.744456671142336859e+02 7.001648365251596395e+00 -2.975178731511443075e+01
1.751020515520130516e+02 6.828833846745809844e+00 -2.955698703806588412e+01
1.757441362552293640e+02 6.659040741323090984e+00 -2.937040711286310213e+01
1.763709455741136480e+02 6.493907718817919061e+00 -2.919291662646773844e+01
1.769831634406024250e+02 6.334165788971279909e+00 -2.902443518214108664e+01
1.775837475012599498e+02 6.179411989199491195e+00 -2.886383832327801358e+01
1.781766984914815453e+02 6.028476480197610954e+00 -2.870942759444004011e+01
1.787678928656552557e+02 5.879272945134252915e+00 -2.855883478554503441e+01
1.793633946479631618e+02 5.729267650537348544e+00 -2.840953128227858926e+01
1.799695900424250681e+02 5.575446064343006825e+00 -2.825883731454236880e+01
1.805920529578602896e+02 5.414596035197622115e+00 -2.810427107088289844e+01
1.812341248523907211e+02 5.243801052479808433e+00 -2.794407229817852922e+01
1.818958965364179221e+02 5.061157153093153838e+00 -2.777784913218451734e+01
1.825727934958622427e+02 4.867056203230507805e+00 -2.760750311259768353e+01
1.832557882737014552e+02 4.665124217577004018e+00 -2.743752154196360138e+01
1.839327397919516329e+02 4.462107193349336143e+00 -2.727412396194721111e+01
1.845910603315318212e+02 4.265773790960095901e+00 -2.712301883340973419e+01
1.852220264736324680e+02 4.081578247858304032e+00 -2.698686478458905924e+01
1.858231367649413528e+02 3.910721259002396089e+00 -2.686455154957651459e+01
1.864000063283023110e+02 3.749965591694109701e+00 -2.675178919977234671e+01
1.869652164710212787e+02 3.592699864708722934e+00 -2.664241053990599895e+01
1.875361909223125849e+02 3.429957291078418624e+00 -2.652917313883037309e+01
1.881317368664721243e+02 3.251446038850801301e+00 -2.640484133507162312e+01
1.887659193916971390e+02 3.049675158991082657e+00 -2.626618235222499464e+01
1.894401748377616741e+02 2.831191227825841317e+00 -2.612335866320636413e+01
1.901347291315287293e+02 2.624298686886714638e+00 -2.600158439579817582e+01
1.908144943548855963e+02 2.445994964152322204e+00 -2.590577157357952487e+01
1.913886358410984485e+02 2.253118676843639090e+00 -2.577401230898862039e+01
