3.907969679649765027e+01 9.767788733836560766e+00 -5.341066035966349546e+01
3.955489665247434061e+01 1.010940221701732256e+01 -5.336754324207020517e+01
4.002543429023364752e+01 1.044418124310969986e+01 -5.333576866439725706e+01
4.049550786898257826e+01 1.077141848339671526e+01 -5.331031106263021258e+01
4.096814968675246860e+01 1.109121809400148351e+01 -5.328802818213944903e+01
4.144504672117528798e+01 1.140378029090176426e+01 -5.326708353732492895e+01
4.192752106885665597e+01 1.170967148161892091e+01 -5.324647954242723813e+01
4.241676059701346446e+01 1.200968584789347204e+01 -5.322575635123290283e+01
4.291327904734695409e+01 1.230434295324515226e+01 -5.320481035833505956e+01
4.341789774550108660e+01 1.259438154412870681e+01 -5.318371147099550456e+01
4.393081125282232335e+01 1.288014098935312646e+01 -5.316264415066115845e+01
4.445216843647099836e+01 1.316187765832827594e+01 -5.314181326960461860e+01
4.498223911896633354e+01 1.343982704347772739e+01 -5.312138941790171032e+01
4.552116639391286412e+01 1.371405853365482130e+01 -5.310148737802238372e+01
4.606822396823245924e+01 1.398412420545723478e+01 -5.308217302055071229e+01
4.662351707660427280e+01 1.424993394293914406e+01 -5.306339487510715003e+01
4.718650884216797436e+01 1.451103590055192782e+01 -5.304504280837759467e+01
4.775593600446853770e+01 1.476664714299060321e+01 -5.302696223797631347e+01
4.833102440949080858e+01 1.501624801620446448e+01 -5.300893797562906684e+01
4.890394401390196322e+01 1.525645911450269310e+01 -5.299096094152526604e+01
4.935975368344994507e+01 1.544161882111856343e+01 -5.297648658878932793e+01
4.952420034014158290e+01 1.550714006075442519e+01 -5.297120473786784345e+01
5.008334210226017547e+01 1.572490550520798536e+01 -5.295293605823941618e+01
5.067002391363902802e+01 1.594519860137412692e+01 -5.293315228603263023e+01
5.125746237439778952e+01 1.615757644520482472e+01 -5.291262590265858279e+01
5.184346145983288068e+01 1.636150569044155745e+01 -5.289141153364191439e+01
5.242248129940508505e+01 1.655549530549728132e+01 -5.286976225803820739e+01
5.290484839382313709e+01 1.671160679495273271e+01 -5.285126764670113175e+01
5.303671453234273514e+01 1.675343819254862865e+01 -5.284614919788824494e+01
5.358780676046269775e+01 1.692444403860054081e+01 -5.282452464602634734e+01
5.415054108049416470e+01 1.709291150256630942e+01 -5.280217095244535841e+01
5.452677548519609729e+01 1.720221522944110149e+01 -5.278715840815624460e+01
5.507695210371548455e+01 1.735744043985058127e+01 -5.276524176829479984e+01
5.563319092625887663e+01 1.750903205226206438e+01 -5.274329338994783711e+01
5.618560955853291006e+01 1.765450417748585821e+01 -5.272188782311670252e+01
5.673427542907506194e+01 1.779420008366696493e+01 -5.270118739741229064e+01
5.727689254526200813e+01 1.792786132427211143e+01 -5.268141823161534631e+01
5.774503100562132829e+01 1.803972171265237279e+01 -5.266502743976895573e+01
5.784514295378045290e+01 1.806323856093930402e+01 -5.266160988235510132e+01
5.836608086811244078e+01 1.818336284483270759e+01 -5.264436055648800306e+01
5.890651504088711476e+01 1.830409072900648937e+01 -5.262746529965551190e+01
5.943985984073307094e+01 1.841945875302603497e+01 -5.261183906040601954e+01
5.980420926219139233e+01 1.849616187020950520e+01 -5.260177349130378843e+01
6.000786395403601148e+01 1.853830004180550972e+01 -5.259636250306416372e+01
6.053640589324118793e+01 1.864522928004942059e+01 -5.258302731030939015e+01
6.108394269459878956e+01 1.875233949913308606e+01 -5.257024942766526721e+01
6.163513791276462683e+01 1.885643767079132971e+01 -5.255837020840181140e+01
6.218446913445156810e+01 1.895648194724991953e+01 -5.254739997890356307e+01
6.260510757937866799e+01 1.903059331463250459e+01 -5.253949870007489409e+01
6.277635532644910654e+01 1.906014452109397439e+01 -5.253638736931961972e+01
6.332185241762275041e+01 1.915187759196544448e+01 -5.252680420994741439e+01
6.389498304283893049e+01 1.924430424082496671e+01 -5.251711520392251487e+01
6.447461054720224638e+01 1.933362748162750933e+01 -5.250748274042921793e+01
6.505728966390080359e+01 1.941917611368064911e+01 -5.249772077819510230e+01
6.556818633533086427e+01 1.949065268008170904e+01 -5.248889729178681307e+01
6.568978659575256529e+01 1.950717564320730446e+01 -5.248674108863259136e+01
6.625736036866948098e+01 1.958179381491158466e+01 -5.247629514106608184e+01
6.686179693916707834e+01 1.965670022527579164e+01 -5.246429931147505243e+01
6.746319846120681518e+01 1.972653757382528639e+01 -5.245123573445139442e+01
6.793029578571642446e+01 1.977753860187932844e+01 -5.244017578202488039e+01
6.812406373767602474e+01 1.979786344070785731e+01 -5.243532965680993385e+01
6.871248043464615307e+01 1.985659570095390336e+01 -5.241961338797820247e+01
6.933415627652676960e+01 1.991377816780293131e+01 -5.240126474364344489e+01
6.994396314686795790e+01 1.996504263461638828e+01 -5.238141822770644040e+01
7.036264706804813329e+01 1.999749986543018565e+01 -5.236669705022661248e+01
7.061630938076513075e+01 2.001608989595421306e+01 -5.235733918892242400e+01
7.121231110149565779e+01 2.005661791539474592e+01 -5.233404907850940191e+01
7.183490335986203945e+01 2.009431445955868156e+01 -5.230779572796080856e+01
7.245557936115125131e+01 2.012729660818149569e+01 -5.227973901747720475e+01
7.306578722398853643e+01 2.015538483344202803e+01 -5.225043376739350265e+01
7.356908202573107758e+01 2.017542446250424604e+01 -5.222508194920677482e+01
7.372143900850213072e+01 2.018094886992367520e+01 -5.221721283090096222e+01
7.429459647408232570e+01 2.019954236672634806e+01 -5.218687214726425339e+01
7.489432780476271034e+01 2.021542532785488078e+01 -5.215402308943700405e+01
7.547976316731880786e+01 2.022758571041844533e+01 -5.212107669403241772e+01
7.591181932242214714e+01 2.023455190040528251e+01 -5.209633244061057411e+01
7.610515901766194702e+01 2.023714035627588714e+01 -5.208516894105952844e+01
7.666173250008318973e+01 2.024284775056976571e+01 -5.205281301774265756e+01
7.723696497486551493e+01 2.024617077563478063e+01 -5.201919571648341645e+01
7.780725470689938561e+01 2.024706916111559707e+01 -5.198590032120212356e+01
7.836956378506739895e+01 2.024580334580311103e+01 -5.195330113251097259e+01
7.886085544425046123e+01 2.024308904227669359e+01 -5.192514968984676926e+01
7.895911431024515537e+01 2.024237709865367663e+01 -5.191956695774634056e+01
7.949212083736117052e+01 2.023759297585483807e+01 -5.188961421855624678e+01
8.004578784454253082e+01 2.023108279723311398e+01 -5.185918270834863364e+01
8.058289591434025567e+01 2.022340377688082924e+01 -5.183042754199198754e+01
8.079461205174294491e+01 2.022003539509483261e+01 -5.181931748119373538e+01
8.132478989341663578e+01 2.021081396853096379e+01 -5.179208201402961720e+01
8.171857780310446628e+01 2.020328219384208523e+01 -5.177240869544594659e+01
8.190442496336106615e+01 2.019953717368218093e+01 -5.176328986062723914e+01
8.244582372727697361e+01 2.018796814183319555e+01 -5.173732524915346431e+01
8.300881762499260219e+01 2.017495064096505786e+01 -5.171123767915417346e+01
8.357845966658132397e+01 2.016080823210138107e+01 -5.168570920390213530e+01
8.415025878301528905e+01 2.014565885575425597e+01 -5.166083784633433140e+01
8.460018574298943861e+01 2.013306946485455740e+01 -5.164169230755481976e+01
8.476690079106279541e+01 2.012825320407489471e+01 -5.163467219275835873e+01
8.534456093523176889e+01 2.011091470646243806e+01 -5.161055667067550701e+01
8.595576546804164764e+01 2.009141970406710698e+01 -5.158517775656789439e+01
8.658153679113135581e+01 2.007013646258410233e+01 -5.155900079675439684e+01
8.721362420041231189e+01 2.004714167749381204e+01 -5.153196824900152251e+01
8.770764920386702101e+01 2.002801366721096343e+01 -5.151015199448037407e+01
8.791547356236493727e+01 2.001963953518380990e+01 -5.150073715153067155e+01
8.856151205070985100e+01 1.999226717188513192e+01 -5.147035086311118590e+01
8.925622562906717405e+01 1.996035494162391188e+01 -5.143534955383514529e+01
8.997052152618368837e+01 1.992454101135927402e+01 -5.139622669207337680e+01
9.070259810395324962e+01 1.988430333865096600e+01 -5.135216497131892055e+01
9.144121132148083575e+01 1.983968257725124218e+01 -5.130297455061366918e+01
9.206499462945430423e+01 1.979855147087401335e+01 -5.125725778439467462e+01
9.227529651503003549e+01 1.978392746069586394e+01 -5.124091556287834237e+01
9.299659946440706904e+01 1.973070260299960310e+01 -5.118106892812156872e+01
9.377984749595262315e+01 1.966722466696660376e+01 -5.110902001205527512e+01
9.457152388750321848e+01 1.959665735792816577e+01 -5.102822833743420006e+01
9.536340930200580601e+01 1.951927866662093081e+01 -5.093900378832790921e+01
9.613405066239096186e+01 1.943719230628659744e+01 -5.084383895164071276e+01
9.672463670353724297e+01 1.936964817910423520e+01 -5.076526594794344049e+01
9.699619301098819335e+01 1.933722768449052509e+01 -5.072749205622479707e+01
9.770703487901681683e+01 1.924829434261330618e+01 -5.062374511494956408e+01
9.845452786187516381e+01 1.914849231431791665e+01 -5.050720311065862234e+01
9.918380604665736655e+01 1.904510054580635625e+01 -5.038645439963552519e+01
9.988937666754412703e+01 1.893971190285608230e+01 -5.026343668985511925e+01
1.005690965891173505e+02 1.883360210497673393e+01 -5.013968295314265333e+01
1.012205830059131841e+02 1.872815536971614847e+01 -5.001681561594798353e+01
1.018434484787663621e+02 1.862444000827292712e+01 -4.989605489730313082e+01
1.024301466605121504e+02 1.852469077455772251e+01 -4.977995193089357429e+01
1.028807027107585128e+02 1.844709680196719859e+01 -4.968962191674204121e+01
1.030344867418184975e+02 1.842047199322526652e+01 -4.965861609298632828e+01
1.035468367192283665e+02 1.833146276090301541e+01 -4.955488532114183187e+01
1.040615860443319889e+02 1.824192743435204989e+01 -4.945035362430903092e+01
1.045544407090033872e+02 1.815655741351511310e+01 -4.935040528411225580e+01
1.050269007846116267e+02 1.807547305434063389e+01 -4.925510594933641073e+01
1.054750319953246844e+02 1.799961696092765351e+01 -4.916550461373854120e+01
1.066248321099317877e+02 1.781204805934243396e+01 -4.894110142907859284e+01
1.078253994540290819e+02 1.763149752096036238e+01 -4.871861658280118945e+01
1.089329425194876535e+02 1.748270216481878236e+01 -4.852658019765362951e+01
1.098930021794187724e+02 1.736916480355724701e+01 -4.837093336151428247e+01
1.109326631757054997e+02 1.726270082432850828e+01 -4.821302545122208727e+01
1.120405059374207326e+02 1.716707385749236892e+01 -4.805497468850172993e+01
1.128942539329748911e+02 1.710447064012132756e+01 -4.793847059249898734e+01
1.136102976526208579e+02 1.705822892136720270e+01 -4.784297962353865330e+01
1.141973569195241680e+02 1.702383146202645037e+01 -4.776542082297883951e+01
1.148424382478887367e+02 1.698893270617469042e+01 -4.768020981631730848e+01
1.155498658534638423e+02 1.695321666647425829e+01 -4.758589215887845825e+01
1.163305437659879260e+02 1.691564589233083638e+01 -4.747959737604256958e+01
1.171945748437837835e+02 1.687463526553008109e+01 -4.735776383731389672e+01
1.181480738610840433e+02 1.682787364086951953e+01 -4.721633686399853502e+01
1.191203948108435497e+02 1.677613617812197333e+01 -4.706260001316095298e+01
1.194794922028497126e+02 1.675551559120731326e+01 -4.700301598192439911e+01
1.203477804873002697e+02 1.670133243460242767e+01 -4.685197044698581692e+01
1.212115954011832457e+02 1.664020391564706713e+01 -4.669107838735944682e+01
1.217024620713022500e+02 1.660176274113510786e+01 -4.659458756231089893e+01
1.229211756603349670e+02 1.649321550231231726e+01 -4.633820637926557140e+01
1.242761660350628574e+02 1.634841505950591056e+01 -4.602386620883332569e+01
1.256498245424185995e+02 1.617424785196490689e+01 -4.567351566760338244e+01
1.269177716417103454e+02 1.598972257627806925e+01 -4.532334516765675403e+01
1.273613754083986009e+02 1.592024187017379866e+01 -4.519530866018868664e+01
1.283479953715736315e+02 1.575784001268982415e+01 -4.490156723419401175e+01
1.291163796542724924e+02 1.562515444202868409e+01 -4.466546545724121842e+01
1.296828751748325317e+02 1.552474973617404963e+01 -4.448810286979551165e+01
1.303330458960579961e+02 1.540769628309589656e+01 -4.428187264466588857e+01
1.308575447422883542e+02 1.531247241063889142e+01 -4.411395939666029165e+01
1.315867073711371802e+02 1.517990016792320063e+01 -4.387906710675586908e+01
1.323940517617705837e+02 1.503420486083878771e+01 -4.361812847104181401e+01
1.328929973706278815e+02 1.494535543898652108e+01 -4.345691607795471612e+01
1.340579617093417824e+02 1.474316966650530603e+01 -4.308202580169911755e+01
1.352053277768122541e+02 1.455285435383504478e+01 -4.271612421726459985e+01
1.363277263527891989e+02 1.437560978201060458e+01 -4.236172305496085499e+01
1.374485560459061446e+02 1.420637613195308724e+01 -4.201052365758168605e+01
1.385816741588902801e+02 1.404086276313752890e+01 -4.165656015878889207e+01
1.395930303032729398e+02 1.389523161166072285e+01 -4.133972727468380270e+01
1.398156741658362421e+02 1.386315706199984454e+01 -4.126967606229695917e+01
1.409704780420855172e+02 1.369494052177926946e+01 -4.090345025429668624e+01
1.422142691383918418e+02 1.350658217394580696e+01 -4.050134156642968719e+01
1.434849751609793600e+02 1.330117342058838226e+01 -4.007937176478958463e+01
1.447620032207771601e+02 1.307692087274202386e+01 -3.964180415295425775e+01
1.460247994752824070e+02 1.283478393936669448e+01 -3.919516801491447922e+01
1.472532276299111231e+02 1.257948910345405302e+01 -3.874852308485419883e+01
1.484326203920748810e+02 1.231822426236673351e+01 -3.831104211847237906e+01
1.495553995149437583e+02 1.205856199231332937e+01 -3.789000577263807656e+01
1.506206575721556931e+02 1.180652760879404894e+01 -3.748962509094114637e+01
1.516334101448030083e+02 1.156544240353891340e+01 -3.711064932024611096e+01
1.526019412673623492e+02 1.133617109515285826e+01 -3.675135572498235348e+01
1.535384053719296844e+02 1.111721408171029069e+01 -3.640766480759722157e+01
1.544545142648273384e+02 1.090613473354579099e+01 -3.607510372028494317e+01
1.553620251384139124e+02 1.069975361020014404e+01 -3.574886294865055447e+01
1.562722144900244530e+02 1.049443032878487969e+01 -3.542411527776616254e+01
1.571922087132101638e+02 1.028692097706942832e+01 -3.509736480227588373e+01
1.581277743540421454e+02 1.007374710352833880e+01 -3.476547807358291919e+01
1.590795730815608806e+02 9.852143417070879039e+00 -3.442710498714434664e+01
1.600438705309454690e+02 9.620246340058509205e+00 -3.408262990661494740e+01
1.610136343353473194e+02 9.377458174189719387e+00 -3.373407895276378099e+01
1.619783998880941454e+02 9.125247260421296858e+00 -3.338544435802667465e+01
1.629273714305851684e+02 8.866915728721144419e+00 -3.304163210645658921e+01
1.638364832479361723e+02 8.611254171643579980e+00 -3.271286598403344215e+01
1.640010617316402488e+02 8.564282221914362836e+00 -3.265354154493989824e+01
1.641281519185943409e+02 8.527890554801379253e+00 -3.260778759043241593e+01
1.646991529632887250e+02 8.363320023318769003e+00 -3.240297005380758577e+01
1.647518222851572887e+02 8.348067625756998567e+00 -3.238414834656075669e+01
1.655995725264720022e+02 8.101610767771923349e+00 -3.208323015128200240e+01
1.664203231568709782e+02 7.862693071363429986e+00 -3.179619716614077163e+01
1.672099147434023223e+02 7.634127724768521084e+00 -3.152467028881089917e+01
1.679736395219563860e+02 7.415158566075761293e+00 -3.126655786602910680e+01
