2.944164611934684217e+01 -3.438183134421706200e-01 -2.378872910654172301e+01
2.999810047906809984e+01 5.662016346615117435e-03 -2.378840372620719990e+01
3.055971689165808414e+01 3.564758039895522534e-01 -2.378813313330801904e+01
3.112350788020843240e+01 7.047926864291857996e-01 -2.378783860073473377e+01
3.168946247019697537e+01 1.049257242869759743e+00 -2.378747305275082624e+01
3.225779294792937435e+01 1.389109256166260575e+00 -2.378701402225508588e+01
3.282867801215719794e+01 1.723901647418813798e+00 -2.378645638246026905e+01
3.340224935748130974e+01 2.053396878434774031e+00 -2.378580659981713197e+01
3.397862894716527649e+01 2.377514221422223795e+00 -2.378507831258686167e+01
3.455779546269630487e+01 2.696199464124056533e+00 -2.378428925608535494e+01
3.513972618274939208e+01 3.009465533685096617e+00 -2.378345874489380307e+01
3.572458539611381667e+01 3.317458906006832020e+00 -2.378260573176644854e+01
3.631232948637674696e+01 3.620225356104861625e+00 -2.378174829848140703e+01
3.690288041881733250e+01 3.917793338695441996e+00 -2.378090276196002506e+01
3.749626279369827841e+01 4.210233167963076006e+00 -2.378008313985582234e+01
3.809245687612889242e+01 4.497576118857259608e+00 -2.377930127405102212e+01
3.869147277303314070e+01 4.779849299482981984e+00 -2.377856680656888955e+01
3.929315227915505915e+01 5.056983909269797905e+00 -2.377788759676022323e+01
3.989743170848384324e+01 5.328942538649250160e+00 -2.377726963393257620e+01
4.050430304174864204e+01 5.595699692158595973e+00 -2.377671740822982116e+01
4.111361817537090246e+01 5.857158784468032842e+00 -2.377623438772019426e+01
4.172531905824740761e+01 6.113257617162363822e+00 -2.377582308449270343e+01
4.233931595920404334e+01 6.363917510994705928e+00 -2.377548543432416039e+01
4.295546893381086306e+01 6.609040296773774692e+00 -2.377522301755454492e+01
4.357376312517538963e+01 6.848580155429664806e+00 -2.377503718081381123e+01
4.419431372029916361e+01 7.082540730007498730e+00 -2.377492926979109455e+01
4.481693378969121255e+01 7.310813488380042635e+00 -2.377490081999762239e+01
4.544149166623865455e+01 7.533319738421428546e+00 -2.377495349226053278e+01
4.606809140938355540e+01 7.750069687779355121e+00 -2.377508920037466211e+01
4.669677609187175449e+01 7.961052313485895482e+00 -2.377531015752084187e+01
4.732740819693810863e+01 8.166200036330470979e+00 -2.377561875931326441e+01
4.795981174092873545e+01 8.365441600098900921e+00 -2.377601752631663246e+01
4.859429266487526888e+01 8.558859370276030276e+00 -2.377650946868996584e+01
4.923065154529363951e+01 8.746378176392116899e+00 -2.377709740162996255e+01
4.986870502094735969e+01 8.927935959080059547e+00 -2.377778410988139512e+01
5.050859408487327329e+01 9.103565185096819334e+00 -2.377857269703214982e+01
5.115019935902614634e+01 9.273224112998615709e+00 -2.377946592118411573e+01
5.179350188979981340e+01 9.436899199497686297e+00 -2.378046652259672911e+01
5.243830346337952619e+01 9.594532536440764758e+00 -2.378157675220115053e+01
5.308456026320195065e+01 9.746106912381728549e+00 -2.378279883916557935e+01
5.373218743111586093e+01 9.891594897504708328e+00 -2.378413467042589602e+01
5.438121679017594090e+01 1.003099380644822425e+01 -2.378558610165981690e+01
5.503158710146592369e+01 1.016427797543563116e+01 -2.378715452542459374e+01
5.568319984307835568e+01 1.029141405816426413e+01 -2.378884093907419484e+01
5.633598184125550290e+01 1.041237436796976112e+01 -2.379064609918411222e+01
5.698986875568203914e+01 1.052713313260518113e+01 -2.379257051084178443e+01
5.764481188478535501e+01 1.063566755776137640e+01 -2.379461448136171242e+01
5.830081450965335677e+01 1.073796301873842651e+01 -2.379677828694376274e+01
5.895784014546424601e+01 1.083399806996740899e+01 -2.379906192548063260e+01
5.961581539476944158e+01 1.092374729885061058e+01 -2.380146512835682771e+01
6.027469148502461849e+01 1.100719115895282485e+01 -2.380398760670349034e+01
6.093435032041917054e+01 1.108430476870562309e+01 -2.380662872651526030e+01
6.159472236519970778e+01 1.115507383869411662e+01 -2.380938798755556007e+01
6.225574668279792689e+01 1.121948905415662345e+01 -2.381226492260836380e+01
6.291735157373886977e+01 1.127754444279373836e+01 -2.381525904626302292e+01
6.357942153282802167e+01 1.132923579944478476e+01 -2.381836971375965106e+01
6.424192241890781929e+01 1.137457100768446949e+01 -2.382159672494229952e+01
6.490481639669772562e+01 1.141356169833173873e+01 -2.382493997380719719e+01
6.556797967601957566e+01 1.144621987508145189e+01 -2.382839901898261914e+01
6.623132476200939323e+01 1.147256630828436386e+01 -2.383197368273594563e+01
6.689478999855174379e+01 1.149262847336308013e+01 -2.383566402116988669e+01
6.755831742199677592e+01 1.150643885034316050e+01 -2.383947020995880450e+01
6.822185718333824411e+01 1.151403460879076945e+01 -2.384339256118525796e+01
6.888542156116727710e+01 1.151545687989571043e+01 -2.384743184641641633e+01
6.954893677904523486e+01 1.151074938141989890e+01 -2.385158838874926346e+01
7.021234548706934220e+01 1.149995998398923547e+01 -2.385586263081395941e+01
7.087562724745431808e+01 1.148313905154737746e+01 -2.386025525881818155e+01
7.153874806919387197e+01 1.146033944939376426e+01 -2.386476685797550701e+01
7.220165545264600837e+01 1.143161712461864887e+01 -2.386939783399626691e+01
7.286429672860870710e+01 1.139703063217866585e+01 -2.387414849735956324e+01
7.352662621994926440e+01 1.135664043238509535e+01 -2.387901908446600174e+01
7.418860069657034728e+01 1.131050871502758071e+01 -2.388400969815200980e+01
7.485015296418455932e+01 1.125870131106097638e+01 -2.388912007357263789e+01
7.551133485325415506e+01 1.120127556593830320e+01 -2.389435067230721188e+01
7.617200170273204662e+01 1.113830663578676194e+01 -2.389970018318090084e+01
7.683212051051140179e+01 1.106986249513748888e+01 -2.390516789735424297e+01
7.749161469142525505e+01 1.099601729061974531e+01 -2.391075246282978028e+01
7.815045581849611267e+01 1.091684179518526498e+01 -2.391645262939596961e+01
7.880862731270549659e+01 1.083240634740620756e+01 -2.392226695482777643e+01
7.946607063900754042e+01 1.074278808360518411e+01 -2.392819331462368737e+01
8.012273920141029748e+01 1.064806480381515463e+01 -2.393422935669101648e+01
